# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23da0ba27.json
# init = /tmp/RtmpC8O1hA/init-b41c223da5d65_3.json
# random
#   seed = 152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0009_rep001_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605290808-3-6e55a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0009_rep001_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290808-3-53cff6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.177497
# Diagonal elements of inverse mass matrix:
# 0.0543722, 0.0276071, 0.00566368, 0.00426206, 0.00727812, 0.0117102, 0.0104698
-554.038,0.957431,0.177497,4,15,0,557.414,-1.31498,-2.18781,-1.11873,-0.962343,4.01375,0.621374,-0.581818,5.61683,3.06848,0.000258033,0.000313585,0.000381424,0.000464427,0.000566225,0.000691441,0.000846017,0.00103769,0.00127668,0.00157668,0.00195625,0.00244061,0.00306347,0.003868,0.00490652,0.00623845,0.00792657,0.010031,0.0126012,0.0156655,0.019222,0.0232023,0.027491,0.0319293,0.0363244,0.0404613,0.0441174,0.04708,0.0491697,0.0502718,0.0503587,0.0494856,0.0477665,0.0453516,0.0424098,0.0391153,0.0356347,0.0321161,0.02868,0.0254153,0.0223795,0.0196036,0.0170982,0.0148597,0.0128755,0.0111278,0.00959611,0.00825935,0.00709671,0.00608844,0.00521616,0.00446311,0.0038141,0.00325558,0.00277549,0.00236318,0.00200933,0.00170582,0.00144559,0.00122256,0.00103149,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.5764,-11.11,-5.31719,-15.2311,-0,-4.60207,-13.1219,-8.31259,-15.8068,-26.3445,-28.7512,-27.5538,-26.5221,-12.8296,-24.9672,-45.8386,-39.1622,-41.8643,-23.9087,-30.0607,-36.4972,-30.9331,-9.48113,-19.4475,-20.0066,-30.9456,-7.10311,-11.0172,-34.1965,-19.6602,-16.2751,-16.8364,-0,-4.49831,-4.6464,-9.59282,-0,-5.10136,-5.25599,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,1,3,6,10,8,10,7,10,15,12,12,11,7,9,12,5,7,8,6,4,0,5,2,3,2,4,1,4,3,2,1,1,1,0,0,0,0,0,0,0
-555.61,0.996584,0.177497,4,15,0,558.666,-0.768884,-1.76818,-1.08803,-0.765016,4.06818,0.766573,-0.985072,4.83329,2.53774,9.66346e-05,0.000122482,0.000155424,0.000197521,0.000251503,0.000321028,0.000411083,0.000528586,0.000683369,0.000889757,0.00116913,0.00155365,0.00209043,0.00284416,0.00389682,0.00534454,0.00729157,0.00984085,0.0130807,0.0170681,0.0218109,0.0271887,0.0330006,0.0389735,0.0447822,0.0500733,0.0544925,0.0577141,0.0594806,0.0596594,0.0582927,0.0555797,0.051807,0.0472917,0.0423475,0.0372633,0.0322851,0.0276026,0.0233422,0.0195685,0.0162948,0.0134991,0.0111388,0.00916305,0.00751932,0.00615825,0.00503528,0.00411138,0.00335299,0.00273162,0.0022233,0.00180799,0.00146903,0.00119261,0.000967311,0.000783744,0.000634195,0.000512349,0.000413053,0.000332112,0.000266121,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3408,-11.725,-5.54759,-15.695,-0,-4.62121,-13.0099,-8.14109,-15.3014,-25.2347,-27.2898,-25.959,-24.8476,-11.9771,-23.2775,-42.7838,-36.6874,-39.4674,-22.7382,-28.8994,-35.5228,-30.5142,-9.48554,-19.7385,-20.5989,-32.3086,-7.51498,-11.8015,-37.0522,-21.5257,-17.9893,-18.7703,-0,-5.08996,-5.29129,-10.988,-0,-5.90286,-6.10876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,3,1,1,3,7,6,9,12,9,12,11,7,13,10,15,7,7,14,5,6,3,4,6,8,1,0,1,2,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0
-556.377,0.980481,0.177497,4,15,0,560.301,-0.836308,-1.67088,-1.00031,-0.742347,4.09002,0.942812,-0.850894,4.8273,2.47117,6.4956e-05,8.2771e-05,0.000105599,0.000134932,0.000172759,0.000221764,0.000285636,0.000369547,0.000480943,0.000630904,0.000836507,0.00112479,0.00153811,0.00213882,0.00301142,0.00426192,0.00601392,0.00840016,0.0115482,0.0155594,0.0204832,0.0262208,0.0325679,0.0392215,0.0458021,0.0518838,0.0570268,0.0608131,0.0628959,0.063086,0.0614419,0.0582366,0.0538432,0.0486585,0.0430646,0.0374042,0.0319593,0.0269365,0.0224591,0.0185736,0.0152682,0.0124958,0.0101933,0.00829427,0.00673583,0.0054616,0.0044227,0.00357752,0.00289115,0.00233455,0.00188371,0.00151891,0.00122395,0.000985602,0.000793064,0.000637547,0.00051191,0.000410371,0.000328258,0.000261807,0.000207996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9544,-12.295,-5.80534,-16.3741,-0,-4.77951,-13.3837,-8.32618,-15.5526,-25.4884,-27.3954,-25.9082,-24.6674,-11.835,-22.9139,-41.9993,-35.9616,-38.6856,-22.3173,-28.4324,-35.0601,-30.2293,-9.43516,-19.7158,-20.6597,-32.5285,-7.59212,-11.958,-37.6378,-21.9118,-18.3441,-19.1688,-0,-5.21001,-5.42101,-11.2662,-0,-6.05994,-6.27451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,5,0,5,4,5,10,5,11,11,15,14,16,12,9,10,11,9,7,12,1,5,1,2,3,1,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0
-550.423,0.999062,0.177497,4,15,0,559.434,-1.14818,-2.05934,-0.930045,-0.806952,4.0682,0.729142,-0.774693,5.1303,2.62191,0.00011755,0.000147469,0.000185177,0.000232802,0.000293114,0.000369757,0.000467581,0.000593145,0.000755486,0.000967333,0.001247,0.00162117,0.00212837,0.00282192,0.00377128,0.00506116,0.00678764,0.00905031,0.0119395,0.0155189,0.0198053,0.0247261,0.0301281,0.035782,0.0413988,0.0466521,0.0512043,0.0547376,0.0569915,0.057813,0.0571943,0.0552613,0.0522286,0.0483595,0.0439362,0.0392358,0.034508,0.0299561,0.0257257,0.0219026,0.0185214,0.0155795,0.0130504,0.0108958,0.00907251,0.00753766,0.00625083,0.00517544,0.00427913,0.00353371,0.00291492,0.00240205,0.00197751,0.00162647,0.00133642,0.00109692,0.000899228,0.000736075,0.000601437,0.000490335,0.000398666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3048,-11.7407,-5.58034,-15.8585,-0,-4.70496,-13.2837,-8.3314,-15.6872,-25.8993,-28.0184,-26.6425,-25.476,-12.2602,-23.7754,-43.5781,-37.2431,-39.9076,-22.8904,-28.9568,-35.4255,-30.2909,-9.37505,-19.429,-20.1994,-31.5722,-7.32053,-11.4635,-35.8994,-20.809,-17.3557,-18.0775,-0,-4.88784,-5.07504,-10.5277,-0,-5.64541,-5.83791,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,4,3,9,10,9,9,8,14,11,9,9,12,14,9,14,14,4,3,2,2,2,2,4,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
-550.878,0.995961,0.177497,5,31,0,552.599,-0.221269,-2.15629,-0.821412,-0.74902,4.51661,0.74829,-0.387237,5.05561,2.53818,9.38799e-05,0.000119392,0.000152004,0.000193797,0.000247535,0.000316928,0.000407042,0.00052494,0.000680706,0.000889132,0.00117234,0.00156321,0.00210837,0.00286906,0.0039195,0.005343,0.00722609,0.00965048,0.0126825,0.0163602,0.020679,0.0255306,0.0307555,0.0361432,0.0414439,0.0463847,0.0506872,0.0540864,0.056352,0.0573187,0.0569284,0.0552539,0.0524724,0.0488176,0.0445452,0.0399119,0.0351592,0.0304987,0.0261003,0.0220825,0.0185112,0.0154052,0.0127489,0.0105053,0.0086276,0.00706672,0.00577578,0.00471223,0.0038387,0.00312298,0.00253772,0.00205992,0.00167035,0.00135303,0.00109474,0.000884577,0.000713618,0.000574552,0.000461425,0.0003694,0.000294558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3237,-11.7075,-5.54179,-15.6959,-0,-4.64075,-13.1026,-8.2258,-15.5145,-25.6751,-27.8535,-26.5621,-25.4673,-12.2831,-23.8566,-43.7576,-37.3898,-40.0278,-22.9277,-28.9582,-35.3696,-30.1966,-9.33375,-19.3265,-20.0872,-31.4106,-7.29162,-11.4389,-35.9044,-20.8652,-17.4492,-18.2235,-0,-4.95236,-5.15408,-10.7152,-0,-5.76897,-5.97649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,3,2,2,4,6,4,0,7,4,8,15,7,10,8,7,9,10,9,10,5,7,12,3,9,3,7,2,1,6,2,3,3,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0
-551.601,0.999241,0.177497,5,31,0,553.011,0.480497,-2.12473,-0.875657,-0.886701,4.49525,0.482141,-0.522078,5.16852,2.85256,0.000174286,0.000215544,0.000266981,0.000331335,0.000412202,0.000514386,0.000644405,0.000811285,0.00102777,0.00131213,0.00169055,0.0021996,0.00288737,0.00381199,0.0050378,0.00663019,0.00865005,0.0111477,0.0141558,0.0176821,0.0217017,0.0260822,0.0306793,0.0353213,0.0398112,0.043937,0.0474851,0.0502559,0.0520837,0.0528585,0.0525493,0.0512113,0.0489713,0.0460013,0.0424954,0.0386516,0.0346585,0.0306826,0.0268596,0.023289,0.0200333,0.017122,0.0145585,0.0123283,0.0104058,0.00876011,0.007359,0.00617107,0.00516715,0.00432091,0.003609,0.00301101,0.00250927,0.00208855,0.00173587,0.0014402,0.00119227,0.000984312,0.000809849,0.000663505,0.000540825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6948,-11.1392,-5.29079,-15.0484,-0,-4.49653,-12.7729,-8.07041,-15.3215,-25.5255,-27.8733,-26.7461,-25.7888,-12.5,-24.3787,-44.8594,-38.4137,-41.1619,-23.568,-29.7179,-36.1982,-30.7908,-9.47508,-19.519,-20.1733,-31.3565,-7.23426,-11.2793,-35.1932,-20.337,-16.9183,-17.5834,-0,-4.73755,-4.91183,-10.1758,-0,-5.44429,-5.62433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,2,2,5,5,7,8,8,8,9,6,5,11,10,12,12,10,8,10,7,12,3,10,2,5,2,2,1,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
