# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 07:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23da0ba27.json
# init = /tmp/RtmpC8O1hA/init-b41c223da5d65_2.json
# random
#   seed = 152010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0009_rep001_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605290808-2-6e55a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0009_rep001_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605290808-2-53cff6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.228471
# Diagonal elements of inverse mass matrix:
# 0.0345983, 0.0452042, 0.00452046, 0.00387514, 0.00670052, 0.00956922, 0.00994215
-552.342,0.995545,0.228471,4,15,0,555.786,-0.86503,-2.06444,-0.863524,-0.795994,3.89725,0.706828,-0.331406,4.91067,2.6033,0.000130194,0.000163632,0.000205819,0.000259139,0.000326686,0.000412506,0.00052195,0.000662199,0.000843053,0.00107817,0.00138701,0.00179785,0.00235174,0.00310646,0.00413855,0.00554202,0.00742317,0.00989051,0.0130396,0.0169331,0.0215802,0.0268582,0.0325634,0.0384205,0.0441015,0.0492509,0.0535147,0.056574,0.0581948,0.0582868,0.0569259,0.0543136,0.0507191,0.0464377,0.0417628,0.0369641,0.0322682,0.0278452,0.023804,0.0201981,0.0170381,0.0143059,0.0119673,0.00998087,0.00830337,0.00689325,0.00571225,0.00472612,0.00390476,0.0032221,0.00265574,0.0021866,0.0017985,0.00147779,0.001213,0.000994489,0.00081424,0.000665566,0.000542933,0.000441769,0.000358312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.1052,-11.5485,-5.48741,-15.5862,-0,-4.61618,-13.0193,-8.15697,-15.3439,-25.3203,-27.3965,-26.0733,-24.9701,-12.0433,-23.4224,-43.0831,-36.9715,-39.7933,-22.928,-29.1298,-35.7774,-30.6964,-9.52725,-19.7868,-20.602,-32.2299,-7.4758,-11.7065,-36.6507,-21.2354,-17.7023,-18.4283,-0,-4.97721,-5.16514,-10.7093,-0,-5.73772,-5.93103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,5,7,6,11,11,4,7,11,8,7,9,7,7,16,10,10,6,5,7,6,9,2,1,3,1,3,5,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0
-554.361,0.983254,0.228471,4,15,0,560.347,-1.04167,-4.07049,-0.712431,-0.670747,4.65261,0.492243,-0.826358,5.27248,2.39474,0.000144947,0.000187304,0.000242089,0.00031298,0.000404767,0.0005237,0.000677949,0.00087822,0.00113855,0.00147728,0.0019181,0.00249095,0.00323244,0.0041855,0.00539821,0.00692136,0.00880445,0.01109,0.013806,0.0169581,0.0205215,0.0244352,0.028601,0.0328858,0.0371271,0.041142,0.0447389,0.0477319,0.0499576,0.0512925,0.0516681,0.0510791,0.0495825,0.0472875,0.0443401,0.0409073,0.037162,0.0332708,0.0293837,0.0256273,0.0220994,0.0188668,0.0159668,0.013411,0.0111919,0.00928836,0.00767201,0.00631086,0.00517253,0.00422607,0.00344304,0.00279796,0.00226848,0.00183527,0.00148182,0.00119417,0.000960577,0.000771253,0.00061808,0.000494357,0.000394579,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.469,-10.9523,-5.22169,-14.9194,-0,-4.50171,-12.848,-8.15402,-15.5451,-25.9821,-28.4345,-27.3177,-26.3473,-12.7629,-24.8553,-45.6323,-38.9556,-41.583,-23.7033,-29.7438,-36.0494,-30.5151,-9.3476,-19.1787,-19.7548,-30.6277,-7.05463,-10.9923,-34.3098,-19.8518,-16.549,-17.2467,-0,-4.67899,-4.87018,-10.131,-0,-5.46648,-5.6714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,3,1,4,1,3,5,7,2,3,12,11,7,11,11,14,13,9,15,6,8,7,8,5,4,2,5,4,1,2,2,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0
-557.333,0.978608,0.228471,4,15,0,561.32,-0.820192,-3.90903,-0.608385,-0.609099,4.78658,0.445851,-0.911699,5.25087,2.31621,0.000100059,0.000131444,0.000172722,0.000227047,0.000298601,0.000392951,0.000517526,0.000682273,0.00090053,0.00119013,0.00157461,0.00208439,0.00275739,0.00363907,0.00478151,0.00624121,0.00807528,0.0103355,0.0130606,0.0162668,0.0199387,0.0240214,0.0284175,0.0329879,0.0375572,0.0419232,0.0458696,0.0491832,0.0516735,0.053193,0.0536556,0.053048,0.0514298,0.0489234,0.0456967,0.0419427,0.0378608,0.0336411,0.0294526,0.025435,0.0216939,0.0182993,0.0152871,0.0126647,0.0104178,0.00851794,0.00692876,0.00561125,0.00452695,0.00364002,0.00291826,0.00233347,0.00186144,0.00148166,0.00117696,0.000933113,0.000738389,0.000583194,0.00045972,0.000361641,0.000283855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7869,-11.2321,-5.343,-15.2297,-0,-4.57217,-13.0145,-8.23726,-15.6604,-26.1017,-28.486,-27.2929,-26.2551,-12.6877,-24.6556,-45.183,-38.5165,-41.0736,-23.4013,-29.3656,-35.6105,-30.175,-9.25719,-19.0287,-19.643,-30.5281,-7.04995,-11.0149,-34.4765,-20.0045,-16.723,-17.4758,-0,-4.76558,-4.97207,-10.366,-0,-5.61577,-5.83677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,3,9,4,10,2,7,10,13,8,7,10,10,12,9,10,9,9,11,7,6,2,7,2,4,3,3,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
-555.277,0.997588,0.228471,3,7,0,558.446,-0.779755,-3.76977,-0.633873,-0.64836,4.64387,0.561019,-0.938521,5.16472,2.3452,0.000118689,0.000154307,0.000200673,0.000261072,0.00033982,0.000442611,0.000576981,0.000752955,0.000983917,0.00128776,0.00168822,0.00221617,0.00291045,0.00381782,0.00499207,0.00649171,0.00837601,0.0106988,0.0134996,0.0167941,0.0205632,0.0247447,0.029231,0.0338709,0.0384772,0.0428368,0.0467251,0.0499241,0.0522439,0.0535441,0.0537529,0.0528772,0.0509996,0.048263,0.0448508,0.0409652,0.0368089,0.0325705,0.0284139,0.0244703,0.0208344,0.0175636,0.0146815,0.012185,0.0100524,0.00825106,0.00674329,0.00549059,0.00445617,0.00360634,0.00291118,0.00234465,0.00188443,0.0015116,0.0012103,0.000967332,0.000771769,0.000614624,0.000488539,0.000387519,0.000306692,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6789,-11.1362,-5.29991,-15.1117,-0,-4.53763,-12.9153,-8.17345,-15.537,-25.894,-28.2602,-27.0816,-26.0615,-12.6014,-24.5078,-44.9588,-38.3738,-40.9815,-23.3869,-29.3978,-35.7113,-30.3109,-9.31324,-19.1702,-19.8121,-30.8191,-7.12176,-11.1309,-34.8403,-20.2096,-16.8847,-17.6302,-0,-4.79741,-4.99921,-10.4094,-0,-5.62506,-5.8392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,3,5,1,1,5,4,4,8,12,12,8,11,9,11,16,6,9,9,11,9,10,7,4,2,2,3,1,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0
-551.743,0.99917,0.228471,4,15,0,558.955,-1.69357,-2.90801,-0.698171,-0.757719,4.30567,0.824862,-0.423647,5.47136,2.54284,0.000114734,0.000145289,0.000184067,0.000233333,0.000296012,0.000375896,0.000477941,0.000608681,0.000776837,0.000994206,0.001277,0.00164771,0.00213744,0.00278808,0.00365411,0.00480324,0.00631508,0.00827624,0.0107704,0.0138625,0.0175793,0.0218875,0.0266868,0.031811,0.037039,0.0421088,0.0467362,0.0506373,0.0535567,0.0553017,0.0557771,0.0549974,0.0530705,0.0501723,0.0465236,0.0423669,0.0379458,0.0334849,0.0291715,0.0251428,0.0214823,0.0182262,0.0153765,0.0129126,0.0108022,0.00900779,0.00749081,0.00621446,0.00514476,0.00425123,0.00350697,0.00288855,0.00237579,0.00195142,0.00160076,0.00131141,0.00107294,0.000876597,0.000715084,0.00058233,0.000473301,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2963,-11.7648,-5.6119,-16.0154,-0,-4.79437,-13.5929,-8.55713,-16.1641,-26.7529,-28.9887,-27.5835,-26.3663,-12.67,-24.5059,-44.746,-38.0512,-40.5293,-23.0911,-29.0047,-35.2336,-29.9229,-9.20339,-18.9683,-19.6296,-30.5699,-7.06912,-11.0495,-34.5648,-20.0245,-16.6997,-17.3982,-0,-4.70967,-4.89408,-10.1618,-0,-5.46055,-5.653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,3,3,1,6,2,3,6,4,4,6,7,9,11,15,15,7,11,9,8,15,9,6,6,4,3,3,1,1,3,4,2,1,0,4,2,1,0,0,0,1,0,0,0,0,0
-554.366,0.97896,0.228471,4,15,0,556.775,-1.28825,-4.24224,-0.675902,-0.616546,4.36164,0.439649,-0.364684,5.13375,2.32902,0.000114616,0.000150201,0.000196862,0.000258069,0.00033839,0.000443855,0.00058243,0.00076466,0.00100451,0.00132045,0.00173669,0.00228445,0.00300286,0.00393903,0.00514707,0.00668567,0.00861354,0.0109827,0.0138297,0.0171651,0.0209643,0.0251594,0.0296374,0.0342439,0.0387892,0.0430609,0.0468381,0.0499109,0.0521006,0.0532807,0.0533927,0.0524526,0.0505451,0.0478098,0.0444233,0.0405805,0.0364777,0.0322988,0.0282031,0.0243177,0.0207331,0.0175035,0.0146514,0.0121743,0.0100523,0.0082552,0.00674752,0.00549258,0.00445492,0.00360174,0.00290365,0.00233483,0.00187304,0.00149936,0.00119782,0.000955115,0.000760204,0.000603991,0.000479021,0.000379212,0.000299624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.6164,-11.0736,-5.26933,-15.0234,-0,-4.51143,-12.8428,-8.12975,-15.4597,-25.7777,-28.1497,-26.994,-25.9969,-12.5806,-24.4885,-44.9628,-38.4095,-41.0505,-23.4406,-29.4785,-35.8187,-30.4052,-9.34197,-19.2268,-19.8663,-30.8945,-7.13665,-11.1497,-34.8842,-20.2268,-16.8929,-17.6337,-0,-4.79691,-4.99858,-10.4087,-0,-5.62634,-5.84179,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,5,6,6,6,6,15,4,5,6,11,13,10,13,8,11,8,12,6,6,5,7,3,1,1,3,2,3,0,2,4,0,0,1,1,0,0,0,0,0,0,1,0
