# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b2dd6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c24a5b0c75_2.json
# random
#   seed = 652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291404-2-4890a4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291404-2-8e3cec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.158018
# Diagonal elements of inverse mass matrix:
# 0.121566, 0.0495817, 0.0341512, 0.011578, 0.0491155, 0.0259849, 0.0518659
-564.381,0.992097,0.158018,4,31,0,566.973,0.201513,-1.59603,-0.75533,-0.86666,3.5823,-0.120308,-1.57252,4.62783,2.83919,0.000156027,0.000194188,0.000242172,0.000302767,0.00037969,0.000477955,0.000604431,0.000768659,0.000984066,0.00126974,0.00165295,0.00217236,0.00288173,0.0038529,0.00517616,0.00695582,0.00929956,0.0123026,0.0160292,0.020496,0.0256591,0.0312636,0.036997,0.0425166,0.0474787,0.0515684,0.0545309,0.0562,0.0565173,0.0555353,0.0534025,0.0503358,0.0465873,0.0424128,0.038048,0.0336917,0.0294983,0.0255763,0.0219928,0.01878,0.0159435,0.0134704,0.0113358,0.00950835,0.00795403,0.006639,0.00553112,0.00460096,0.00382216,0.00317155,0.00262898,0.00217715,0.00180125,0.00148872,0.00122891,0.00101285,0.00083301,0.000683123,0.000558022,0.000453486,0.000366101,-0,-0,-0,-0,-0,-0,-7.41122,-0,-0,-6.66894,-0,-0,-5.84937,-0,-5.26369,-14.9045,-18.7112,-8.79589,-16.5334,-15.5501,-29.3029,-31.1877,-23.0784,-15.7893,-24.3798,-20.7539,-29.0899,-31.6672,-34.4785,-26.0166,-11.7196,-32.8794,-27.5978,-41.084,-19.6134,-47.467,-10.5703,-21.9965,-11.4511,-23.8498,-8.27741,-8.61452,-13.4394,-9.31117,-4.83408,-5.01479,-10.3947,-5.38149,-5.56694,-5.75354,-11.8823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,7,6,5,4,11,13,12,13,6,8,10,8,7,10,11,5,5,9,3,3,8,2,4,3,4,0,2,2,2,1,1,1,0,2,0,1,1,0,1,0,1,1,0
-561.058,0.885542,0.158018,4,15,0,573.005,-0.453579,-2.29089,-0.607426,-0.597003,3.62057,-0.194659,-1.01308,4.46526,2.39551,0.000118625,0.000156489,0.000206542,0.000272778,0.000360537,0.000476987,0.000631771,0.000837895,0.0011129,0.00148039,0.00197187,0.00262868,0.00350367,0.0046615,0.00617676,0.00812855,0.0105914,0.0136232,0.0172516,0.0214615,0.0261862,0.0312728,0.0365066,0.0416248,0.0463387,0.0503626,0.0534448,0.0553963,0.0561132,0.055586,0.0538969,0.051203,0.0477134,0.0436627,0.0392863,0.0348006,0.0303889,0.0261939,0.0223155,0.018814,0.0157162,0.0130222,0.0107134,0.00875934,0.00712293,0.00576486,0.00464641,0.00373134,0.00298688,0.00238415,0.0018982,0.00150783,0.00119524,0.000945614,0.000746754,0.000588665,0.000463214,0.00036382,0.00028518,0.00022304,0.000174001,-0,-0,-0,-0,-0,-0,-7.36698,-0,-0,-6.51545,-0,-0,-5.65395,-0,-5.08696,-14.4371,-18.1908,-8.59196,-16.2394,-15.366,-29.1402,-31.1851,-23.1718,-15.8953,-24.5742,-20.9195,-29.2911,-31.8257,-34.5646,-26.0084,-11.6827,-32.6915,-27.3829,-40.7064,-19.4213,-47.0137,-10.481,-21.8534,-11.4074,-23.8389,-8.30613,-8.6822,-13.6088,-9.47527,-4.94444,-5.15598,-10.7433,-5.59099,-5.81353,-6.03891,-12.5337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,6,4,3,3,6,8,13,9,12,7,9,8,6,11,11,10,6,10,5,10,9,4,5,3,2,4,1,0,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0
-561.746,0.982472,0.158018,4,31,0,566.613,-0.410656,-1.55898,-1.49758,-0.919195,4.00014,0.0197021,-0.937815,5.13337,3.02808,0.00023648,0.000290955,0.00035861,0.000442948,0.000548553,0.000681487,0.000849844,0.00106452,0.00134023,0.00169679,0.00216053,0.00276553,0.00355422,0.00457691,0.00588995,0.00755258,0.00962265,0.0121517,0.01518,0.0187315,0.0228099,0.0272177,0.0317495,0.0361962,0.0403501,0.0440129,0.0470045,0.049176,0.050423,0.0506994,0.0500258,0.0484866,0.0462168,0.0433804,0.0401497,0.0366887,0.0331429,0.0296329,0.026253,0.0230716,0.0201332,0.0174621,0.0150662,0.0129411,0.0110737,0.00944536,0.00803452,0.00681857,0.00577512,0.00488288,0.00412217,0.00347513,0.00292582,0.00246016,0.00206585,0.00173217,0.00144993,0.0012112,0.00100924,0.000838315,0.000693587,-0,-0,-0,-0,-0,-0,-7.07046,-0,-0,-6.37902,-0,-0,-5.63962,-0,-5.13451,-14.6576,-18.5745,-8.82057,-16.7511,-15.9102,-30.2445,-32.435,-24.1492,-16.594,-25.6813,-21.8629,-30.5751,-33.1358,-35.8477,-26.8366,-11.9809,-33.2911,-27.6697,-40.7907,-19.2908,-46.274,-10.2208,-21.1132,-10.9199,-22.6149,-7.81077,-8.09544,-12.5859,-8.69469,-4.50318,-4.66223,-9.64802,-4.98811,-5.1542,-5.32202,-10.9828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,4,4,3,2,2,8,5,11,12,9,11,12,7,14,8,4,10,4,11,9,5,7,5,6,4,3,3,1,3,1,0,2,0,0,0,0,0,1,1,0,0,0,2,1
-560.204,0.997543,0.158018,5,31,0,564.422,-1.32642,-2.71867,-1.4249,-0.497272,4.16348,0.546577,-1.30892,4.89354,2.291,7.45814e-05,0.000101159,0.000137243,0.00018626,0.0002529,0.000343591,0.000467171,0.000635831,0.000866379,0.00118184,0.0016131,0.00219996,0.00299082,0.00404101,0.00541002,0.00715745,0.00933762,0.0119923,0.0151423,0.0187786,0.0228558,0.0272716,0.0318848,0.0365227,0.040993,0.045095,0.0486304,0.0514147,0.0532894,0.0541403,0.0539182,0.0526532,0.0504474,0.047451,0.0438406,0.0398037,0.035528,0.0311925,0.0269578,0.0229572,0.0192896,0.0160157,0.0131602,0.0107181,0.0086633,0.00695739,0.00555661,0.00441675,0.00349617,0.00275739,0.00216769,0.00169917,0.00132844,0.00103613,0.000806365,0.000626279,0.000485483,0.000375656,0.000290162,0.000223735,0.000172214,-0,-0,-0,-0,-0,-0,-7.66881,-0,-0,-6.74068,-0,-0,-5.81221,-0,-5.2195,-14.8188,-18.6948,-8.84698,-16.761,-15.9001,-30.2284,-32.4172,-24.1194,-16.5491,-25.5548,-21.6929,-30.2351,-32.6462,-35.1842,-26.2456,-11.6812,-32.3843,-26.8814,-39.6247,-18.7632,-45.1332,-10.0123,-20.8055,-10.8404,-22.6447,-7.89638,-8.26837,-12.9917,-9.07164,-4.74866,-4.96795,-10.3855,-5.42235,-5.65609,-5.89347,-12.2682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,6,4,4,8,7,7,6,9,5,6,13,11,12,11,11,7,10,5,13,6,3,4,4,5,1,3,3,0,1,2,3,0,0,1,0,2,1,0,0,0,0,0,0,0
-563.882,0.945719,0.158018,4,15,0,566.908,-0.680308,-2.30578,-1.20519,-0.704231,3.72919,0.615221,-1.96077,4.48095,2.42591,0.000171929,0.000220548,0.000283059,0.000363523,0.000467251,0.000601222,0.000774676,0.000999941,0.00129362,0.00167827,0.00218465,0.00285426,0.00374117,0.00491127,0.00643822,0.00839681,0.0108546,0.0138618,0.0174401,0.0215715,0.0261903,0.0311424,0.036222,0.0411854,0.045769,0.0497101,0.0527671,0.0547417,0.0555063,0.0550309,0.0533913,0.050746,0.0473032,0.0432936,0.0389508,0.0344945,0.0301157,0.0259656,0.0221488,0.0187241,0.015712,0.013104,0.0108738,0.00898521,0.00739819,0.00607291,0.00497185,0.00406095,0.00331008,0.00269303,0.0021873,0.00177378,0.00143633,0.00116146,0.000937902,0.000756318,0.000609,0.000489603,0.000392926,0.000314713,0.000251493,-0,-0,-0,-0,-0,-0,-7.16307,-0,-0,-6.38999,-0,-0,-5.58836,-0,-5.0455,-14.3397,-18.0927,-8.55724,-16.1959,-15.3455,-29.1389,-31.2227,-23.2266,-15.9484,-24.6732,-21.0108,-29.4187,-31.9564,-34.6951,-26.0987,-11.7204,-32.7902,-27.4606,-40.8167,-19.4727,-47.1374,-10.5081,-21.9059,-11.4299,-23.8676,-8.30667,-8.66967,-13.5642,-9.42435,-4.90652,-5.10392,-10.6079,-5.50634,-5.71078,-5.91709,-12.2502,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,1,2,1,5,10,8,10,8,10,14,13,16,6,17,11,9,8,7,7,4,3,2,4,3,2,3,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-561.444,0.996618,0.158018,4,15,0,567.187,-0.608595,-3.10239,-0.802595,-0.814582,3.91558,0.44954,-1.46292,4.81843,2.60359,0.000281519,0.000351849,0.000439923,0.000550315,0.000688835,0.000862888,0.00108196,0.00135828,0.00170764,0.00215061,0.00271384,0.00343153,0.00434632,0.00550876,0.00697475,0.00880092,0.011038,0.0137223,0.0168669,0.0204517,0.0244172,0.0286536,0.0330096,0.0373007,0.0413233,0.0448706,0.0477505,0.0498033,0.0509191,0.0510515,0.050222,0.0485133,0.0460556,0.0430105,0.039555,0.0358664,0.0321082,0.0284191,0.0249061,0.021643,0.0186725,0.0160121,0.0136604,0.0116033,0.00981915,0.00828253,0.00696667,0.00584525,0.00489345,0.0040884,0.00340953,0.00283856,0.00235941,0.00195809,0.00162254,0.00134236,0.00110872,0.000914102,0.000752154,0.000617536,0.000505766,-0,-0,-0,-0,-0,-0,-6.82898,-0,-0,-6.142,-0,-0,-5.43843,-0,-4.96546,-14.1987,-18.0257,-8.57746,-16.3296,-15.5587,-29.6997,-31.9723,-23.8767,-16.4437,-25.4906,-21.7278,-30.4177,-32.9964,-35.7302,-26.7743,-11.9652,-33.2851,-27.7012,-40.9021,-19.3804,-46.5914,-10.3159,-21.3642,-11.0779,-22.9984,-7.9614,-8.26882,-12.8798,-8.91294,-4.62342,-4.79361,-9.93324,-5.14213,-5.31986,-5.4996,-11.3624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,1,2,2,2,1,1,4,2,2,2,2,2,4,8,9,10,10,7,10,7,11,10,9,12,7,8,7,7,11,5,6,4,2,4,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0
