# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b2dd6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c24a5b0c75_4.json
# random
#   seed = 652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291404-4-4890a4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291404-4-8e3cec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-564.788,0.992848,0.0995592,5,31,0,567.738,-0.255311,-1.9592,-0.514163,-0.574518,3.27318,-0.327567,-0.440161,4.28733,2.40502,0.000113293,0.000150323,0.000199525,0.000264948,0.000352011,0.00046798,0.000622621,0.000829063,0.00110497,0.00147403,0.00196787,0.00262823,0.00350918,0.00467859,0.00621788,0.00821833,0.0107726,0.0139613,0.0178354,0.0223988,0.0275943,0.0331945,0.0389049,0.0443854,0.049282,0.0532665,0.0560753,0.057542,0.0576153,0.0563584,0.0539311,0.0505608,0.0465085,0.0420386,0.0373942,0.0327813,0.0283606,0.0242462,0.0205094,0.0171846,0.0142781,0.0117749,0.00964671,0.0078572,0.00636674,0.00513551,0.00412565,0.00330245,0.00263502,0.00209642,0.00166357,0.00131698,0.00104035,0.000820171,0.00064537,0.000506894,0.0003974,0.000310962,0.000242818,0.000189162,0.000146962,-0,-0,-0,-0,-0,-0,-7.38157,-0,-0,-6.51976,-0,-0,-5.65237,-0,-5.08033,-14.4042,-18.123,-8.54294,-16.1063,-15.195,-28.7212,-30.6483,-22.7264,-15.5742,-24.0816,-20.5271,-28.8106,-31.4076,-34.2476,-25.8842,-11.6802,-32.8304,-27.6131,-41.1992,-19.7174,-47.8506,-10.6883,-22.317,-11.6606,-24.3824,-8.49806,-8.88357,-13.9234,-9.69265,-5.05667,-5.27158,-10.9811,-5.71309,-5.93887,-6.16753,-12.7976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,9,9,6,7,3,5,12,5,12,14,13,12,5,14,11,8,8,6,6,2,2,4,4,2,2,2,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0
-562.279,1,0.0995592,5,63,0,566.568,-1.7772,-2.85104,-1.63564,-0.4327,3.71663,0.56603,-1.44781,4.85374,2.28077,5.3317e-05,7.37698e-05,0.000102081,0.00014128,0.000195576,0.000270822,0.000375167,0.000519977,0.000721095,0.00100051,0.00138828,0.00192425,0.00265849,0.00365011,0.00496458,0.00666971,0.00882998,0.0114987,0.0147082,0.0184591,0.022712,0.0273604,0.0322518,0.0371963,0.041979,0.046373,0.0501508,0.0530973,0.0550275,0.0558135,0.055414,0.0538851,0.0513593,0.0480159,0.0440577,0.0396968,0.0351427,0.0305905,0.0262094,0.0221318,0.0184469,0.0152005,0.0124016,0.0100316,0.00805456,0.00642563,0.00509735,0.00402364,0.00316215,0.00247533,0.00193083,0.00150126,0.00116385,0.000899836,0.000693984,0.000533985,0.000409981,0.000314126,0.000240207,0.000183331,0.000139656,-0,-0,-0,-0,-0,-0,-7.88814,-0,-0,-6.90725,-0,-0,-5.93,-0,-5.30543,-15.0305,-18.9184,-8.93104,-16.8774,-15.9688,-30.2789,-32.3879,-24.0393,-16.4577,-25.3647,-21.4973,-29.9272,-32.2919,-34.7991,-25.9717,-11.5717,-32.1299,-26.7202,-39.4709,-18.7335,-45.1708,-10.045,-20.9224,-10.9249,-22.8644,-7.98572,-8.37285,-13.1698,-9.20403,-4.82152,-5.04746,-10.5581,-5.51557,-5.7565,-6.00138,-12.4996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,5,5,7,6,11,11,9,16,11,13,7,9,14,9,9,10,11,8,6,5,2,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-560.049,0.999884,0.0995592,5,63,0,563.635,-0.307448,-2.01662,-1.25899,-0.806511,4.04647,0.130654,-0.534504,4.89121,2.78403,0.000229131,0.000287596,0.000361347,0.000454587,0.00057279,0.000723138,0.000915125,0.00116139,0.00147882,0.00188987,0.00242404,0.00311891,0.00402022,0.00518039,0.00665517,0.00849892,0.0107589,0.0134693,0.0166455,0.0202797,0.0243377,0.0286478,0.0330321,0.0373041,0.0412734,0.0447529,0.0475697,0.0495785,0.0506764,0.0508177,0.0500226,0.0483745,0.0460047,0.0430724,0.0397453,0.0361854,0.0325393,0.0289319,0.0254631,0.0222066,0.0192113,0.0165036,0.0140916,0.0119695,0.0101217,0.00852649,0.00715916,0.0059941,0.00500628,0.00417219,0.00347034,0.00288148,0.00238863,0.00197698,0.00163374,0.00134793,0.00111022,0.000912688,0.000748675,0.000612584,0.000499733,-0,-0,-0,-0,-0,-0,-6.99645,-0,-0,-6.27125,-0,-0,-5.51642,-0,-5.01236,-14.3034,-18.1281,-8.61469,-16.3825,-15.5925,-29.7258,-31.9741,-23.8719,-16.4433,-25.5003,-21.7462,-30.4556,-33.0462,-35.7875,-26.8156,-11.9811,-33.3166,-27.7111,-40.8833,-19.3516,-46.4674,-10.2759,-21.2569,-11.0116,-22.8442,-7.90451,-8.20835,-12.7865,-8.85078,-4.59307,-4.76458,-9.87872,-5.11698,-5.29706,-5.47931,-11.327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,2,4,5,7,9,6,11,9,16,6,13,6,5,10,9,9,5,12,12,7,5,8,5,4,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-562.293,0.998652,0.0995592,5,31,0,563.79,0.336462,-2.88947,-0.628576,-0.669422,4.0595,-0.178579,-1.1747,4.68311,2.59127,0.000205545,0.000266,0.000344393,0.000446131,0.000578289,0.00075013,0.000973775,0.00126503,0.00164438,0.00213798,0.00277855,0.00360561,0.00466474,0.00600515,0.00767561,0.00971889,0.0121654,0.0150267,0.0182899,0.0219133,0.0258248,0.0299042,0.0340059,0.0379664,0.0416139,0.0447802,0.0473131,0.04909,0.0500287,0.0500952,0.0493061,0.0477249,0.045454,0.042624,0.0393808,0.0358745,0.0322482,0.0286298,0.0251259,0.0218185,0.0187648,0.015999,0.0135351,0.0113717,0.00949569,0.00788625,0.00651829,0.00536483,0.00439891,0.00359485,0.00292895,0.00237993,0.001929,0.00155989,0.00125863,0.00101336,0.000814117,0.000652594,0.000521887,0.000416305,0.00033117,-0,-0,-0,-0,-0,-0,-6.93433,-0,-0,-6.14789,-0,-0,-5.36772,-0,-4.86971,-13.9011,-17.6366,-8.39586,-16.0056,-15.2826,-29.2514,-31.5878,-23.6685,-16.3553,-25.4346,-21.7419,-30.5097,-33.1551,-35.9419,-26.9445,-12.0388,-33.4653,-27.8195,-41.0194,-19.4069,-46.5882,-10.3029,-21.3198,-11.0516,-22.95,-7.95154,-8.27046,-12.9074,-8.95325,-4.65692,-4.84263,-10.0663,-5.22789,-5.4264,-5.62825,-11.6662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,2,1,0,1,2,0,4,4,8,3,5,3,8,8,8,7,4,14,10,11,10,9,7,8,8,9,8,8,6,5,2,1,3,1,3,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0
-561.292,0.992979,0.0995592,5,31,0,566.585,0.0388509,-1.88492,-0.890875,-0.697804,4.11021,0.151824,-1.16021,4.65691,2.55267,9.6007e-05,0.000123773,0.000159806,0.000206722,0.000268068,0.000348709,0.000455425,0.000597802,0.000789595,0.00105072,0.00140998,0.00190829,0.00260143,0.00356088,0.00487116,0.0066233,0.00890515,0.0117898,0.0153235,0.0195143,0.0243229,0.0295794,0.035063,0.0405123,0.0456396,0.0501512,0.0537705,0.0562659,0.0574791,0.0573487,0.0559214,0.0533432,0.0498331,0.0456494,0.0410587,0.0363113,0.0316229,0.0271632,0.0230518,0.0193598,0.0161162,0.013318,0.0109393,0.00894126,0.00727893,0.00590632,0.0047797,0.0038594,0.00311049,0.00250291,0.0020112,0.00161408,0.00129385,0.00103595,0.000828438,0.000661568,0.000527421,0.000419595,0.000332927,0.000263275,0.000207318,-0,-0,-0,-0,-0,-0,-7.69428,-0,-0,-6.85828,-0,-0,-5.95169,-0,-5.32442,-15.0515,-18.8845,-8.88104,-16.7135,-15.7464,-29.7307,-31.6861,-23.4543,-16.0308,-24.6958,-20.949,-29.2303,-31.6543,-34.276,-25.7274,-11.5352,-32.2411,-26.9917,-40.128,-19.1565,-46.4188,-10.3616,-21.6353,-11.31,-23.6673,-8.25586,-8.63728,-13.5462,-9.43416,-4.92277,-5.13173,-10.6868,-5.55724,-5.77298,-5.9903,-12.418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2,3,8,9,12,6,11,5,11,8,21,8,9,9,6,6,7,5,10,5,4,5,2,4,2,2,3,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0
-560.356,0.999922,0.0995592,6,63,0,563.425,0.140562,-3.08981,-1.19466,-0.513463,4.44771,0.162291,-1.16255,4.5644,2.41467,0.000135068,0.000182365,0.0002463,0.00033277,0.000449784,0.000608196,0.000822652,0.00111271,0.00150394,0.00202872,0.0027259,0.00363927,0.00481443,0.00629507,0.00811895,0.0103139,0.0128937,0.0158545,0.0191709,0.0227938,0.0266499,0.0306174,0.0345605,0.038335,0.0417949,0.0448003,0.0472241,0.04896,0.0499292,0.0500874,0.0494306,0.0479982,0.045869,0.0431534,0.0399808,0.0364896,0.0328175,0.0290941,0.025436,0.0219413,0.0186865,0.0157253,0.013088,0.0107842,0.00880651,0.00713443,0.00573948,0.00458904,0.00364957,0.00288881,0.00227718,0.00178848,0.00140007,0.00109277,0.000850621,0.000660472,0.000511617,0.000395408,0.000304909,0.00023459,0.000180064,-0,-0,-0,-0,-0,-0,-7.10298,-0,-0,-6.20035,-0,-0,-5.33614,-0,-4.81355,-13.7228,-17.4041,-8.2886,-15.8175,-15.1251,-28.9998,-31.3757,-23.5553,-16.307,-25.3998,-21.7388,-30.5285,-33.1843,-35.9658,-26.9459,-12.0287,-33.4025,-27.7377,-40.8589,-19.3161,-46.3502,-10.2504,-21.2233,-11.0148,-22.9163,-7.9599,-8.30497,-13.0082,-9.05934,-4.73226,-4.94282,-10.3208,-5.38408,-5.61315,-5.84691,-12.1696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,2,5,6,1,5,4,8,6,10,11,10,9,17,9,16,8,12,5,7,6,7,3,2,6,5,2,1,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-558.882,0.999822,0.0995592,5,31,0,561.61,-1.26909,-2.32302,-1.47257,-0.516103,3.76853,0.111703,-0.751836,4.88438,2.43862,8.72987e-05,0.000117781,0.000158961,0.000214632,0.000289957,0.000391972,0.000530272,0.000717916,0.000972571,0.00131783,0.00178449,0.00241136,0.00324514,0.00433895,0.00574947,0.00753268,0.00973844,0.0124043,0.0155491,0.0191671,0.0232239,0.0276103,0.0321813,0.0367613,0.0411534,0.0451496,0.048545,0.0511532,0.0528245,0.0534649,0.0530512,0.0516349,0.0493316,0.0463012,0.0427267,0.0387958,0.0346884,0.0305663,0.0265665,0.0227964,0.0193322,0.0162198,0.0134781,0.0111044,0.00907986,0.00737528,0.00595589,0.00478511,0.0038272,0.00304889,0.00242026,0.00191517,0.00151117,0.0011893,0.000933759,0.000731513,0.000571888,0.000446216,0.000347497,0.000270107,0.000209553,-0,-0,-0,-0,-0,-0,-7.54212,-0,-0,-6.63177,-0,-0,-5.7306,-0,-5.15865,-14.6655,-18.5267,-8.77942,-16.655,-15.8182,-30.1006,-32.3061,-24.0546,-16.5165,-25.5236,-21.6844,-30.2526,-32.7022,-35.2894,-26.3586,-11.746,-32.5991,-27.0827,-39.9436,-18.9176,-45.4922,-10.0841,-20.9271,-10.8843,-22.6869,-7.89196,-8.24305,-12.9201,-9.00083,-4.7017,-4.90962,-10.2468,-5.34225,-5.56562,-5.79298,-12.0478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,8,7,2,7,7,6,7,10,11,10,12,6,5,8,8,10,13,12,5,4,5,7,4,4,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-561.048,0.99207,0.0995592,4,31,0,564.182,-1.15178,-2.95018,-1.80115,-0.457321,3.29834,0.201512,-1.10516,4.48913,2.32805,8.79656e-05,0.000120753,0.000165777,0.000227616,0.000312564,0.000429269,0.000589596,0.000809745,0.00111165,0.00152449,0.00208604,0.00284308,0.00385023,0.00516689,0.00685239,0.00896016,0.0115311,0.0145871,0.0181247,0.0221109,0.0264807,0.0310885,0.0357584,0.0402925,0.0444822,0.0481204,0.0510147,0.0530033,0.0539715,0.0538692,0.0527208,0.0506216,0.0477204,0.0441975,0.040245,0.0360526,0.0317956,0.0276272,0.0236716,0.0200204,0.0167321,0.0138344,0.0113291,0.00919899,0.00741356,0.00593541,0.00472451,0.00374146,0.00294957,0.00231594,0.00181188,0.00141294,0.00109861,0.000851919,0.000659,0.000508608,0.000391701,0.000301059,0.000230944,0.000176824,0.000135132,-0,-0,-0,-0,-0,-0,-7.43607,-0,-0,-6.4861,-0,-0,-5.55962,-0,-4.98316,-14.1449,-17.8508,-8.45523,-16.0419,-15.2467,-29.0507,-31.2382,-23.3168,-16.0579,-24.9013,-21.2383,-29.7564,-32.3114,-35.0316,-26.2908,-11.771,-32.8171,-27.3816,-40.5481,-19.2766,-46.5189,-10.3453,-21.5337,-11.2304,-23.466,-8.18085,-8.5612,-13.4411,-9.37732,-4.90444,-5.12682,-10.71,-5.58828,-5.8261,-6.06794,-12.6268,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,5,4,3,10,3,5,7,7,8,9,10,5,8,12,8,11,15,4,9,12,7,4,4,5,1,2,4,2,3,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0
-566.283,0.994677,0.0995592,6,63,0,570.878,0.301496,-2.00757,-0.148695,-0.807026,3.36968,-0.266237,-0.822007,4.50276,2.69419,0.000205244,0.00025759,0.000323603,0.000407026,0.000512717,0.000647031,0.000818342,0.00103778,0.00132027,0.00168594,0.0021621,0.00278568,0.00360625,0.00468866,0.00611423,0.00797799,0.0103796,0.013407,0.0171144,0.0215006,0.0264922,0.0318903,0.0374145,0.0427306,0.0474882,0.0513643,0.0541051,0.0555572,0.0556819,0.0545508,0.052325,0.0492251,0.0454992,0.0413936,0.0371309,0.0328955,0.0288287,0.0250284,0.021554,0.018434,0.0156727,0.0132582,0.0111677,0.00937241,0.00784108,0.00654225,0.00544577,0.00452378,0.00375109,0.00310535,0.002567,0.00211909,0.00174704,0.00143842,0.00118266,0.000970837,0.000795429,0.000650157,0.000529816,0.000430129,0.000347615,-0,-0,-0,-0,-0,-0,-7.10823,-0,-0,-6.38543,-0,-0,-5.62509,-0,-5.09714,-14.4932,-18.2717,-8.62396,-16.2713,-15.3587,-29.0472,-31.0091,-22.9999,-15.7642,-24.3782,-20.7817,-29.1683,-31.7938,-34.6572,-26.1776,-11.8011,-33.1249,-27.8105,-41.4002,-19.7598,-47.8019,-10.6391,-22.1265,-11.5116,-23.9614,-8.31167,-8.64628,-13.4842,-9.33997,-4.84838,-5.02947,-10.4258,-5.39841,-5.58571,-5.77463,-11.93,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,3,2,3,4,6,9,6,3,6,10,13,14,9,16,7,14,11,6,8,5,8,5,4,5,3,4,0,2,1,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0
-562.867,0.985931,0.0995592,5,63,0,571.95,-0.935816,-1.57799,-2.12229,-0.578221,3.55662,0.0999924,-0.965032,4.78344,2.58412,0.000106453,0.000141264,0.000187599,0.00024937,0.000331872,0.000442307,0.00059048,0.000789731,0.00105807,0.00141941,0.00190465,0.00255212,0.00340727,0.00452131,0.00594916,0.00774675,0.00996805,0.0126618,0.0158683,0.0196165,0.0239218,0.0285879,0.0334078,0.0381668,0.0426467,0.0466321,0.0499186,0.0523251,0.0537102,0.0539916,0.0531649,0.0513117,0.048588,0.0451969,0.0413557,0.0372703,0.0331203,0.0290526,0.02518,0.0215829,0.0183126,0.0153949,0.012835,0.0106216,0.00873252,0.00713813,0.00580545,0.00470075,0.00379152,0.00304774,0.00244246,0.00195212,0.00155642,0.0012382,0.000983029,0.000778955,0.00061612,0.000486454,0.000383384,0.000301582,0.000236748,-0,-0,-0,-0,-0,-0,-7.43457,-0,-0,-6.55751,-0,-0,-5.68184,-0,-5.12451,-14.5814,-18.4335,-8.73833,-16.5737,-15.7255,-29.8637,-31.993,-23.7928,-16.329,-25.2384,-21.4583,-29.9736,-32.4531,-35.0898,-26.2703,-11.7374,-32.6682,-27.2194,-40.2574,-19.1133,-46.0538,-10.2228,-21.2319,-11.0451,-23.0151,-8.00033,-8.34743,-13.0667,-9.08973,-4.7407,-4.9423,-10.2979,-5.36003,-5.57499,-5.79336,-12.0295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,3,7,7,9,8,8,13,15,10,11,7,7,12,10,6,8,3,8,12,7,4,4,3,2,2,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
-559.373,0.998336,0.0995592,5,31,0,565.173,-0.429596,-2.41378,-1.54859,-0.575962,4.44574,0.370677,-0.789202,4.71727,2.46239,0.00013517,0.000179376,0.000238183,0.000316514,0.00042103,0.000560765,0.00074802,0.000999517,0.00133777,0.00179231,0.0024001,0.00320441,0.00425224,0.00559079,0.00726372,0.00930734,0.0117466,0.0145913,0.0178318,0.0214366,0.0253508,0.0294407,0.0335599,0.0375536,0.0412656,0.0445445,0.0472502,0.0492602,0.0504767,0.0508355,0.0503166,0.0489541,0.0468354,0.0440877,0.0408587,0.0373005,0.0335595,0.0297701,0.0260508,0.022501,0.0191978,0.0161949,0.0135221,0.0111882,0.00918382,0.00748699,0.00606784,0.00489292,0.00392838,0.00314211,0.00250493,0.00199114,0.0015786,0.00124857,0.000985384,0.00077608,0.000610036,0.000478597,0.000374753,0.000292856,0.000228371,-0,-0,-0,-0,-0,-0,-7.19808,-0,-0,-6.32425,-0,-0,-5.46031,-0,-4.92486,-14.0309,-17.7768,-8.45466,-16.1071,-15.3706,-29.3996,-31.7284,-23.761,-16.4099,-25.5018,-21.7789,-30.523,-33.117,-35.8349,-26.8124,-11.9577,-33.1856,-27.55,-40.5805,-19.1858,-46.0425,-10.1833,-21.0855,-10.9431,-22.7652,-7.90592,-8.24612,-12.9103,-8.98579,-4.69031,-4.89459,-10.2095,-5.31997,-5.53953,-5.76286,-11.979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,3,1,4,6,6,6,12,5,8,7,9,9,16,11,12,12,9,9,5,4,7,8,2,3,0,1,2,4,1,3,0,2,0,0,2,0,1,0,0,0,0,0,0,1
-560.099,0.9981,0.0995592,6,63,0,562.693,-1.34831,-3.32266,-1.00286,-0.6419,2.96168,0.0969162,-1.05474,4.63174,2.52471,0.000172123,0.000224012,0.000291573,0.000379556,0.00049416,0.00064348,0.000838085,0.00109177,0.00142248,0.00185353,0.00241482,0.00314421,0.00408827,0.00530201,0.00684656,0.00878432,0.0111715,0.0140484,0.0174296,0.0212939,0.0255783,0.0301555,0.0348502,0.0394477,0.0437093,0.0473929,0.0502786,0.0521949,0.0530414,0.0527991,0.0515264,0.0493458,0.046425,0.0429565,0.0391386,0.0351584,0.0311792,0.0273323,0.0237141,0.0203878,0.0173875,0.0147241,0.0123912,0.0103708,0.00863787,0.00716358,0.00591815,0.00487245,0.0039991,0.00327308,0.00267203,0.00217624,0.00176862,0.00143446,0.00116123,0.000938365,0.000756956,0.00060958,0.000490062,0.000393294,0.000315066,-0,-0,-0,-0,-0,-0,-7.08439,-0,-0,-6.29066,-0,-0,-5.49963,-0,-4.98401,-14.2044,-17.9776,-8.53049,-16.1983,-15.3973,-29.3281,-31.5125,-23.4969,-16.1639,-25.0415,-21.345,-29.9018,-32.4805,-35.2402,-26.4714,-11.8626,-33.0979,-27.6292,-40.9184,-19.4439,-46.8705,-10.404,-21.5981,-11.2251,-23.3569,-8.10401,-8.43655,-13.1723,-9.13752,-4.7516,-4.93875,-10.2595,-5.32416,-5.52169,-5.72202,-11.8498,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,6,4,2,1,2,7,7,8,9,13,8,9,13,12,13,12,6,9,11,8,3,6,7,3,4,3,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-562.116,0.997022,0.0995592,5,31,0,566.758,-0.0425043,-2.26076,-0.621825,-0.732739,3.85855,-0.295932,-0.527544,4.77679,2.69214,0.000203901,0.000260054,0.000331909,0.000423983,0.000542159,0.000694122,0.000889938,0.00114281,0.00147007,0.0018943,0.00244472,0.00315836,0.00408081,0.00526572,0.00677237,0.00866075,0.0109841,0.01378,0.0170611,0.0208074,0.0249617,0.0293771,0.0338746,0.0382513,0.042293,0.0457905,0.0485588,0.0504547,0.0513914,0.0513465,0.050361,0.048531,0.0459942,0.0429125,0.0394564,0.0357905,0.0320628,0.0283977,0.0248927,0.0216179,0.0186177,0.0159151,0.0135155,0.011411,0.00958488,0.00801465,0.00667497,0.00553967,0.00458312,0.00378118,0.00311177,0.00255505,0.00209355,0.00171202,0.00139736,0.00113835,0.000925509,0.00075085,0.000607702,0.000490519,0.000394715,-0,-0,-0,-0,-0,-0,-7.02436,-0,-0,-6.26891,-0,-0,-5.50146,-0,-4.9949,-14.2469,-18.0452,-8.56907,-16.2838,-15.4898,-29.5233,-31.7479,-23.6956,-16.3179,-25.3051,-21.5858,-30.2498,-32.8535,-35.6194,-26.7224,-11.9542,-33.2811,-27.7132,-40.9317,-19.3953,-46.621,-10.3202,-21.3687,-11.0795,-23.0054,-7.96729,-8.28097,-12.9118,-8.94635,-4.64757,-4.82648,-10.0188,-5.19582,-5.38538,-5.57772,-11.5451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,3,2,4,4,0,5,7,7,9,12,11,16,12,10,9,9,10,7,8,2,8,6,5,5,3,4,2,0,2,4,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
