# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b2dd6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c24a5b0c75_1.json
# random
#   seed = 652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291404-1-4890a4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291404-1-8e3cec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.149311
# Diagonal elements of inverse mass matrix:
# 0.0570747, 0.0617511, 0.0331763, 0.0101018, 0.0470985, 0.0284525, 0.0491133
-560.572,0.980366,0.149311,4,31,0,567.737,-0.391061,-2.89012,-1.70745,-0.394964,4.31756,0.330795,-0.85642,4.42433,2.27499,8.35638e-05,0.000117112,0.000164168,0.000230198,0.000322894,0.000453065,0.000635826,0.000892059,0.00124991,0.00174567,0.00242324,0.00333161,0.00452108,0.00603909,0.00792628,0.0102126,0.0129134,0.0160255,0.019524,0.0233595,0.0274586,0.0316753,0.0358535,0.0398328,0.0434559,0.0465751,0.0490584,0.0507953,0.0517023,0.0517305,0.050874,0.0491772,0.0467349,0.0436804,0.0401669,0.0363517,0.0323852,0.0284054,0.0245332,0.0208695,0.0174927,0.0144568,0.0117908,0.00950047,0.00757207,0.00597723,0.00467875,0.0036357,0.00280738,0.00215592,0.00164775,0.00125409,0.000950962,0.00071873,0.000541605,0.000407034,0.000305144,0.000228233,0.000170333,0.000126853,9.42734e-05,-0,-0,-0,-0,-0,-0,-7.36059,-0,-0,-6.35062,-0,-0,-5.399,-0,-4.83757,-13.7524,-17.398,-8.26714,-15.7444,-15.027,-28.7606,-31.07,-23.2982,-16.1153,-25.0881,-21.4668,-30.1474,-32.7795,-35.547,-26.6554,-11.9136,-33.1356,-27.5694,-40.7011,-19.2883,-46.4032,-10.2902,-21.3671,-11.1232,-23.2168,-8.09194,-8.47318,-13.3213,-9.31283,-4.88329,-5.1198,-10.7294,-5.61695,-5.8755,-6.13954,-12.8167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,5,3,6,6,7,13,5,9,9,7,14,21,6,12,9,6,6,9,6,6,5,4,3,4,1,3,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
-561.431,0.963069,0.149311,3,15,0,564.679,-0.718502,-2.16921,-1.3134,-0.375328,4.11267,0.349203,-0.712151,4.42595,2.14392,4.18815e-05,5.91149e-05,8.34764e-05,0.000117949,0.000166797,0.000236139,0.000334795,0.000475521,0.00067676,0.000964909,0.00137681,0.00196157,0.00278071,0.00390592,0.00541479,0.0073846,0.00988458,0.0129667,0.016656,0.020941,0.0257676,0.0309716,0.0363452,0.0416469,0.0466166,0.0509917,0.054524,0.0569971,0.0582468,0.0581843,0.0568191,0.0542665,0.0507272,0.0464496,0.0416944,0.0367115,0.0317257,0.0269271,0.0224649,0.0184431,0.0149197,0.0119112,0.00940005,0.00734483,0.00569052,0.00437726,0.00334664,0.00254545,0.00192748,0.00145392,0.00109301,0.000819253,0.000612427,0.000456718,0.000339852,0.000252378,0.000187062,0.000138397,0.000102208,7.53453e-05,5.54367e-05,-0,-0,-0,-0,-0,-0,-8.00199,-0,-0,-6.94348,-0,-0,-5.88505,-0,-5.21862,-14.7251,-18.4671,-8.69074,-16.3799,-15.4642,-29.2691,-31.2721,-23.2029,-15.8926,-24.5264,-20.8326,-29.0911,-31.5123,-34.1168,-25.5973,-11.4715,-32.0523,-26.8316,-39.902,-19.0643,-46.2653,-10.3519,-21.6877,-11.3874,-23.9584,-8.41015,-8.86056,-14.0011,-9.82752,-5.16895,-5.43133,-11.3996,-5.97345,-6.25154,-6.53349,-13.6376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,5,0,4,3,5,8,8,7,9,17,8,13,16,12,9,10,5,8,8,8,7,3,8,3,2,1,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-558.604,0.998634,0.149311,5,31,0,563.461,-1.04593,-3.12431,-1.08007,-0.593015,3.65167,0.00269082,-1.0105,4.74298,2.44075,0.00014991,0.00019774,0.00026087,0.000344219,0.000454291,0.000599691,0.000791777,0.00104549,0.00138035,0.00182154,0.00240084,0.00315724,0.00413643,0.00538906,0.00696721,0.00891941,0.0112843,0.0140837,0.0173161,0.0209512,0.0249268,0.0291327,0.0334258,0.0376372,0.0415825,0.0450744,0.0479372,0.0500227,0.0512242,0.0514884,0.0508205,0.0492811,0.046977,0.0440483,0.0406539,0.036959,0.0331228,0.0292886,0.0255767,0.02208,0.018863,0.0159634,0.0133961,0.0111576,0.00923174,0.0075936,0.00621385,0.00506154,0.00410618,0.00331908,0.00267417,0.00214828,0.00172124,0.00137576,0.00109716,0.000873157,0.000693515,0.000549784,0.000435027,0.00034358,0.000270839,-0,-0,-0,-0,-0,-0,-7.14123,-0,-0,-6.30808,-0,-0,-5.48792,-0,-4.96654,-14.1586,-17.9374,-8.52547,-16.2245,-15.4622,-29.5345,-31.8231,-23.789,-16.3988,-25.4406,-21.6961,-30.3786,-32.9481,-35.6585,-26.6976,-11.9178,-33.1124,-27.5229,-40.5921,-19.216,-46.1712,-10.2226,-21.1833,-10.9982,-22.8785,-7.9411,-8.27491,-12.9384,-8.99126,-4.68511,-4.88045,-10.1619,-5.28608,-5.49526,-5.70807,-11.8482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,4,5,5,4,4,7,6,8,10,16,11,9,11,14,13,6,12,6,7,1,5,4,2,7,2,2,1,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0
-562.394,0.959178,0.149311,4,15,0,565.462,-0.18871,-1.78843,-1.79868,-0.4907,4.06157,0.205165,-0.33358,4.40835,2.4318,9.2504e-05,0.0001259,0.000171475,0.000233764,0.000319056,0.000436095,0.000597058,0.000818838,0.00112457,0.00154508,0.00211972,0.00289589,0.00392704,0.00526971,0.00698018,0.00911112,0.0117086,0.0148092,0.0184382,0.0226084,0.0273208,0.0322063,0.0370186,0.0415545,0.0456316,0.049082,0.051753,0.0535123,0.0542589,0.0539394,0.0525672,0.0502358,0.0471116,0.0434047,0.039334,0.0350994,0.0308695,0.0267787,0.022928,0.0193887,0.0162049,0.0133973,0.010966,0.00889551,0.00715835,0.00571998,0.00454263,0.00358839,0.00282147,0.00220951,0.00172415,0.0013412,0.00104039,0.00080502,0.000621463,0.000478731,0.000368029,0.00028236,0.000216195,0.000165178,0.000125899,-0,-0,-0,-0,-0,-0,-7.4235,-0,-0,-6.47268,-0,-0,-5.53987,-0,-4.96468,-14.0948,-17.7897,-8.42502,-15.9733,-15.1577,-28.8008,-30.9203,-23.0743,-15.9037,-24.6972,-21.0998,-29.6127,-32.2063,-34.9679,-26.2791,-11.7827,-32.9013,-27.4971,-40.7834,-19.414,-46.894,-10.434,-21.7209,-11.3262,-23.6584,-8.24488,-8.62541,-13.5389,-9.44442,-4.93948,-5.16379,-10.7885,-5.63005,-5.8705,-6.11499,-12.726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,4,5,5,4,6,8,0,12,10,22,11,9,17,8,14,12,10,4,6,6,4,4,5,1,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-562.739,0.995007,0.149311,4,15,0,563.699,-0.174119,-1.78911,-1.86483,-0.538194,4.27675,0.0826265,-0.276488,4.66935,2.58661,0.000121468,0.00016309,0.000219149,0.000294768,0.000396936,0.000535188,0.000722468,0.000976132,0.00131892,0.00177963,0.00239301,0.00319891,0.00424057,0.00556256,0.00720867,0.00921992,0.0116329,0.0144785,0.0177813,0.0215605,0.0258315,0.0302381,0.0345706,0.0386664,0.0423833,0.0455914,0.0481713,0.0500166,0.0510404,0.0511853,0.0504365,0.0488341,0.0464766,0.0435105,0.0401075,0.0364402,0.0326644,0.0289107,0.0252826,0.0218583,0.0186928,0.015821,0.0132605,0.0110138,0.00907156,0.00741522,0.00602002,0.00485764,0.00389862,0.00311408,0.00247699,0.00196293,0.00155042,0.00122097,0.000958937,0.000751273,0.000587209,0.00045794,0.000356326,0.000276611,0.000214179,-0,-0,-0,-0,-0,-0,-7.23284,-0,-0,-6.33135,-0,-0,-5.46306,-0,-4.93247,-14.0592,-17.8157,-8.47019,-16.1184,-15.3476,-29.2493,-31.4879,-23.5533,-16.2639,-25.288,-21.6163,-30.3299,-32.9494,-35.7016,-26.7507,-11.9482,-33.2126,-27.6193,-40.7518,-19.2971,-46.3691,-10.2644,-21.2613,-11.0329,-22.939,-7.95924,-8.29283,-12.9689,-9.01721,-4.70261,-4.90422,-10.2253,-5.3272,-5.54713,-5.77182,-12.0014,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,3,1,3,2,5,3,5,3,6,10,11,9,12,15,7,6,8,9,10,6,12,10,8,5,5,4,3,1,1,2,3,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0
-561.375,0.998607,0.149311,5,31,0,565.473,-1.47496,-3.96843,-0.591361,-0.660573,3.51405,0.332689,-0.895241,4.76374,2.37693,0.00015577,0.000201744,0.000261312,0.000338513,0.000438594,0.000568382,0.000736772,0.000955362,0.00123929,0.00160832,0.00208818,0.00271215,0.00352259,0.00457196,0.00592239,0.00764301,0.00980411,0.0124678,0.0156751,0.0194319,0.023695,0.0283616,0.0332689,0.0382015,0.042906,0.0471138,0.0505669,0.0530474,0.0544051,0.0545755,0.0535843,0.051538,0.0486074,0.0450049,0.0409608,0.0366999,0.0324215,0.0282861,0.0244101,0.020867,0.0176934,0.0148976,0.0124679,0.0103799,0.00860215,0.00710034,0.00583998,0.0047882,0.00391476,0.00319249,0.00259745,0.00210885,0.00170882,0.00138215,0.00111602,0.000899661,0.000724087,0.000581851,0.000466799,0.000373865,0.000298898,-0,-0,-0,-0,-0,-0,-7.21323,-0,-0,-6.43257,-0,-0,-5.64856,-0,-5.12902,-14.6219,-18.4998,-8.76921,-16.6227,-15.7634,-29.9399,-32.0645,-23.8219,-16.3244,-25.1899,-21.3863,-29.8446,-32.3023,-34.9356,-26.1735,-11.706,-32.6198,-27.2158,-40.3128,-19.1708,-46.2697,-10.2868,-21.3923,-11.1383,-23.2175,-8.06913,-8.41311,-13.1538,-9.13577,-4.75574,-4.94761,-10.2861,-5.3416,-5.543,-5.74695,-11.9064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,2,3,8,9,10,4,5,6,12,14,18,7,11,11,5,10,14,7,5,3,5,5,5,3,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
