# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 13:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2b2dd6a3.json
# init = /tmp/RtmpC8O1hA/init-b41c24a5b0c75_3.json
# random
#   seed = 652006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291404-3-4890a4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0055_rep006_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291404-3-8e3cec.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0859614
# Diagonal elements of inverse mass matrix:
# 0.0509919, 0.093883, 0.0333051, 0.0107341, 0.0486376, 0.0466734, 0.0462898
-563.273,0.994209,0.0859614,5,31,0,565.762,-0.573942,-2.74219,-1.43596,-0.56514,4.34105,1.23375,-0.919405,4.48044,2.26951,0.000114033,0.000151648,0.000201733,0.000268469,0.000357478,0.000476348,0.00063537,0.000848601,0.0011354,0.0015227,0.00204794,0.00276093,0.00372071,0.00498959,0.00662878,0.0086945,0.0112334,0.0142763,0.0178297,0.0218651,0.0263086,0.0310052,0.0357643,0.0403794,0.0446445,0.0483632,0.0513547,0.0534597,0.0545481,0.0545339,0.0534082,0.0512703,0.0482902,0.0446619,0.0405825,0.0362432,0.0318234,0.027487,0.0233775,0.0196096,0.0162574,0.0133497,0.0108773,0.00880663,0.00709256,0.0056866,0.00454183,0.00361537,0.0028694,0.00227136,0.00179372,0.00141348,0.00111164,0.000872659,0.000683866,0.000535026,0.000417898,0.000325877,0.000253689,0.000197137,0.000152893,-0,-0,-0,-0,-0,-0,-7.3613,-0,-0,-6.48727,-0,-0,-5.59384,-0,-5.01633,-14.2352,-17.9555,-8.49831,-16.1076,-15.2915,-29.1029,-31.2624,-23.3156,-16.0472,-24.8722,-21.2031,-29.69,-32.2171,-34.9041,-26.1804,-11.7192,-32.6771,-27.2747,-40.4123,-19.2265,-46.4451,-10.3427,-21.5643,-11.2679,-23.5904,-8.23842,-8.63252,-13.5632,-9.4645,-4.94871,-5.16964,-10.7889,-5.62256,-5.85365,-6.08738,-12.6469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,2,4,7,5,8,5,8,11,13,11,13,6,8,14,9,9,12,2,8,2,8,7,5,2,3,4,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-560.792,0.999872,0.0859614,5,31,0,565.782,-1.09646,-3.0042,-1.23603,-0.575815,4.1986,0.208308,-0.26741,5.02973,2.48733,0.000118272,0.000156825,0.00020801,0.000276011,0.000366429,0.000486766,0.000647088,0.000860876,0.00114608,0.00152628,0.0020317,0.00269961,0.00357374,0.0047024,0.00613542,0.00791993,0.0100952,0.0126871,0.0157014,0.0191198,0.0228954,0.0269291,0.031095,0.0352449,0.0392166,0.0428422,0.0459585,0.0484172,0.0500964,0.0509129,0.0508325,0.049876,0.0481148,0.0456595,0.0426464,0.0392247,0.0355463,0.0317572,0.0279898,0.0243564,0.0209453,0.0178181,0.0150108,0.0125367,0.0103908,0.0085548,0.00700215,0.00570208,0.00462263,0.00373275,0.00300364,0.0024094,0.00192728,0.0015377,0.00122399,0.00097215,0.000770542,0.000609541,0.000481254,0.00037924,0.00029827,-0,-0,-0,-0,-0,-0,-7.34303,-0,-0,-6.48492,-0,-0,-5.63414,-0,-5.09368,-14.5151,-18.3828,-8.73435,-16.616,-15.8281,-30.2145,-32.5309,-24.295,-16.7272,-25.9092,-22.0516,-30.8002,-33.3069,-35.9257,-26.7988,-11.9169,-32.9804,-27.3075,-40.1251,-18.9289,-45.3383,-10.0108,-20.6978,-10.7277,-22.2898,-7.73168,-8.05509,-12.597,-8.75818,-4.56683,-4.76126,-9.92308,-5.16692,-5.37679,-5.59061,-11.6159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,7,3,4,5,4,7,7,9,11,9,14,10,4,13,7,10,11,7,5,7,4,7,2,4,2,1,2,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0
-565.934,0.988659,0.0859614,5,31,0,569.518,-1.26783,-3.62145,-0.844849,-0.352309,2.82358,-0.515366,-0.155975,4.56573,2.38075,7.08475e-05,0.000100422,0.000142215,0.000201164,0.000284104,0.000400422,0.000562868,0.00078852,0.00109984,0.00152571,0.00210221,0.00287288,0.00388795,0.0052023,0.00687179,0.00894795,0.0114714,0.0144649,0.0179263,0.0218232,0.0260906,0.0305953,0.0351689,0.0396157,0.0437256,0.0472908,0.0501239,0.0520763,0.0530526,0.0530189,0.0520038,0.0500927,0.0474156,0.0441326,0.0404185,0.0364482,0.0323851,0.028372,0.0245254,0.0209332,0.0176549,0.0147238,0.0121512,0.00993065,0.0080426,0.00645911,0.00514739,0.00407295,0.00320175,0.00250182,0.00194416,0.00150318,0.00115685,0.000886531,0.000676718,0.000514697,0.000390159,0.000294835,0.000222152,0.000166926,0.000125101,-0,-0,-0,-0,-0,-0,-7.48246,-0,-0,-6.4853,-0,-0,-5.54987,-0,-4.98033,-14.149,-17.8716,-8.47206,-16.0859,-15.2991,-29.1695,-31.3822,-23.4332,-16.1427,-25.0386,-21.3601,-29.9326,-32.5055,-35.2377,-26.434,-11.8258,-32.9327,-27.4392,-40.5672,-19.2508,-46.3661,-10.2902,-21.3741,-11.1241,-23.1985,-8.07349,-8.43658,-13.231,-9.22426,-4.823,-5.04226,-10.5385,-5.50339,-5.74406,-5.99074,-12.4859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,2,2,2,2,4,4,4,7,8,12,12,10,14,14,8,7,12,5,11,5,7,2,4,11,2,7,3,1,2,0,1,3,2,1,1,0,1,0,0,0,0,0,0,0,0
-563.467,0.995917,0.0859614,5,31,0,570.131,-2.19528,-1.94508,-1.70082,-0.627055,3.15288,0.78186,-0.8548,4.98671,2.63677,9.35637e-05,0.000122321,0.000159961,0.000209263,0.000273893,0.000358714,0.000470197,0.000617012,0.000810846,0.00106761,0.00140914,0.00186561,0.00247841,0.00330242,0.00440599,0.00586843,0.00777561,0.0102132,0.013257,0.0169591,0.0213341,0.0262836,0.0316414,0.037178,0.0426119,0.0476218,0.0518629,0.0550001,0.0567778,0.057101,0.0560442,0.0537911,0.05058,0.0466728,0.0423335,0.0378094,0.0333132,0.0290095,0.0250102,0.0213796,0.0181438,0.0153018,0.012835,0.0107146,0.00890677,0.00737605,0.00608763,0.00500878,0.00410954,0.00336304,0.00274559,0.00223656,0.00181814,0.00147515,0.00119466,0.000965791,0.000779427,0.000627949,0.000505034,0.000405448,0.000324878,-0,-0,-0,-0,-0,-0,-7.66236,-0,-0,-6.84234,-0,-0,-6.00014,-0,-5.42479,-15.4145,-19.4271,-9.16814,-17.2929,-16.3078,-30.7796,-32.7493,-24.173,-16.4602,-25.245,-21.3113,-29.5915,-31.9046,-34.4233,-25.7664,-11.5265,-32.1491,-26.8578,-39.8397,-18.9731,-45.8528,-10.2054,-21.2408,-11.0654,-23.0719,-8.01885,-8.35958,-13.0667,-9.0723,-4.72094,-4.90952,-10.203,-5.29656,-5.49444,-5.69491,-11.7955,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,4,10,6,9,10,8,9,16,15,17,11,11,12,2,5,9,6,4,5,9,3,2,2,0,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0
-565.002,0.996935,0.0859614,5,31,0,567.927,-2.05493,-2.51442,-1.84962,-0.674119,2.92828,0.940418,-1.28488,4.87434,2.71617,0.000148898,0.000192206,0.000248148,0.000320433,0.000413876,0.000534738,0.000691179,0.000893864,0.00115678,0.00149837,0.00194303,0.00252322,0.00328196,0.00427479,0.00556897,0.00723892,0.00935982,0.0119997,0.0152091,0.0190078,0.0233719,0.0281753,0.0332323,0.0383092,0.0431386,0.0474336,0.050904,0.0532913,0.0544355,0.0543202,0.0530425,0.050766,0.0476941,0.044051,0.0400648,0.0359467,0.0318732,0.027976,0.0243427,0.021023,0.0180382,0.0153889,0.0130627,0.0110383,0.00929012,0.00779035,0.00651111,0.00542551,0.00450839,0.00373674,0.00308983,0.00254929,0.00209898,0.00172486,0.0014148,0.00115841,0.000946837,0.00077257,0.00062928,0.000511647,0.00041522,-0,-0,-0,-0,-0,-0,-7.27711,-0,-0,-6.50338,-0,-0,-5.71931,-0,-5.19054,-14.7848,-18.6853,-8.84574,-16.7434,-15.8516,-30.0498,-32.1238,-23.8296,-16.3103,-25.1467,-21.339,-29.7781,-32.2518,-34.9289,-26.2157,-11.7466,-32.7858,-27.3865,-40.5913,-19.3035,-46.5601,-10.338,-21.4584,-11.1466,-23.1728,-8.03053,-8.34821,-13.014,-9.01276,-4.6788,-4.85487,-10.0685,-5.21664,-5.40181,-5.58954,-11.5593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,6,4,1,2,5,5,11,3,6,8,12,15,9,10,13,8,8,10,7,4,7,5,3,3,2,7,1,3,1,4,0,1,4,0,1,0,1,1,0,2,1,0,0,0
-560.678,0.999697,0.0859614,5,31,0,567.108,-0.738384,-3.0448,-1.00356,-0.549565,4.31477,0.131756,-0.27763,4.89398,2.40128,0.000107597,0.000143756,0.000192133,0.000256904,0.000343701,0.000460129,0.00061647,0.000826591,0.00110908,0.00148853,0.00199665,0.00267285,0.00356371,0.00472102,0.00619833,0.00804617,0.0103062,0.0130047,0.0161458,0.0197061,0.023631,0.0278145,0.0321219,0.0363942,0.0404576,0.0441331,0.047249,0.0496528,0.0512234,0.0518835,0.051608,0.050428,0.0484255,0.0457226,0.0424671,0.0388203,0.0349448,0.0309946,0.0271069,0.0233951,0.0199451,0.016814,0.0140316,0.0116045,0.00952119,0.00775759,0.0062823,0.0050606,0.00405758,0.00324011,0.00257803,0.00204467,0.001617,0.00127546,0.00100365,0.000788022,0.000617421,0.000482775,0.00037674,0.000293402,0.000228025,-0,-0,-0,-0,-0,-0,-7.3915,-0,-0,-6.50996,-0,-0,-5.63695,-0,-5.08348,-14.4677,-18.3,-8.6849,-16.5044,-15.7073,-29.9616,-32.2398,-24.0675,-16.5667,-25.66,-21.8438,-30.5232,-33.0297,-35.6587,-26.6288,-11.8563,-32.8593,-27.2495,-40.1071,-18.9542,-45.4834,-10.062,-20.8437,-10.8239,-22.5314,-7.82954,-8.17109,-12.7993,-8.91272,-4.65424,-4.85908,-10.14,-5.28627,-5.50717,-5.73215,-11.9215,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,4,6,2,2,8,12,10,6,5,10,8,17,10,9,6,11,13,7,6,5,7,6,2,2,3,2,5,1,3,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0
