# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ec7de08.json
# init = /tmp/RtmpC8O1hA/init-b41c26cff8892_4.json
# random
#   seed = 4352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0427_rep043_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311353-4-65408e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0427_rep043_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311353-4-159b0f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0947639
# Diagonal elements of inverse mass matrix:
# 0.0788155, 0.0991425, 0.107957, 0.0232873, 0.075489, 0.203565, 0.213379
-505.075,0.999382,0.0947639,5,31,0,507.417,-2.01232,-1.43368,-1.3957,-0.0717067,4.85541,1.56077,0.0264025,4.87359,1.82986,2.55068e-06,4.06413e-06,6.47731e-06,1.03277e-05,1.6478e-05,2.63193e-05,4.21125e-05,6.75776e-05,0.000108962,0.000177036,0.000290063,0.000475271,0.000769731,0.00122284,0.00189973,0.0028853,0.00428821,0.00624359,0.00891217,0.0124736,0.0171265,0.0227043,0.0289763,0.0356898,0.0425956,0.0494356,0.0559176,0.0616871,0.0662968,0.0691677,0.0695648,0.0669442,0.0620223,0.0559127,0.049336,0.0427099,0.0362759,0.0301809,0.0245286,0.0194116,0.0149263,0.011163,0.00815759,0.00585838,0.00415288,0.00291444,0.00202883,0.00140287,0.000964495,0.000659826,0.000449434,0.000304943,0.000206187,0.000138976,9.34058e-05,6.26138e-05,4.18714e-05,2.79377e-05,1.86016e-05,1.23606e-05,8.19767e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70658,-6.26604,-11.6963,-0,-0,-4.72034,-4.38414,-8.13425,-15.1408,-38.954,-23.3302,-18.936,-24.0567,-28.8388,-30.6425,-32.5634,-42.7395,-29.3205,-29.7429,-44.4842,-31.7236,-39.1183,-34.6866,-29.8494,-31.5049,-7.41583,-7.88377,-25.2278,-0,-0,-5.13988,-10.9679,-5.83808,-0,-0,-6.94391,-0,-0,-0,-0,-8.88121,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,3,13,3,4,6,9,5,16,13,15,14,21,10,13,9,8,4,2,7,2,4,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-505.536,0.991619,0.0947639,5,63,0,508.255,0.060036,-0.767132,-1.33023,-0.450716,5.12859,0.204639,-1.26208,4.94518,2.47019,2.64406e-06,3.68986e-06,5.17836e-06,7.32442e-06,1.04731e-05,1.52018e-05,2.25211e-05,3.42729e-05,5.39111e-05,8.79501e-05,0.000148422,0.000256591,0.000447913,0.000777805,0.00132743,0.00220836,0.003565,0.00557359,0.00843728,0.012377,0.0176186,0.0236845,0.0302051,0.0368952,0.0435205,0.0498595,0.0556701,0.0606654,0.0645093,0.0668389,0.0673247,0.0657666,0.0621973,0.0569299,0.0504969,0.0435094,0.0365209,0.0299502,0.0240632,0.0189903,0.0147569,0.0113179,0.00858621,0.00645659,0.00482142,0.00358108,0.00264912,0.00195388,0.001438,0.0010567,0.000775642,0.000568886,0.000416991,0.0003055,0.000223703,0.000163693,0.000119644,8.72704e-05,6.34212e-05,4.57847e-05,3.26681e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15904,-6.62451,-12.231,-0,-0,-4.7751,-4.39191,-8.0776,-14.9717,-38.4972,-23.0977,-18.8071,-23.9884,-28.8831,-30.8262,-32.8914,-43.2875,-29.6805,-29.9381,-44.4391,-31.5253,-38.816,-34.4826,-29.7888,-31.574,-7.45414,-7.92766,-25.2963,-0,-0,-5.04265,-10.6694,-5.63209,-0,-0,-6.5445,-0,-0,-0,-0,-8.09356,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,2,0,2,4,6,14,7,7,16,8,11,13,16,9,11,16,6,7,10,6,5,3,2,2,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-503.421,0.967019,0.0947639,5,31,0,508.108,-1.52336,-2.0089,-0.868883,-0.462054,4.40879,1.06374,-0.0930048,4.97456,2.11884,2.1694e-05,2.97605e-05,4.08443e-05,5.60895e-05,7.70892e-05,0.000106074,0.000146195,0.000201955,0.000279904,0.000389785,0.000546488,0.000773065,0.00110443,0.00159116,0.0023034,0.00333423,0.00480089,0.00684163,0.0096046,0.0132251,0.0177919,0.0232456,0.0294186,0.0360496,0.0428093,0.0493246,0.0551952,0.0600071,0.063351,0.0648728,0.0644108,0.0621185,0.0583456,0.0534819,0.0479037,0.0419599,0.0359665,0.0301993,0.0248826,0.0201719,0.0161404,0.0127851,0.0100499,0.00785319,0.00610793,0.0047324,0.00365492,0.00281504,0.00216299,0.00165847,0.00126921,0.000969655,0.000739629,0.000563345,0.000428484,0.000325475,0.000246907,0.000187055,0.000141511,0.000106888,8.05889e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44329,-6.07337,-11.407,-0,-0,-4.64551,-4.32564,-8.05802,-15.0466,-38.7874,-23.26,-18.906,-24.0747,-28.9688,-30.9462,-33.1088,-43.7652,-30.1672,-30.5658,-45.462,-32.2125,-39.5013,-34.8814,-29.9265,-31.4994,-7.38717,-7.80693,-24.7586,-0,-0,-4.84684,-10.1963,-5.35332,-0,-0,-6.13626,-0,-0,-0,-0,-7.48162,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,6,3,2,3,7,7,10,13,13,12,11,13,7,12,16,3,8,4,11,8,5,6,2,2,2,2,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-504.711,0.997508,0.0947639,5,31,0,506.08,-2.99037,-3.3035,-0.550837,-0.155105,3.91683,0.105529,-0.477215,5.12704,1.89634,5.58477e-06,8.57017e-06,1.31518e-05,2.01836e-05,3.0976e-05,4.75404e-05,7.29613e-05,0.000111962,0.000171751,0.000263272,0.000402961,0.000615119,0.000934846,0.0014113,0.00211073,0.00311827,0.00453705,0.00648283,0.0090726,0.0124067,0.0165461,0.0214879,0.0271465,0.0333439,0.0398124,0.0462105,0.0521498,0.0572319,0.0610913,0.0634414,0.0641136,0.0630793,0.0604492,0.0564527,0.0514051,0.0456693,0.0396155,0.0335844,0.0278584,0.0226431,0.0180624,0.0141654,0.0109411,0.00833713,0.00627764,0.00467767,0.00345363,0.0025294,0.0018394,0.00132924,0.000955215,0.000683017,0.000486197,0.000344692,0.000243473,0.000171399,0.000120288,8.41776e-05,5.8751e-05,4.09023e-05,2.84087e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56324,-6.16072,-11.541,-0,-0,-4.7025,-4.38952,-8.20321,-15.3611,-39.6716,-23.8062,-19.3415,-24.5964,-29.5363,-31.4671,-33.5446,-44.1222,-30.2181,-30.397,-44.8952,-31.6179,-38.5842,-33.9496,-29.0568,-30.5432,-7.16124,-7.5758,-24.0835,-0,-0,-4.78704,-10.1415,-5.36495,-0,-0,-6.29832,-0,-0,-0,-0,-7.97286,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,4,9,8,12,14,9,11,15,10,13,12,11,16,11,7,2,2,6,4,3,2,1,2,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0
-506.081,0.996185,0.0947639,6,63,0,508.955,-0.545742,-0.691398,-1.59142,-0.738626,4.82941,0.496567,-0.455564,5.23367,2.74852,2.8518e-05,3.65451e-05,4.69539e-05,6.05326e-05,7.83862e-05,0.000102102,0.000134027,0.000177729,0.000238777,0.000325937,0.000452838,0.000640016,0.000917326,0.00132691,0.00192712,0.00279775,0.00404747,0.0058243,0.00833182,0.0118568,0.0168246,0.022608,0.0288234,0.0351981,0.0415049,0.0475223,0.0530062,0.0576712,0.0611827,0.0631778,0.0633411,0.0615458,0.0579816,0.05312,0.0475292,0.0417072,0.0360167,0.0306903,0.0258583,0.0215786,0.0178603,0.0146809,0.0119985,0.00976066,0.00791098,0.00639338,0.00515542,0.00415002,0.00333624,0.00267919,0.00214971,0.00172363,0.00138112,0.00110599,0.000885087,0.00070774,0.000565308,0.000450793,0.000358517,0.000283838,0.000222909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6249,-6.25173,-11.7579,-0,-0,-4.78767,-4.43485,-8.16983,-15.1578,-39.0123,-23.4273,-19.0917,-24.3725,-29.3735,-31.383,-33.5267,-44.1888,-30.3514,-30.6677,-45.5621,-32.2872,-39.6033,-34.9479,-29.9139,-31.3543,-7.31025,-7.67211,-24.151,-0,-0,-4.6294,-9.67901,-5.05249,-0,-0,-5.70291,-0,-0,-0,-0,-6.80701,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,8,5,7,11,12,12,12,14,6,18,12,10,12,9,6,6,6,2,4,3,2,5,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0
-507.724,0.974377,0.0947639,5,31,0,510.838,-0.0629975,-0.153131,-1.86029,-0.65295,5.29728,0.665185,-1.14468,5.03532,2.70135,1.20152e-06,1.59755e-06,2.14125e-06,2.90155e-06,3.99145e-06,5.60699e-06,8.11009e-06,1.22091e-05,1.93393e-05,3.23882e-05,5.69423e-05,0.000103344,0.000190093,0.000349421,0.000636258,0.00114235,0.00201801,0.00350513,0.00598622,0.0100566,0.0166288,0.0240245,0.0314001,0.0383861,0.0448594,0.0507978,0.0561854,0.0609441,0.0648803,0.0676455,0.0687342,0.0675867,0.063881,0.0578996,0.0505165,0.042733,0.0353005,0.0286433,0.0229311,0.0181733,0.0142941,0.0111798,0.00870812,0.00676285,0.0052413,0.0040564,0.00313646,0.0024237,0.00187218,0.00144578,0.00111631,0.000861801,0.00066524,0.000513434,0.000396166,0.000305521,0.000235348,0.000180844,0.000138218,0.000104417,7.68942e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.95923,-7.35991,-13.5493,-0,-0,-5.11829,-4.59953,-8.19324,-14.9147,-38.0704,-22.8204,-18.6253,-23.8392,-28.791,-30.7758,-32.8225,-43.0956,-29.4526,-29.6378,-44.0117,-31.3395,-38.8109,-34.6806,-30.0947,-31.9755,-7.55053,-8.0156,-25.4874,-0,-0,-4.99631,-10.5024,-5.50746,-0,-0,-6.28065,-0,-0,-0,-0,-7.57439,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,3,5,5,14,12,18,13,15,9,17,11,13,13,9,10,2,6,4,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
