# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ec7de08.json
# init = /tmp/RtmpC8O1hA/init-b41c26cff8892_3.json
# random
#   seed = 4352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0427_rep043_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311353-3-65408e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0427_rep043_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311353-3-159b0f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0519341
# Diagonal elements of inverse mass matrix:
# 0.146385, 0.163705, 0.111017, 0.0266113, 0.0532469, 0.122123, 0.243395
-504.439,0.999851,0.0519341,5,31,0,507.843,-2.38084,-2.01354,-1.07308,-0.315981,4.16781,1.8836,-1.2638,4.92772,1.95211,9.50119e-06,1.36875e-05,1.9723e-05,2.84294e-05,4.09993e-05,5.91688e-05,8.54788e-05,0.000123674,0.000179335,0.000260908,0.000381481,0.000561989,0.000835716,0.00125125,0.00187578,0.00279923,0.00413785,0.0060359,0.00866157,0.0121885,0.0167463,0.0223302,0.0287779,0.035816,0.0430978,0.0502203,0.0567378,0.0621747,0.0660418,0.0678728,0.0674842,0.065083,0.0610019,0.05563,0.0493829,0.0426805,0.0359301,0.0295097,0.023732,0.0187782,0.0146769,0.0113618,0.00872759,0.00666112,0.00505626,0.00381999,0.00287409,0.00215448,0.00160974,0.00119916,0.000890878,0.00066021,0.000488148,0.000360162,0.000265206,0.00019492,0.000143009,0.000104744,7.65892e-05,5.59092e-05,4.07433e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68362,-6.27873,-11.7568,-0,-0,-4.74886,-4.40726,-8.17915,-15.2073,-39.0296,-23.3055,-18.8657,-23.9307,-28.6931,-30.5559,-32.6096,-43.0419,-29.6545,-30.053,-44.7496,-31.7794,-39.106,-34.6941,-29.9356,-31.7073,-7.48186,-7.95012,-25.3289,-0,-0,-5.01147,-10.5743,-5.56751,-0,-0,-6.43168,-0,-0,-0,-0,-7.92896,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,2,4,3,5,10,12,10,10,12,18,17,12,14,11,9,8,8,4,4,3,5,1,4,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-506.719,0.99255,0.0519341,6,63,0,507.828,-2.65425,-1.61586,-1.37438,-0.342361,3.81153,1.87788,-0.180753,4.69945,2.06155,1.37187e-05,1.95745e-05,2.79348e-05,3.98763e-05,5.69437e-05,8.13592e-05,0.000116333,0.000166524,0.000238756,0.000343133,0.000494887,0.000717595,0.00104866,0.00154345,0.00227607,0.00334253,0.00486428,0.00699005,0.00989285,0.0137545,0.0187254,0.0247407,0.0315914,0.0389871,0.0465798,0.0539532,0.060596,0.0658671,0.068963,0.0692507,0.0670955,0.0630919,0.0577731,0.051601,0.0449817,0.0382847,0.0318584,0.0260069,0.0209125,0.0166186,0.0130812,0.0102159,0.00792495,0.00611242,0.00469071,0.00358364,0.00272696,0.00206763,0.00156262,0.00117744,0.000884793,0.00066321,0.000495962,0.000370087,0.000275597,0.000204838,0.000151968,0.000112544,8.32017e-05,6.14013e-05,4.52295e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47373,-6.0853,-11.4021,-0,-0,-4.61594,-4.28639,-7.95574,-14.7972,-38.0036,-22.7117,-18.3995,-23.3571,-28.0353,-29.9213,-32.0902,-42.7204,-29.718,-30.3948,-45.6197,-32.6064,-40.3195,-35.8898,-31.0181,-32.8445,-7.73482,-8.19447,-26.0195,-0,-0,-5.09743,-10.7243,-5.63137,-0,-0,-6.46139,-0,-0,-0,-0,-7.90177,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,3,3,12,8,17,9,14,20,14,10,4,14,12,14,9,8,4,1,3,4,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-506.808,0.991008,0.0519341,5,63,0,513.071,-2.66517,-4.09592,-1.36267,-0.00579647,4.49376,1.30572,-0.66865,4.87246,1.70861,2.51196e-06,4.1297e-06,6.78942e-06,1.11625e-05,1.83532e-05,3.01788e-05,4.96311e-05,8.16405e-05,0.000134339,0.000221113,0.000363555,0.000594138,0.000957587,0.00151264,0.0023343,0.00351553,0.00516698,0.00741198,0.0103727,0.0141414,0.0187383,0.024074,0.0299655,0.0361798,0.0424632,0.0485428,0.0541188,0.0588611,0.0624216,0.0644706,0.0647649,0.0632562,0.0601315,0.0557123,0.050363,0.044436,0.0382469,0.0320707,0.0261514,0.0207104,0.0159364,0.0119485,0.00876476,0.00631525,0.004484,0.00314513,0.00218339,0.0015024,0.0010259,0.000695834,0.000469159,0.000314651,0.000210024,0.000139585,9.24077e-05,6.09575e-05,4.00795e-05,2.62727e-05,1.7174e-05,1.1197e-05,7.28225e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4939,-6.06005,-11.3011,-0,-0,-4.56858,-4.25865,-7.95438,-14.9065,-38.5848,-23.2348,-18.9547,-24.2025,-29.1657,-31.1583,-33.2861,-43.8647,-30.1069,-30.3662,-44.9796,-31.7631,-38.8505,-34.2507,-29.3732,-30.9583,-7.2877,-7.75424,-24.8349,-0,-0,-5.06479,-10.8145,-5.7619,-0,-0,-6.88218,-0,-0,-0,-0,-8.87684,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,8,6,6,7,7,13,6,12,13,9,12,17,7,8,10,11,16,3,9,2,2,1,1,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-506.561,0.999572,0.0519341,6,63,0,508.965,-3.58245,-1.48695,-0.975238,-0.160922,4.29399,1.58988,-0.274394,5.11182,1.78856,1.91039e-06,2.92507e-06,4.47947e-06,6.86175e-06,1.05153e-05,1.61247e-05,2.47511e-05,3.80518e-05,5.86448e-05,9.07432e-05,0.00014133,0.000222344,0.000353632,0.000566042,0.000905936,0.00144151,0.00227097,0.00353202,0.00540971,0.00813301,0.0119387,0.0169619,0.0231962,0.0305114,0.0386798,0.0473706,0.0561215,0.0642954,0.0710152,0.0751215,0.0756937,0.0730749,0.068078,0.0614737,0.053925,0.045988,0.0381274,0.0307339,0.0241278,0.0185234,0.0139765,0.010407,0.00766857,0.00560269,0.00406412,0.00293,0.00210109,0.00149958,0.00106578,0.000754601,0.000532451,0.000374528,0.000262691,0.000183764,0.000128238,8.92858e-05,6.20329e-05,4.30114e-05,2.97647e-05,2.05586e-05,1.41726e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.47684,-7.00654,-13.0841,-0,-0,-5.21956,-4.81182,-8.85595,-16.3071,-41.4014,-24.4276,-19.5146,-24.398,-28.8024,-30.1869,-31.7383,-41.4184,-28.3917,-28.779,-42.9936,-30.6806,-37.9621,-33.8731,-29.4014,-31.3415,-7.44878,-7.97745,-25.6223,-0,-0,-5.18451,-11.0111,-5.83275,-0,-0,-6.84405,-0,-0,-0,-0,-8.60186,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,3,6,5,10,10,9,15,17,23,24,16,12,8,6,6,6,8,3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.684,0.999737,0.0519341,6,95,0,507.191,-2.36019,-2.32626,-0.567754,-0.24019,4.56499,0.513307,-1.35835,5.21573,1.8004,2.76212e-06,4.09633e-06,6.07753e-06,9.02248e-06,1.34067e-05,1.99485e-05,2.97427e-05,4.44803e-05,6.6819e-05,0.00010103,0.000154126,0.000237753,0.000371118,0.000585138,0.000927949,0.00147165,0.00231944,0.00361081,0.00552069,0.00824659,0.0119792,0.0168554,0.0229071,0.0300195,0.0379124,0.0461502,0.0541763,0.0613677,0.0671042,0.0708512,0.0722509,0.0711955,0.0678428,0.0625673,0.0558867,0.0483859,0.0406449,0.033175,0.0263676,0.020467,0.0155696,0.0116505,0.00860555,0.00629325,0.00456736,0.00329551,0.00236704,0.001694,0.00120873,0.000860318,0.000611013,0.000433128,0.000306509,0.000216571,0.000152805,0.000107671,7.57721e-05,5.32587e-05,3.73888e-05,2.62148e-05,1.83555e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.44366,-6.98253,-13.0427,-0,-0,-5.19925,-4.79796,-8.84916,-16.3323,-41.5394,-24.5414,-19.6349,-24.6068,-29.1551,-30.6996,-32.4181,-42.3548,-28.9037,-29.0656,-43.049,-30.4866,-37.4976,-33.314,-28.8259,-30.6536,-7.27124,-7.77788,-24.9746,-0,-0,-5.06828,-10.7776,-5.71519,-0,-0,-6.71818,-0,-0,-0,-0,-8.43759,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,8,5,5,5,8,9,8,15,19,19,13,14,11,10,7,8,5,5,6,5,2,2,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-503.883,0.99207,0.0519341,5,63,0,507.307,-2.72346,-2.52129,-0.692766,-0.238494,4.40929,0.387633,-0.991126,5.39888,1.92631,5.50301e-06,8.16386e-06,1.21143e-05,1.79828e-05,2.67082e-05,3.96976e-05,5.90691e-05,8.80295e-05,0.000131465,0.000196863,0.000295716,0.000445541,0.000672571,0.00101508,0.00152714,0.00228227,0.00337587,0.00492443,0.00705888,0.00990979,0.0135839,0.0181333,0.0235292,0.0296435,0.0362454,0.0430129,0.0495556,0.0554468,0.060263,0.0636316,0.0652848,0.0651065,0.0631476,0.0596063,0.0547894,0.0490712,0.0428518,0.0365181,0.0304077,0.0247812,0.0198072,0.0155634,0.0120505,0.00921548,0.00697455,0.00523284,0.00389749,0.00288495,0.00212412,0.00155672,0.00113625,0.000826353,0.00059903,0.000432966,0.0003121,0.00022442,0.000161003,0.000115259,8.23441e-05,5.87141e-05,4.17853e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89279,-6.48436,-12.1652,-0,-0,-4.95347,-4.61423,-8.59775,-16.04,-41.2447,-24.6296,-19.9047,-25.17,-30.0466,-31.8157,-33.7084,-44.0743,-30.019,-30.049,-44.1965,-31.0199,-37.7554,-33.1593,-28.3501,-29.7895,-6.98612,-7.39534,-23.5303,-0,-0,-4.68687,-9.93098,-5.2528,-0,-0,-6.1544,-0,-0,-0,-0,-7.74485,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,8,9,8,7,5,15,15,9,15,9,12,11,12,8,10,8,7,5,2,1,4,3,0,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
