# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 12:53:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21ec7de08.json
# init = /tmp/RtmpC8O1hA/init-b41c26cff8892_2.json
# random
#   seed = 4352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0427_rep043_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311353-2-65408e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0427_rep043_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311353-2-159b0f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0461512
# Diagonal elements of inverse mass matrix:
# 0.151663, 0.114521, 0.109015, 0.0260108, 0.0480923, 0.353548, 0.243292
-508.862,0.999941,0.0461512,6,127,0,509.591,-1.58032,-2.43597,0.206513,-0.307904,4.29982,0.793489,1.17007,5.04244,1.77757,7.11895e-06,1.02814e-05,1.48491e-05,2.14473e-05,3.09796e-05,4.47533e-05,6.46609e-05,9.34444e-05,0.000135084,0.000195366,0.000282729,0.000409515,0.000593825,0.000862473,0.00125642,0.0018402,0.00271586,0.004039,0.00602092,0.00890698,0.0130587,0.0184635,0.025276,0.0332721,0.0418425,0.0504053,0.0588256,0.0669403,0.0731453,0.0749708,0.072636,0.0681792,0.0626065,0.0560658,0.0488393,0.0415598,0.0347854,0.02872,0.0233588,0.0186872,0.014712,0.0114202,0.00876141,0.00665739,0.00501898,0.00375916,0.00280013,0.00207599,0.00153286,0.0011278,0.000827156,0.000604947,0.000441309,0.000321193,0.000233277,0.000169096,0.000122349,8.83691e-05,6.37169e-05,4.58632e-05,3.29442e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05571,-6.67949,-12.5958,-0,-0,-5.11251,-4.72092,-8.6766,-15.9678,-40.4569,-23.8212,-19.0431,-23.9013,-28.3318,-29.7435,-31.3837,-41.4505,-28.8452,-29.5418,-44.3342,-31.6935,-39.2499,-34.9868,-30.227,-31.9515,-7.51357,-7.95983,-25.3146,-0,-0,-5.01203,-10.5891,-5.58356,-0,-0,-6.48062,-0,-0,-0,-0,-8.04347,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,6,10,5,10,9,11,13,14,20,8,11,14,14,11,6,8,6,6,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-506.269,0.999646,0.0461512,6,63,0,510.124,-1.90018,-2.94096,-0.120398,-0.373583,4.29165,1.38405,0.784199,5.02072,1.85663,9.0412e-06,1.27581e-05,1.80049e-05,2.54131e-05,3.58769e-05,5.06643e-05,7.15778e-05,0.000101189,0.00014319,0.000202933,0.000288325,0.000411471,0.000591805,0.000861329,0.00127269,0.00191145,0.00291332,0.00448286,0.00689498,0.0104468,0.0153536,0.0214751,0.0284034,0.0356435,0.0428635,0.049929,0.0566954,0.0627405,0.0672605,0.069252,0.0685192,0.0657454,0.0615884,0.0564613,0.0505527,0.0440192,0.0371671,0.0304611,0.0243618,0.0191437,0.0148615,0.0114372,0.00874375,0.00664931,0.00503439,0.00379746,0.00285515,0.00214053,0.0016007,0.00119427,0.00088919,0.000660788,0.000490198,0.00036306,0.000268488,0.000198264,0.000146204,0.000107665,7.91703e-05,5.81208e-05,4.25821e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05703,-6.66662,-12.5198,-0,-0,-4.97696,-4.56146,-8.35281,-15.3634,-39.1737,-23.3393,-18.8984,-23.9772,-28.7006,-30.4562,-32.3902,-42.7201,-29.487,-29.9416,-44.5965,-31.6162,-38.8016,-34.3544,-29.631,-31.4217,-7.42948,-7.91156,-25.2539,-0,-0,-5.01324,-10.5829,-5.57342,-0,-0,-6.43731,-0,-0,-0,-0,-7.92094,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,4,1,4,5,10,13,6,15,13,17,17,9,14,10,15,8,6,5,5,3,1,1,2,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-503.612,0.998345,0.0461512,6,127,0,508.648,-1.99229,-2.53282,-0.389219,-0.350766,4.56717,0.460191,0.22661,5.21742,1.96988,8.88167e-06,1.26382e-05,1.79885e-05,2.56142e-05,3.64936e-05,5.20367e-05,7.42879e-05,0.000106235,0.000152295,0.000219092,0.000316715,0.000460733,0.000675213,0.00099703,0.00148175,0.00221072,0.00329727,0.00488791,0.00715363,0.0102673,0.0143675,0.0194884,0.0255481,0.0323379,0.0395345,0.0467287,0.0534579,0.0592387,0.0636091,0.0661925,0.0667817,0.065394,0.0622471,0.0576835,0.0521023,0.0459138,0.0395085,0.0332328,0.0273667,0.0221071,0.0175612,0.0137539,0.0106473,0.00816491,0.00621383,0.00469989,0.00353686,0.00265043,0.00197908,0.00147324,0.00109373,0.00081005,0.000598662,0.000441576,0.000325126,0.000238987,0.000175393,0.000128525,9.40357e-05,6.86914e-05,5.00892e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91073,-6.51453,-12.2289,-0,-0,-4.94013,-4.57879,-8.48558,-15.7517,-40.3391,-24.0206,-19.3835,-24.5072,-29.2886,-31.088,-33.06,-43.443,-29.7696,-30.0006,-44.4263,-31.3806,-38.4091,-33.8909,-29.0811,-30.638,-7.19686,-7.62372,-24.2524,-0,-0,-4.80791,-10.162,-5.36022,-0,-0,-6.22512,-0,-0,-0,-0,-7.72516,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,2,8,10,8,10,14,8,8,13,13,19,18,15,10,7,5,4,5,2,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-503.776,0.98953,0.0461512,7,127,0,507.117,-2.31759,-1.3897,-1.43582,-0.332179,4.4331,1.00457,-1.58306,5.25778,2.12208,7.75698e-06,1.11198e-05,1.59506e-05,2.29009e-05,3.29233e-05,4.74228e-05,6.84997e-05,9.93518e-05,0.000144973,0.000213392,0.000317741,0.000478942,0.000728182,0.00110912,0.00168019,0.00251696,0.00371372,0.00538345,0.00765384,0.0106565,0.0145072,0.0192357,0.0247955,0.0310546,0.0377964,0.044726,0.0514738,0.0576011,0.0626056,0.0659487,0.0671649,0.0661062,0.0630363,0.0584213,0.0527546,0.0464932,0.0400381,0.0337259,0.0278235,0.022522,0.0179318,0.014083,0.0109399,0.00842487,0.00644314,0.00489961,0.00370811,0.00279492,0.00209912,0.00157157,0.00117328,0.000873686,0.000649076,0.000481172,0.00035599,0.000262883,0.000193783,0.000142601,0.00010476,7.68293e-05,5.62439e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80419,-6.38885,-11.9694,-0,-0,-4.87255,-4.54159,-8.46623,-15.804,-40.668,-24.3041,-19.6532,-24.8576,-29.6668,-31.3964,-33.2508,-43.502,-29.7066,-29.8814,-44.2247,-31.2408,-38.2474,-33.7529,-28.9613,-30.5054,-7.16375,-7.58652,-24.1271,-0,-0,-4.77657,-10.0895,-5.3186,-0,-0,-6.16624,-0,-0,-0,-0,-7.63928,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,6,5,10,18,9,12,10,9,19,12,12,9,14,11,6,6,3,4,1,3,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-503.989,0.999474,0.0461512,6,127,0,507.296,-0.833676,-2.91564,-0.279508,-0.611806,4.67256,0.472234,-0.836526,5.27097,2.24002,2.23768e-05,2.94346e-05,3.87551e-05,5.10911e-05,6.74671e-05,8.92928e-05,0.00011854,0.000158019,0.000211846,0.000286236,0.000390885,0.000541313,0.000762431,0.00109326,0.00159212,0.00234124,0.0034493,0.00505001,0.00729438,0.0103342,0.0142953,0.0192413,0.0251376,0.0318242,0.0390065,0.0462682,0.0531077,0.0589925,0.0634285,0.0660341,0.0666029,0.0651379,0.0618422,0.0570752,0.0512885,0.0449592,0.03853,0.0323654,0.0267252,0.0217589,0.0175192,0.0139859,0.0110944,0.0087596,0.00689227,0.00540905,0.00423674,0.00331347,0.00258826,0.00201977,0.00157482,0.00122698,0.000955331,0.000743322,0.000577936,0.000448943,0.000348322,0.0002698,0.000208486,0.00016058,0.000123138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81859,-6.44269,-12.1141,-0,-0,-4.92065,-4.5723,-8.49564,-15.8028,-40.5173,-24.1327,-19.4642,-24.5864,-29.3543,-31.1338,-33.0941,-43.4814,-29.7991,-30.0437,-44.5307,-31.4972,-38.6137,-34.122,-29.3069,-30.876,-7.2443,-7.65546,-24.2668,-0,-0,-4.7376,-9.95471,-5.21968,-0,-0,-5.95677,-0,-0,-0,-0,-7.20438,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,3,8,7,6,4,12,16,16,13,14,11,16,11,13,7,7,4,5,5,0,2,0,3,2,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0
-504.186,0.99184,0.0461512,6,63,0,507.886,-1.09272,-2.52884,-0.381935,-0.545268,4.26175,1.07983,-0.515835,4.82782,2.03398,1.874e-05,2.50826e-05,3.35909e-05,4.50201e-05,6.04008e-05,8.11512e-05,0.000109242,0.00014745,0.00019977,0.000272101,0.000373505,0.000518578,0.000731729,0.00105358,0.00154889,0.00231493,0.00348821,0.00524612,0.00779843,0.0113621,0.0161136,0.0221185,0.0292752,0.0372898,0.0456897,0.0538675,0.0611455,0.0668585,0.0704466,0.0715587,0.0701455,0.0664577,0.0609563,0.0542192,0.0468576,0.0394418,0.0324411,0.0261814,0.0208272,0.0163995,0.012823,0.00997837,0.00773833,0.00598606,0.00462162,0.00356266,0.00274285,0.00210941,0.00162074,0.00124425,0.000954503,0.000731727,0.000560584,0.000429197,0.000328384,0.000251058,0.000191754,0.000146265,0.000111363,8.45718e-05,6.40003e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85556,-6.47022,-12.1368,-0,-0,-4.85383,-4.47747,-8.25619,-15.2454,-38.8412,-23.0233,-18.5153,-23.3698,-27.945,-29.757,-31.8348,-42.1958,-29.229,-29.8231,-44.7616,-32.0619,-39.7883,-35.5622,-30.855,-32.7844,-7.74299,-8.22101,-26.1391,-0,-0,-5.11832,-10.754,-5.63725,-0,-0,-6.42487,-0,-0,-0,-0,-7.7536,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,3,7,6,6,11,11,5,18,14,16,16,17,12,8,7,6,8,5,3,1,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
