# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:31:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c212d3acd5.json
# init = /tmp/RtmpC8O1hA/init-b41c2263c3ae_2.json
# random
#   seed = 1652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0159_rep016_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300331-2-90fc82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0159_rep016_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300331-2-23d357.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.19328
# Diagonal elements of inverse mass matrix:
# 0.0561987, 0.0577793, 0.00635347, 0.0038059, 0.00691824, 0.00777799, 0.0112753
-559.906,0.930661,0.19328,4,15,0,563.61,-0.189421,-4.35902,-0.921766,-0.647378,4.68134,0.660829,-0.547424,4.97162,2.43062,0.000173606,0.000225658,0.000293361,0.000381455,0.000496132,0.000645499,0.000840188,0.00109414,0.0014256,0.00185816,0.00242149,0.00315102,0.00408663,0.00527068,0.00674595,0.00855294,0.0107259,0.0132878,0.0162431,0.0195714,0.0232223,0.0271093,0.0311172,0.0351087,0.038932,0.042429,0.0454435,0.0478305,0.0494678,0.0502678,0.0501894,0.0492467,0.0475069,0.0450796,0.0421017,0.038723,0.0350947,0.0313602,0.027649,0.0240717,0.0207161,0.0176442,0.0148917,0.0124701,0.0103721,0.00857732,0.0070579,0.0057826,0.00471984,0.00383953,0.00311409,0.00251891,0.00203247,0.00163623,0.00131442,0.00105373,0.000843041,0.000673122,0.00053634,0.000426428,0.000338261,-0,-0,-0,-0,-0,-0,-7.08188,-0,-0,-0,-6.02337,-0,-5.50003,-0,-0,-14.2844,-9.07018,-8.64182,-12.3603,-27.5358,-18.8132,-32.4709,-20.82,-20.0958,-12.9838,-41.079,-24.7303,-18.2405,-39.0836,-38.8751,-29.9195,-39.1419,-15.2344,-15.4966,-31.6767,-42.2672,-16.7485,-6.92443,-10.7645,-33.5405,-15.5074,-16.1494,-16.8278,-13.1533,-4.56864,-9.51727,-4.95361,-5.1529,-5.35598,-0,-5.77182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,5,6,4,9,6,5,7,8,9,11,10,13,4,7,7,11,5,9,8,6,7,2,3,8,2,2,6,2,1,2,0,1,1,1,0,0,0,1,1,0,1,0,0
-558.715,0.994398,0.19328,4,15,0,563.114,-0.352022,-4.15035,-0.848935,-0.634254,4.48261,0.4946,-0.509816,4.88964,2.39454,0.000160448,0.000209288,0.000273043,0.000356299,0.000465078,0.00060729,0.000793351,0.00103698,0.00135618,0.00177444,0.00232167,0.00303458,0.00395591,0.0051325,0.00661267,0.00844268,0.010662,0.013297,0.0163542,0.0198126,0.0236184,0.0276788,0.0318683,0.0360351,0.0400103,0.0436177,0.0466862,0.049061,0.0506177,0.0512744,0.0510033,0.0498341,0.0478497,0.0451739,0.0419567,0.0383604,0.0345475,0.0306706,0.0268647,0.0232403,0.0198799,0.0168364,0.0141349,0.0117778,0.00975029,0.00802687,0.00657627,0.00536523,0.00436111,0.00353337,0.00285441,0.00229986,0.0018486,0.00148258,0.00118655,0.000947734,0.000755501,0.00060108,0.00047726,0.000378148,0.000298946,-0,-0,-0,-0,-0,-0,-7.13924,-0,-0,-0,-6.06547,-0,-5.53255,-0,-0,-14.3234,-9.08215,-8.64043,-12.3398,-27.45,-18.7286,-32.2838,-20.6769,-19.9396,-12.8745,-40.7198,-24.5145,-18.0881,-38.7849,-38.6173,-29.7587,-38.9877,-15.1985,-15.4862,-31.7112,-42.3895,-16.8271,-6.9689,-10.8508,-33.8568,-15.6722,-16.3369,-17.0364,-13.3246,-4.63046,-9.64992,-5.02429,-5.22782,-5.43503,-0,-5.85889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,4,3,3,4,4,2,7,6,6,13,12,11,9,9,11,7,7,6,7,10,8,9,4,2,2,6,5,1,3,5,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
-561.539,0.98035,0.19328,4,15,0,565.253,-0.233933,-4.15576,-0.618843,-0.746805,4.47059,0.368457,-0.68305,5.1137,2.55302,0.000228112,0.000289355,0.000367127,0.000465937,0.000591561,0.000751401,0.000954969,0.0012145,0.00154575,0.00196885,0.00250929,0.00319843,0.00407346,0.00517634,0.00655174,0.00824404,0.010293,0.0127281,0.0155621,0.0187836,0.0223513,0.026189,0.0301866,0.0342054,0.038085,0.0416536,0.0447411,0.0471916,0.0488786,0.0497175,0.0496753,0.0487735,0.0470838,0.0447177,0.0418139,0.0385248,0.0350042,0.0313962,0.0278274,0.0244008,0.0211924,0.0182519,0.015605,0.0132581,0.0112029,0.00942171,0.00789131,0.0065858,0.00547885,0.00454508,0.00376086,0.00310471,0.00255752,0.00210249,0.00172504,0.00141261,0.00115451,0.000941651,0.000766386,0.000622297,0.000504031,-0,-0,-0,-0,-0,-0,-6.95383,-0,-0,-0,-5.98776,-0,-5.50326,-0,-0,-14.3948,-9.15259,-8.72788,-12.4887,-27.8234,-19.0043,-32.7818,-21.0021,-20.2522,-13.0717,-41.3188,-24.8549,-18.3212,-39.2394,-39.0182,-30.0225,-39.2674,-15.2791,-15.5369,-31.7453,-42.3339,-16.7614,-6.92214,-10.7452,-33.4183,-15.4165,-16.0139,-16.6406,-12.9694,-4.49159,-9.32948,-4.84199,-5.02284,-5.20686,-0,-5.58311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,5,2,3,5,7,5,4,1,10,7,6,10,11,13,8,10,8,9,9,6,7,7,5,5,4,6,1,3,4,5,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0
-560.078,0.998119,0.19328,5,31,0,564.745,-1.68436,-2.90003,-0.929106,-0.614695,3.99319,0.919666,-0.498116,5.0447,2.36177,8.51218e-05,0.000111645,0.00014647,0.000192223,0.000252384,0.000331573,0.000435953,0.000573799,0.000756293,0.000998691,0.00132201,0.00175531,0.00233824,0.00312279,0.00417381,0.005568,0.0073907,0.00972876,0.0126582,0.016226,0.0204293,0.0251921,0.0303669,0.0357443,0.0410702,0.0460629,0.0504308,0.0538936,0.0562115,0.0572262,0.0568983,0.0553039,0.0526027,0.0490086,0.0447675,0.0401377,0.0353708,0.0306916,0.0262782,0.0222492,0.0186654,0.0155409,0.0128587,0.0105837,0.00867225,0.0070786,0.00575832,0.00467031,0.0037778,0.00304851,0.00245466,0.00197255,0.00158222,0.00126695,0.00101286,0.000808472,0.000644349,0.000512767,0.000407426,0.000323203,0.000255948,-0,-0,-0,-0,-0,-0,-7.73798,-0,-0,-0,-6.6286,-0,-6.05836,-0,-0,-15.5722,-9.81507,-9.26534,-13.1084,-28.848,-19.4539,-33.131,-20.9664,-19.9882,-12.7699,-40.0107,-23.8972,-17.5245,-37.4222,-37.1897,-28.6649,-37.6338,-14.7249,-15.0788,-31.0627,-41.8007,-16.7093,-6.96753,-10.9171,-34.2491,-15.9243,-16.6571,-17.4149,-13.6453,-4.74763,-9.90136,-5.15711,-5.36653,-5.57861,-0,-6.00977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,6,2,5,5,5,6,18,7,6,11,12,20,7,9,11,11,6,8,8,3,3,7,2,4,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
-558.038,0.993643,0.19328,4,15,0,562.274,-1.56772,-3.27822,-0.807732,-0.726039,4.18249,0.873631,-0.513494,5.27358,2.49612,0.000142432,0.000181603,0.000231612,0.000295503,0.000377196,0.000481768,0.000615815,0.000787959,0.00100955,0.00129565,0.0016664,0.00214877,0.00277829,0.00360017,0.00466946,0.00604993,0.00781104,0.0100217,0.0127402,0.0159999,0.0197942,0.0240613,0.0286838,0.0334943,0.0382861,0.0428257,0.0468675,0.0501723,0.0525321,0.0537992,0.0539137,0.0529091,0.0508947,0.0480338,0.0445231,0.0405743,0.0363987,0.0321918,0.0281186,0.024302,0.020819,0.0177056,0.014967,0.0125881,0.0105419,0.00879579,0.0073153,0.00606681,0.00501874,0.00414236,0.00341202,0.00280519,0.00230229,0.00188649,0.0015434,0.00126081,0.00102842,0.000837602,0.000681109,0.000552922,0.00044804,-0,-0,-0,-0,-0,-0,-7.39256,-0,-0,-0,-6.39709,-0,-5.88592,-0,-0,-15.3231,-9.70444,-9.20601,-13.089,-28.9462,-19.6118,-33.5443,-21.3085,-20.3783,-13.0507,-40.958,-24.4835,-17.9538,-38.3023,-37.9925,-29.2037,-38.2093,-14.89,-15.1792,-31.1175,-41.6601,-16.5661,-6.87209,-10.714,-33.4548,-15.4876,-16.1355,-16.8076,-13.125,-4.55239,-9.46696,-4.91779,-5.10492,-5.29458,-0,-5.68045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,5,0,0,1,1,3,4,8,10,11,17,8,10,12,8,7,8,12,12,12,5,9,1,6,5,4,2,0,2,3,2,0,1,3,0,1,0,0,0,0,2,0,0,0,0
-558.326,0.999701,0.19328,5,31,0,560.166,0.254438,-2.05664,-0.932198,-0.677427,4.50307,0.394703,-0.638041,4.83542,2.53119,9.3016e-05,0.000120441,0.000156158,0.000202813,0.000263998,0.000344646,0.000451646,0.000594787,0.000788197,0.00105245,0.00141727,0.00192409,0.00262716,0.00359202,0.00489142,0.00659956,0.00878537,0.011505,0.0147939,0.0186579,0.0230659,0.0278696,0.032898,0.0379499,0.0427989,0.0472052,0.05093,0.0537544,0.0554993,0.0560494,0.0553772,0.0535531,0.0507326,0.0471256,0.0429658,0.0384878,0.0339101,0.0294224,0.0251762,0.0212794,0.0177963,0.0147514,0.0121384,0.00992923,0.00808351,0.00655568,0.00530008,0.00427401,0.00343923,0.00276245,0.00221532,0.00177403,0.00141875,0.00113314,0.000903809,0.000719816,0.000572295,0.000454074,0.000359371,0.000283541,0.00022286,-0,-0,-0,-0,-0,-0,-7.70261,-0,-0,-0,-6.55902,-0,-5.94185,-0,-0,-15.0623,-9.46933,-8.92994,-12.6406,-27.8704,-18.847,-32.222,-20.4861,-19.6289,-12.605,-39.6923,-23.8184,-17.54,-37.588,-37.4598,-28.9359,-38.0521,-14.9059,-15.2747,-31.4735,-42.3464,-16.9202,-7.052,-11.0456,-34.6501,-16.1151,-16.8657,-17.6455,-13.8368,-4.81793,-10.0548,-5.24003,-5.4552,-5.67251,-0,-6.11236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,7,5,8,11,6,13,10,11,11,6,10,16,9,11,7,7,13,7,7,3,2,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
