# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 02:31:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c212d3acd5.json
# init = /tmp/RtmpC8O1hA/init-b41c2263c3ae_3.json
# random
#   seed = 1652010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0159_rep016_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300331-3-90fc82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0159_rep016_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300331-3-23d357.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138768
# Diagonal elements of inverse mass matrix:
# 0.0617418, 0.0439712, 0.00615721, 0.0037988, 0.00628693, 0.00800219, 0.0102902
-556.818,0.999777,0.138768,5,31,0,560.397,-0.261766,-2.18415,-1.02011,-0.658175,4.52901,0.539863,-0.525922,4.87881,2.46453,9.78191e-05,0.00012713,0.000165384,0.000215422,0.000281066,0.000367518,0.000481949,0.000634398,0.000839142,0.00111667,0.00149616,0.0020178,0.00273345,0.00370525,0.00500208,0.00669461,0.00884908,0.0115198,0.0147407,0.0185157,0.0228112,0.0274971,0.0324079,0.0373461,0.042092,0.0464163,0.050094,0.0529188,0.0547185,0.0553763,0.0548549,0.0532126,0.050592,0.0471881,0.0432176,0.0388987,0.0344379,0.0300193,0.0257963,0.0218848,0.0183601,0.0152581,0.0125817,0.010309,0.00840368,0.00682201,0.00551914,0.00445242,0.00358323,0.00287774,0.00230694,0.00184632,0.00147545,0.00117738,0.000938191,0.000746501,0.000593043,0.000470303,0.000372209,0.000293871,0.000231357,-0,-0,-0,-0,-0,-0,-7.63767,-0,-0,-0,-6.50485,-0,-5.90219,-0,-0,-15.0194,-9.45488,-8.92737,-12.6514,-27.924,-18.9025,-32.3431,-20.5761,-19.7252,-12.6716,-39.9114,-23.9508,-17.634,-37.7722,-37.6168,-29.0306,-38.135,-14.9198,-15.2681,-31.4151,-42.2083,-16.843,-7.01183,-10.9726,-34.3977,-15.9903,-16.7306,-17.5021,-13.7242,-4.77909,-9.9752,-5.19953,-5.41431,-5.63149,-0,-6.07184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,3,4,2,2,8,5,7,8,6,8,11,14,13,13,12,12,8,7,6,4,5,6,4,5,5,5,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-560.097,0.992196,0.138768,4,15,0,561.199,-0.0740857,-2.7747,-0.931259,-0.737098,4.84334,0.651474,-0.882839,5.19981,2.59611,0.000155187,0.000197764,0.000252247,0.000322106,0.000411914,0.000527758,0.000677829,0.000873289,0.0011295,0.00146763,0.0019161,0.00251115,0.00329564,0.00431693,0.00562428,0.00726592,0.00928537,0.0117164,0.0145768,0.0178604,0.021531,0.0255053,0.0296671,0.0338726,0.0379597,0.0417579,0.0450981,0.0478226,0.0497946,0.0509102,0.051111,0.050396,0.0488238,0.0465005,0.0435634,0.040167,0.0364711,0.0326323,0.0287953,0.0250858,0.021604,0.0184199,0.0155727,0.0130739,0.0109134,0.0090676,0.00750505,0.00619188,0.0050946,0.00418193,0.00342565,0.00280089,0.00228611,0.00186284,0.00151545,0.00123077,0.000997797,0.000807359,0.000651862,0.000525032,0.000421708,-0,-0,-0,-0,-0,-0,-7.29662,-0,-0,-0,-6.25746,-0,-5.71516,-0,-0,-14.7737,-9.35863,-8.89353,-12.685,-28.1762,-19.1913,-33.0198,-21.1063,-20.3109,-13.0849,-41.2863,-24.7913,-18.2415,-38.998,-38.71,-29.7376,-38.842,-15.0977,-15.3415,-31.3354,-41.7912,-16.5562,-6.8449,-10.6426,-33.1691,-15.3395,-15.9773,-16.6489,-13.0114,-4.51776,-9.4061,-4.89218,-5.08452,-5.27957,-0,-5.67646,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,2,3,3,4,4,8,8,7,11,5,8,9,14,7,11,10,17,8,9,8,5,6,5,3,2,4,2,3,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0
-560.813,0.997257,0.138768,5,31,0,566.153,-0.348876,-2.64463,-0.60802,-0.776512,4.59447,0.374855,-0.808871,5.28077,2.60362,0.000108681,0.000137371,0.000173833,0.000220291,0.000279682,0.000355931,0.00045435,0.000582257,0.000749901,0.000971864,0.00126903,0.00167099,0.00221835,0.0029639,0.00397205,0.00531598,0.00707263,0.00931525,0.0121034,0.0154708,0.0194127,0.0238666,0.0287122,0.0337726,0.0388241,0.0436126,0.047874,0.0513581,0.0538534,0.0552104,0.0553614,0.0543285,0.0522163,0.0491949,0.0454769,0.0412954,0.0368817,0.0324466,0.0281649,0.0241665,0.0205343,0.0173084,0.0144948,0.0120754,0.0100182,0.00828369,0.00683098,0.0056205,0.0046159,0.00378482,0.00309905,0.00253432,0.00207003,0.00168879,0.00137602,0.00111957,0.000909377,0.000737134,0.000596019,0.000480445,0.000385858,-0,-0,-0,-0,-0,-0,-7.69664,-0,-0,-0,-6.6695,-0,-6.11099,-0,-0,-15.7111,-9.90305,-9.3522,-13.2428,-29.1816,-19.7091,-33.6175,-21.3026,-20.3286,-12.9949,-40.7213,-24.3135,-17.8136,-37.9794,-37.6558,-28.9387,-37.8652,-14.7618,-15.0598,-30.9055,-41.4311,-16.5002,-6.85632,-10.709,-33.5051,-15.5426,-16.2263,-16.9359,-13.2497,-4.60335,-9.58693,-4.98629,-5.18134,-5.37825,-0,-5.77666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,5,4,5,6,5,6,10,9,10,11,8,8,9,9,19,13,8,11,6,5,8,3,1,2,1,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1
-555.863,0.999415,0.138768,4,15,0,561.715,-0.350396,-2.99669,-0.848627,-0.769715,4.29408,0.740588,-0.519501,4.93096,2.54885,0.000200492,0.000253227,0.000319996,0.000404634,0.000512085,0.000648758,0.000823029,0.00104594,0.00133218,0.00170155,0.00218075,0.00280532,0.0036204,0.00467942,0.006041,0.00776484,0.00990637,0.0125097,0.0155987,0.0191663,0.0231652,0.0274909,0.0319961,0.0364991,0.0407973,0.0446811,0.0479484,0.0504192,0.051952,0.0524623,0.0519392,0.0504461,0.048105,0.0450754,0.0415382,0.0376804,0.0336833,0.0297109,0.0258991,0.0223486,0.0191218,0.016247,0.0137253,0.0115401,0.00966447,0.00806652,0.00671337,0.00557315,0.00461629,0.0038161,0.00314891,0.00259401,0.00213352,0.00175209,0.00143664,0.00117612,0.000961214,0.000784124,0.000638339,0.000518444,0.00041995,-0,-0,-0,-0,-0,-0,-7.10252,-0,-0,-0,-6.12809,-0,-5.62117,-0,-0,-14.5744,-9.22916,-8.7625,-12.4817,-27.6822,-18.8255,-32.3451,-20.6528,-19.8628,-12.7966,-40.4067,-24.301,-17.9243,-38.4467,-38.3196,-29.5768,-38.829,-15.1719,-15.4971,-31.8114,-42.622,-16.9538,-7.03248,-10.9606,-34.2089,-15.8277,-16.4794,-17.1541,-13.3858,-4.6393,-9.64007,-5.00365,-5.1898,-5.37816,-0,-5.7607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,5,1,1,1,2,8,3,5,13,4,6,6,9,7,9,18,10,11,6,8,12,6,5,5,3,5,7,1,6,2,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0
-560.572,0.987504,0.138768,4,15,0,561.691,-0.445124,-1.97089,-1.00549,-0.669736,4.57398,0.893442,-0.317376,4.95164,2.43456,7.46751e-05,9.67673e-05,0.000125517,0.000163017,0.000212076,0.000276515,0.000361608,0.000474786,0.000626786,0.000833541,0.0011191,0.00151903,0.00208262,0.00287287,0.00396469,0.00544159,0.00739045,0.00989415,0.0130213,0.0168129,0.0212688,0.026247,0.0315666,0.0370082,0.0423257,0.0472582,0.0515419,0.0549202,0.0571578,0.0580663,0.0575597,0.0557136,0.0527406,0.0489075,0.0444856,0.0397305,0.034874,0.030118,0.0256278,0.0215258,0.0178857,0.0147333,0.0120556,0.00981392,0.00795716,0.00643127,0.00518462,0.00417068,0.00334893,0.00268483,0.0021494,0.00171856,0.00137245,0.00109478,0.000872265,0.000694106,0.00055156,0.000437565,0.000346434,0.000273597,0.000215392,-0,-0,-0,-0,-0,-0,-7.92495,-0,-0,-0,-6.79523,-0,-6.17413,-0,-0,-15.6411,-9.81513,-9.23162,-13.0235,-28.5993,-19.2526,-32.7618,-20.7339,-19.7797,-12.6494,-39.6777,-23.7229,-17.4112,-37.2052,-37.0002,-28.5493,-37.5379,-14.7119,-15.0891,-31.1259,-41.9333,-16.7801,-7.00527,-10.9922,-34.5465,-16.095,-16.8706,-17.6729,-13.8719,-4.83368,-10.0932,-5.26206,-5.47968,-5.69912,-0,-6.14257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,3,5,4,6,8,11,9,9,15,16,18,7,13,6,4,9,1,6,10,5,3,4,0,2,2,1,2,4,1,0,0,2,0,1,0,1,0,1,0,0,0,0
-558.903,0.999992,0.138768,5,31,0,562.265,-0.295477,-2.7769,-0.895195,-0.83174,4.36767,0.293297,-0.646823,5.1235,2.74785,0.000259015,0.000322963,0.000402998,0.000503333,0.000629375,0.000788113,0.000988644,0.0012429,0.00156658,0.00198041,0.00251131,0.00319344,0.00406801,0.00518173,0.0065836,0.00832053,0.010432,0.012944,0.015863,0.0191704,0.022818,0.0267105,0.0307236,0.0347091,0.0385041,0.0419407,0.0448585,0.0471155,0.0486013,0.0492479,0.0490383,0.0480079,0.0462372,0.0438406,0.0409538,0.0377224,0.0342911,0.0307948,0.0273508,0.0240533,0.0209707,0.0181467,0.0156027,0.0133426,0.0113573,0.00962964,0.00813747,0.00685667,0.00576291,0.00483285,0.00404479,0.00337904,0.00281803,0.00234627,0.00195027,0.00161834,0.00134048,0.00110815,0.000914091,0.000752179,0.000617252,-0,-0,-0,-0,-0,-0,-6.91918,-0,-0,-0,-5.98695,-0,-5.5046,-0,-0,-14.3671,-9.12576,-8.69425,-12.4313,-27.6807,-18.901,-32.6043,-20.8964,-20.1645,-13.028,-41.2295,-24.8339,-18.3309,-39.3134,-39.1416,-30.1515,-39.4731,-15.3699,-15.636,-31.9531,-42.6075,-16.8644,-6.96082,-10.797,-33.5474,-15.4585,-16.0371,-16.6412,-12.9504,-4.47789,-9.28582,-4.81128,-4.98253,-5.15631,-0,-5.51033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,3,5,9,4,5,3,6,7,3,18,12,9,11,15,9,5,6,7,6,13,2,4,7,1,2,5,1,1,2,2,1,1,2,0,1,1,0,1,1,0,1,0,0,0
