# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26acf2dba.json
# init = /tmp/RtmpC8O1hA/init-b41c22eb20b64_3.json
# random
#   seed = 1852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0178_rep018_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300551-3-90f499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0178_rep018_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300551-3-9bb129.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119353
# Diagonal elements of inverse mass matrix:
# 0.0792651, 0.0526307, 0.0339031, 0.00713044, 0.0366151, 0.0443941, 0.103078
-543.717,0.982611,0.119353,4,15,0,545.985,0.350849,-1.76634,-1.32829,-0.611248,4.47475,0.750878,-0.725192,4.47625,2.44221,8.88598e-05,0.000117005,0.000154251,0.000203684,0.000269537,0.00035771,0.000476557,0.000638169,0.000860405,0.00116995,0.00160591,0.00222157,0.0030817,0.00425693,0.00581838,0.00783326,0.0103606,0.0134464,0.0171172,0.0213728,0.0261798,0.0312679,0.0364121,0.0413957,0.046004,0.0500255,0.0532582,0.0555158,0.0566397,0.0565212,0.0551424,0.0526147,0.0491602,0.0450439,0.0405241,0.0358318,0.0311655,0.0266882,0.0225266,0.0187688,0.0154634,0.0126219,0.0102256,0.00823531,0.00660155,0.00527228,0.00419801,0.00333431,0.00264274,0.00209079,0.00165146,0.00130254,0.00102593,0.000806996,0.000633927,0.000497262,0.000389438,0.000304428,0.000237443,0.000184684,0.000143146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43406,-0,-0,-0,-5.14673,-0,-9.13949,-4.30904,-8.13535,-23.0738,-21.8566,-10.3955,-13.2514,-25.4766,-36.9483,-29.9522,-20.5282,-40.4752,-25.8394,-34.4777,-46.3654,-38.2819,-27.114,-24.8009,-32.0586,-13.3157,-20.8107,-21.7412,-15.1722,-15.9022,-20.8464,-17.4893,-4.58286,-4.79932,-10.0409,-10.4906,-5.47314,-11.407,-11.8719,-0,-0,-6.64344,-0,-0,-0,-0,-0,-0,-8.34558,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,2,5,3,1,3,10,9,7,12,8,10,7,8,12,8,9,10,10,6,8,14,1,2,6,6,2,3,3,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0
-545.831,0.997372,0.119353,5,63,0,548.645,-1.60992,-3.70678,-0.405807,-0.628433,2.93627,0.418023,-0.345271,4.43397,2.35523,0.000128705,0.000168102,0.000219582,0.000286866,0.000374832,0.000489884,0.000640443,0.000837596,0.00109599,0.001435,0.00188034,0.0024662,0.00323787,0.00425478,0.00559294,0.00734502,0.00961556,0.0125091,0.0161098,0.020455,0.0255062,0.0311234,0.03706,0.042977,0.0484748,0.053142,0.0566137,0.05863,0.0590746,0.0579839,0.0555287,0.0519784,0.0476564,0.0428929,0.0379853,0.0331727,0.028627,0.0244559,0.0207144,0.0174178,0.0145546,0.0120967,0.0100067,0.00824381,0.0067667,0.0055362,0.00451623,0.00367444,0.00298238,0.00241534,0.00195216,0.00157486,0.00126826,0.00101969,0.000818554,0.000656105,0.000525114,0.000419641,0.000334826,0.000266706,0.000212058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2763,-0,-0,-0,-5.18625,-0,-9.28875,-4.3813,-8.25665,-23.3372,-22.013,-10.4094,-13.1809,-25.1767,-36.3205,-29.3479,-20.1005,-39.7111,-25.4606,-34.1711,-46.2537,-38.4401,-27.3936,-25.1924,-32.7056,-13.6241,-21.3204,-22.2653,-15.5077,-16.2011,-21.1492,-17.6593,-4.6045,-4.79829,-9.99148,-10.3929,-5.40008,-11.2127,-11.6301,-0,-0,-6.45359,-0,-0,-0,-0,-0,-0,-8.0019,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,3,1,4,5,2,9,7,9,11,8,14,17,6,11,17,14,13,7,4,4,6,0,2,5,5,1,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0
-547.996,0.996734,0.119353,5,31,0,552.475,-3.77909,-1.49255,-1.41253,-0.377614,3.80731,1.2884,-0.906363,5.11834,2.19457,1.26726e-05,1.78657e-05,2.5194e-05,3.55427e-05,5.01708e-05,7.08766e-05,0.000100244,0.000142012,0.000201663,0.000287356,0.00041152,0.000593547,0.000863691,0.00126647,0.00186319,0.00273491,0.00398552,0.0057432,0.0081572,0.011384,0.0155568,0.0207018,0.0267384,0.0334811,0.0406524,0.0478895,0.0547392,0.0606462,0.064956,0.067073,0.0668506,0.0645548,0.0605946,0.0554125,0.0494468,0.0431137,0.036793,0.0308049,0.025378,0.0206319,0.0165924,0.0132242,0.0104596,0.00821902,0.00642161,0.00499208,0.00386344,0.00297799,0.00228716,0.00175081,0.0013362,0.00101696,0.000772024,0.000584692,0.000441838,0.000333192,0.000250764,0.000188368,0.00014123,0.000105688,7.89335e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.79565,-0,-0,-0,-6.28546,-0,-11.0502,-5.15974,-9.61771,-26.8533,-24.9796,-11.6326,-14.4866,-27.1742,-38.4324,-30.3886,-20.3362,-39.2378,-24.6064,-32.4237,-43.2847,-35.6231,-25.2319,-23.1436,-30.0686,-12.5757,-19.8147,-20.8805,-14.6955,-15.5237,-20.494,-17.3028,-4.56023,-4.8013,-10.0962,-10.5998,-5.5562,-11.633,-12.1609,-0,-0,-6.89093,-0,-0,-0,-0,-0,-0,-8.86512,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,6,7,8,6,8,11,13,15,18,18,13,11,14,10,3,4,7,4,5,2,2,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0
-546.436,0.98871,0.119353,4,15,0,551.934,-3.12265,-1.52771,-1.45083,-0.497137,4.08759,1.27642,-1.10889,5.49837,2.41566,2.23218e-05,3.02962e-05,4.11387e-05,5.58977e-05,7.60188e-05,0.000103508,0.000141172,0.000192987,0.000264668,0.000364618,0.000505512,0.000706826,0.000997671,0.00141872,0.00202402,0.00288306,0.00408262,0.00572698,0.00793449,0.0108264,0.0145047,0.0189886,0.0242189,0.0300575,0.036296,0.0426615,0.0488168,0.0543566,0.0588059,0.0616635,0.0626221,0.0617429,0.0592856,0.0555725,0.0509414,0.0457264,0.0402442,0.0347835,0.0295869,0.0248299,0.0206088,0.0169515,0.013839,0.0112265,0.00905763,0.00727313,0.00581576,0.00463308,0.00367854,0.00291181,0.00229852,0.00180981,0.00142168,0.00111436,0.000871692,0.000680554,0.000530344,0.000412539,0.000320322,0.000248257,0.000192027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58994,-0,-0,-0,-6.20267,-0,-11.002,-5.16257,-9.67307,-27.1546,-25.3997,-11.8917,-14.8825,-28.0371,-39.7926,-31.5446,-21.1378,-40.7706,-25.5016,-33.4328,-44.3302,-36.2021,-25.4285,-23.1205,-29.7708,-12.3403,-19.2767,-20.1517,-14.0817,-14.7828,-19.4102,-16.3096,-4.28027,-4.48948,-9.4083,-9.84714,-5.14718,-10.7491,-11.2105,-0,-0,-6.31453,-0,-0,-0,-0,-0,-0,-8.04618,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,7,4,6,4,12,8,18,8,11,16,10,16,11,11,6,7,6,7,5,4,3,3,3,3,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-547.818,0.993555,0.119353,5,31,0,553.184,-1.18951,-3.68781,-0.274737,-0.848397,3.12767,1.15262,0.0628551,4.66733,2.60987,0.000257983,0.000319878,0.000396719,0.000492165,0.000610802,0.000758391,0.000942195,0.00117141,0.00145774,0.0018162,0.00226623,0.00283327,0.00355113,0.00446554,0.00563873,0.00715345,0.00911327,0.0116369,0.0148434,0.0188224,0.0235928,0.0290548,0.0349767,0.0410066,0.0467047,0.0515942,0.0552355,0.0573194,0.0577365,0.0565727,0.054061,0.0505248,0.0463241,0.0418029,0.0372443,0.0328491,0.0287401,0.0249817,0.0215984,0.0185891,0.0159375,0.0136187,0.0116033,0.00986063,0.00836042,0.00707378,0.00597392,0.00503642,0.00423936,0.00356324,0.00299088,0.00250723,0.00209922,0.00175549,0.00146627,0.00122314,0.00101889,0.00084736,0.000703353,0.000582476,0.000481059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08964,-0,-0,-0,-5.1781,-0,-9.39605,-4.45357,-8.42041,-23.8362,-22.4809,-10.6157,-13.4123,-25.5522,-36.7669,-29.6435,-20.273,-40.0276,-25.6668,-34.4667,-46.6823,-38.8088,-27.6488,-25.3983,-32.9026,-13.6633,-21.2968,-22.1377,-15.3405,-15.9407,-20.6954,-17.1853,-4.45647,-4.61921,-9.56849,-9.90272,-5.12035,-10.5821,-10.9267,-0,-0,-5.98858,-0,-0,-0,-0,-0,-0,-7.25965,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,4,1,1,4,3,5,4,9,9,15,13,14,12,8,11,12,6,6,10,6,6,3,3,5,4,3,0,1,4,1,1,1,0,2,1,0,0,2,1,1,0,0,1,0,0
-547.007,0.999946,0.119353,5,31,0,550.38,-0.915304,-2.30058,-1.1048,-0.210157,4.64466,0.214585,-1.44881,4.71799,2.02247,1.63076e-05,2.44802e-05,3.67645e-05,5.52457e-05,8.30819e-05,0.000125063,0.000188457,0.000284235,0.000428765,0.000645859,0.000968818,0.0014419,0.00212062,0.00307057,0.00436451,0.00607761,0.00828071,0.0110317,0.0143658,0.0182854,0.0227518,0.0276609,0.0328582,0.0381441,0.0432865,0.0480358,0.0521427,0.0553762,0.0575423,0.0585017,0.0581879,0.0566213,0.0539111,0.050241,0.045842,0.0409643,0.0358555,0.0307443,0.0258291,0.0212682,0.0171745,0.013613,0.0106041,0.00813008,0.00614528,0.00458744,0.00338775,0.00247879,0.00179947,0.00129758,0.000930309,0.000663705,0.000471477,0.000333669,0.00023536,0.000165524,0.0001161,8.12349e-05,5.67111e-05,3.9506e-05,2.74635e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93943,-0,-0,-0,-5.43425,-0,-9.58765,-4.50698,-8.4858,-24.0099,-22.6987,-10.7632,-13.6622,-26.1311,-37.679,-30.3581,-20.6764,-40.5105,-25.6971,-34.0644,-45.5052,-37.3278,-26.2838,-23.9274,-30.8255,-12.7802,-19.9696,-20.8923,-14.625,-15.4022,-20.3217,-17.1869,-4.54651,-4.81218,-10.1841,-10.7689,-5.68759,-12,-12.6405,-0,-0,-7.31767,-0,-0,-0,-0,-0,-0,-9.77754,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,4,0,4,5,5,5,6,7,11,6,11,11,17,13,9,11,8,13,8,10,5,8,2,7,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
