# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26acf2dba.json
# init = /tmp/RtmpC8O1hA/init-b41c22eb20b64_1.json
# random
#   seed = 1852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0178_rep018_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300551-1-90f499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0178_rep018_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300551-1-9bb129.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137863
# Diagonal elements of inverse mass matrix:
# 0.116198, 0.0866172, 0.0285096, 0.0117177, 0.0427735, 0.0369728, 0.0719187
-542.45,0.991666,0.137863,4,15,0,546.682,-0.586884,-0.936879,-1.445,-0.956057,3.5751,-0.00631402,-0.729201,5.12258,3.09937,0.000112639,0.000137972,0.000169399,0.000208583,0.000257739,0.00031986,0.000399065,0.000501116,0.000634213,0.000810191,0.00104629,0.00136763,0.00181054,0.00242643,0.00328603,0.00448322,0.00613784,0.00839681,0.0114332,0.0154428,0.0206385,0.0266051,0.0329382,0.0392414,0.0451281,0.0502324,0.0542295,0.0568682,0.0580073,0.0576432,0.0559113,0.0530553,0.0493756,0.0451789,0.0407402,0.0362839,0.0319773,0.0279348,0.024225,0.020881,0.0179092,0.0152981,0.0130244,0.0110589,0.00936941,0.00792383,0.00669143,0.0056438,0.00475531,0.00400318,0.00336741,0.00283062,0.00237777,0.00199594,0.00167403,0.00140254,0.00117333,0.000979469,0.000815007,0.00067487,0.000554727,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86251,-0,-0,-0,-5.71808,-0,-10.1866,-4.7799,-8.94247,-25.0237,-23.2836,-10.88,-13.6525,-25.9042,-37.179,-29.911,-20.4017,-40.1383,-25.6247,-34.2418,-46.1438,-38.1735,-27.0747,-24.777,-32.0054,-13.2655,-20.6564,-21.4673,-14.8815,-15.4757,-20.1122,-16.7201,-4.34093,-4.50452,-9.34061,-9.67576,-5.00693,-10.3544,-10.697,-0,-0,-5.86726,-0,-0,-0,-0,-0,-0,-7.11231,-0,-0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,3,3,5,9,6,10,5,13,8,12,9,12,14,10,13,9,5,9,5,4,4,1,0,6,2,6,2,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0
-542.689,0.914127,0.137863,5,31,0,547.725,-0.634606,-1.53125,-1.5689,-0.795799,3.7537,0.283406,-0.389193,4.85023,2.79954,0.000169443,0.00021319,0.000268513,0.000338641,0.000427798,0.00054157,0.000687417,0.000875427,0.00111938,0.00143823,0.00185794,0.00241352,0.00315051,0.00412539,0.0054045,0.00706159,0.00917442,0.0118207,0.0150737,0.0189988,0.0236504,0.0287254,0.0339554,0.0390824,0.0438514,0.0480119,0.0513272,0.0535924,0.0546627,0.0544873,0.0531301,0.050758,0.0475996,0.0439002,0.0398893,0.035765,0.0316878,0.0277806,0.02413,0.0207907,0.0177896,0.0151322,0.0128077,0.0107949,0.0090662,0.00759147,0.00634029,0.00528357,0.00439444,0.00364865,0.00302476,0.00250401,0.00207018,0.00170934,0.0014096,0.00116089,0.000954683,0.000783807,0.000642247,0.000524966,0.000427755,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28829,-0,-0,-0,-5.22052,-0,-9.38267,-4.4379,-8.3896,-23.7803,-22.4662,-10.6499,-13.5308,-25.9367,-37.5234,-30.3631,-20.7867,-40.9689,-26.1592,-34.9174,-46.9602,-38.7489,-27.4044,-25.0067,-32.2165,-13.3231,-20.7109,-21.5005,-14.8972,-15.493,-20.1457,-16.7637,-4.3577,-4.52868,-9.4064,-9.76146,-5.06083,-10.4863,-10.8548,-0,-0,-5.98986,-0,-0,-0,-0,-0,-0,-7.35054,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,5,5,6,9,8,6,9,8,7,14,18,15,14,7,6,5,7,8,3,1,5,3,5,0,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-540.751,0.996971,0.137863,5,31,0,545.532,-0.802784,-1.27702,-0.682483,-1.02852,3.99522,0.646403,-0.513355,5.418,3.00955,4.24425e-05,5.13225e-05,6.22053e-05,7.56112e-05,9.22295e-05,0.000112991,0.000139181,0.000172625,0.000215996,0.000273379,0.0003513,0.000460717,0.000620755,0.000865057,0.00125085,0.00186942,0.00285516,0.00438899,0.00669137,0.0100009,0.0145381,0.0203105,0.0271772,0.0348299,0.0427964,0.0504683,0.0571548,0.0621746,0.0650045,0.065448,0.0636854,0.0601553,0.0553975,0.049943,0.0442498,0.0386702,0.0334424,0.0287004,0.024497,0.0208299,0.017665,0.0149532,0.0126409,0.0106757,0.00900948,0.00759903,0.00640655,0.00539927,0.00454903,0.00383171,0.00322678,0.00271675,0.00228677,0.00192418,0.00161819,0.00135951,0.00114012,0.000953127,0.000792635,0.000653747,0.000532532,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.95387,-0,-0,-0,-6.68393,-0,-11.7173,-5.42866,-10.0139,-27.6305,-25.3859,-11.6899,-14.4215,-26.8582,-37.8156,-29.8641,-20.0339,-38.8893,-24.5997,-32.718,-44.0608,-36.5407,-26.039,-23.975,-31.179,-13.0107,-20.3876,-21.3051,-14.8368,-15.4855,-20.1808,-16.8113,-4.37082,-4.53978,-9.41896,-9.75947,-5.05043,-10.443,-10.7857,-0,-0,-5.90832,-0,-0,-0,-0,-0,-0,-7.14015,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,4,2,8,6,9,12,12,12,12,5,13,9,20,8,7,5,1,12,5,8,6,5,3,2,3,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0
-541.451,0.999748,0.137863,5,31,0,542.928,-1.48597,-1.1265,-1.35086,-0.685273,4.4906,0.654566,-0.447957,5.46825,2.63614,3.36411e-05,4.34726e-05,5.62508e-05,7.29099e-05,9.47161e-05,0.000123413,0.000161445,0.000212331,0.000281264,0.000376126,0.000509043,0.000698478,0.000971637,0.0013671,0.00193774,0.00275387,0.00390624,0.00550833,0.00769722,0.0106327,0.0144954,0.019239,0.0247653,0.0309132,0.0374527,0.04408,0.0504168,0.0560142,0.0603745,0.0630169,0.0636169,0.0621694,0.0589989,0.0545919,0.0494327,0.0439305,0.038404,0.033088,0.0281451,0.0236766,0.0197319,0.0163185,0.0134127,0.010971,0.00893963,0.00726238,0.00588549,0.00476016,0.00384358,0.00309908,0.00249569,0.00200756,0.00161327,0.00129518,0.00103885,0.000832449,0.000666363,0.00053277,0.000425322,0.000338878,0.000269269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58298,-0,-0,-0,-6.24623,-0,-11.0904,-5.20149,-9.73379,-27.2629,-25.4035,-11.8524,-14.7933,-27.8126,-39.4161,-31.2175,-20.912,-40.3501,-25.2647,-33.1722,-44.078,-36.1126,-25.4721,-23.263,-30.0714,-12.5006,-19.5576,-20.4515,-14.2815,-14.9731,-19.6276,-16.4618,-4.31155,-4.5125,-9.43452,-9.8501,-5.13527,-10.6949,-11.1227,-0,-0,-6.21084,-0,-0,-0,-0,-0,-0,-7.76266,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,1,2,4,1,8,8,12,9,8,6,10,10,11,15,10,13,13,10,4,9,4,2,5,4,3,1,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0
-545.022,0.976337,0.137863,5,31,0,548.575,-1.72409,-0.741733,-1.51748,-0.982511,2.81445,0.78128,-0.630229,5.48514,3.39296,9.6913e-05,0.000117628,0.00014297,0.000174065,0.000212364,0.000259752,0.000318716,0.000392596,0.000485968,0.000605252,0.000759717,0.00096317,0.00123687,0.00161434,0.00214838,0.00291934,0.00404353,0.00568219,0.00805152,0.0114339,0.0161918,0.022188,0.0291851,0.0368025,0.044481,0.0514776,0.0569603,0.0602814,0.0612739,0.0602214,0.0576078,0.0539337,0.0496374,0.0450687,0.0404863,0.0360662,0.0319165,0.0280952,0.0246256,0.0215083,0.0187301,0.0162697,0.0141019,0.0121998,0.0105368,0.00908694,0.00782617,0.0067322,0.00578477,0.00496563,0.00425845,0.00364872,0.00312362,0.00267182,0.00228337,0.00194952,0.00166259,0.00141583,0.00120334,0.00101992,0.000861017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18256,-0,-0,-0,-6.14304,-0,-11.0213,-5.17042,-9.64379,-26.827,-24.7395,-11.4246,-14.1364,-26.4175,-37.3523,-29.6661,-20.0578,-39.3223,-25.1316,-33.7167,-45.6656,-37.96,-27.0271,-24.7965,-32.0679,-13.2896,-20.6678,-21.4329,-14.8159,-15.3573,-19.8881,-16.4738,-4.26145,-4.40633,-9.10577,-9.40183,-4.85028,-10.0017,-10.3051,-0,-0,-5.61338,-0,-0,-0,-0,-0,-0,-6.72266,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,2,5,10,9,11,10,13,9,16,13,16,9,12,12,13,4,4,4,4,1,3,0,2,0,2,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
-543.393,0.932161,0.137863,5,31,0,550.753,-0.490863,-3.68148,-0.762987,-0.518413,4.69183,0.401585,-0.127619,5.00558,2.26873,7.85686e-05,0.000105909,0.000142807,0.000192636,0.000259992,0.000351144,0.000474674,0.000642352,0.000870298,0.00118038,0.00160164,0.00217114,0.00293397,0.00394197,0.00525155,0.00692012,0.00900113,0.0115372,0.014552,0.0180409,0.0219642,0.0262364,0.0307336,0.0352973,0.0397441,0.043876,0.0474945,0.0504136,0.0524755,0.0535659,0.053627,0.0526666,0.0507566,0.0480221,0.0446251,0.0407484,0.0365803,0.0323024,0.0280781,0.0240452,0.0203089,0.0169393,0.0139722,0.0114132,0.00924518,0.00743548,0.00594352,0.00472605,0.00374099,0.00294961,0.00231762,0.00181546,0.0014182,0.00110511,0.000859158,0.000666512,0.000516002,0.00039868,0.000307415,0.000236554,0.000181631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43673,-0,-0,-0,-5.24923,-0,-9.42081,-4.46218,-8.46006,-24.0907,-22.91,-10.9218,-13.9296,-26.7516,-38.7035,-31.2639,-21.33,-41.8249,-26.5267,-35.1221,-46.8113,-38.2691,-26.8264,-24.2888,-31.0946,-12.8014,-19.8495,-20.5957,-14.2911,-14.9113,-19.4835,-16.3125,-4.27069,-4.47298,-9.36731,-9.80298,-5.12545,-10.7093,-11.1768,-0,-0,-6.31142,-0,-0,-0,-0,-0,-0,-8.08731,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,4,1,2,2,5,4,3,3,7,4,10,8,6,5,16,10,11,6,17,8,10,11,9,4,8,3,2,0,1,1,5,3,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0
