# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 04:51:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26acf2dba.json
# init = /tmp/RtmpC8O1hA/init-b41c22eb20b64_4.json
# random
#   seed = 1852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0178_rep018_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300551-4-90f499.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0178_rep018_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300551-4-9bb129.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101143
# Diagonal elements of inverse mass matrix:
# 0.0855637, 0.054614, 0.0271526, 0.00863912, 0.0289096, 0.0612114, 0.0588737
-538.462,0.99397,0.101143,5,63,0,540.622,-1.1512,-1.84997,-1.08454,-0.64588,4.43858,0.401412,-0.6112,5.18704,2.478,6.17283e-05,8.04925e-05,0.000105067,0.000137328,0.00017981,0.000235978,0.000310633,0.000410535,0.000545352,0.000729098,0.000982127,0.00133357,0.00182371,0.00250572,0.00344605,0.004723,0.0064229,0.00863342,0.0114338,0.0148828,0.0190057,0.0237332,0.0289338,0.034415,0.0399322,0.0452022,0.0499226,0.0537941,0.056549,0.0579869,0.058015,0.056673,0.0541208,0.0505967,0.0463718,0.0417189,0.0368908,0.0321064,0.0275419,0.0233248,0.0195345,0.0162065,0.0133404,0.0109111,0.00887777,0.00719293,0.00580775,0.00467597,0.00375574,0.00301048,0.00240885,0.00192444,0.00153529,0.00122323,0.000973388,0.000773619,0.000614061,0.000486732,0.000385195,0.000304274,0.000239814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92579,-0,-0,-0,-5.67053,-0,-10.0958,-4.75211,-8.94236,-25.2453,-23.7781,-11.2226,-14.171,-26.9541,-38.6469,-30.9661,-20.981,-40.9163,-25.8538,-34.1705,-45.5529,-37.3159,-26.2488,-23.871,-30.7106,-12.7072,-19.7988,-20.6322,-14.3682,-15.033,-19.6779,-16.4894,-4.31696,-4.51798,-9.44841,-9.86931,-5.14856,-10.7306,-11.1689,-0,-0,-6.25312,-0,-0,-0,-0,-0,-0,-7.86176,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,6,6,11,6,8,13,11,9,11,8,12,12,12,10,6,9,6,6,5,8,2,1,4,0,2,3,0,2,0,0,0,0,1,0,0,0,1,0,1,0
-540.294,0.992936,0.101143,5,31,0,542.026,-0.869753,-2.65212,-0.929351,-0.501456,4.79877,0.606738,-0.909234,5.02668,2.20705,5.02251e-05,6.81073e-05,9.24142e-05,0.000125503,0.000170636,0.000232368,0.00031711,0.000433993,0.000596148,0.000822483,0.00113978,0.00158449,0.00220347,0.00305366,0.00420044,0.00571447,0.00766658,0.0101203,0.0131218,0.0166882,0.0207958,0.0253638,0.0302593,0.0353033,0.040283,0.0449666,0.0491184,0.0525149,0.0549613,0.0563081,0.0564706,0.0554463,0.053319,0.0502425,0.0464148,0.042056,0.0373907,0.0326341,0.0279797,0.0235886,0.0195815,0.0160335,0.0129746,0.0103967,0.00826449,0.00652689,0.00512733,0.0040103,0.00312517,0.00242784,0.00188103,0.00145393,0.00112143,0.000863302,0.000663407,0.000508937,0.000389795,0.000298056,0.000227522,0.000173368,0.000131843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77692,-0,-0,-0,-5.47257,-0,-9.74177,-4.59321,-8.66695,-24.5583,-23.238,-11.0233,-13.9918,-26.7502,-38.5419,-31.0184,-21.0947,-41.2532,-26.1101,-34.523,-45.9846,-37.6004,-26.3832,-23.9271,-30.7014,-12.675,-19.718,-20.5344,-14.3051,-14.988,-19.6658,-16.5323,-4.34476,-4.56626,-9.59157,-10.0636,-5.27317,-11.0378,-11.5365,-0,-0,-6.53349,-0,-0,-0,-0,-0,-0,-8.38826,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,1,4,3,3,7,7,11,12,10,9,11,5,14,13,5,7,7,8,8,9,7,7,1,3,4,5,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
-540.594,0.9901,0.101143,5,31,0,544.341,-1.59259,-3.22217,-0.590921,-0.563963,4.6453,0.75629,-0.477478,5.30009,2.1697,4.72314e-05,6.28418e-05,8.36419e-05,0.000111381,0.000148415,0.000197939,0.000264301,0.000353482,0.000473791,0.000636919,0.000859487,0.00116513,0.00158693,0.00216985,0.00297286,0.00406994,0.00554897,0.00750677,0.0100388,0.0132226,0.0170975,0.0216436,0.0267703,0.032315,0.0380489,0.0436894,0.0489173,0.0534021,0.056835,0.0589677,0.059652,0.0588665,0.0567138,0.0533948,0.0491735,0.0443426,0.0391953,0.0340023,0.0289943,0.0243487,0.0201813,0.0165467,0.0134483,0.0108535,0.00870996,0.00695752,0.00553637,0.00439123,0.00347323,0.00274045,0.00215759,0.00169541,0.00132988,0.00104147,0.000814356,0.000635843,0.000495749,0.00038596,0.000300028,0.000232843,0.000180373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05918,-0,-0,-0,-5.81823,-0,-10.3883,-4.89195,-9.2026,-25.955,-24.4129,-11.4991,-14.4818,-27.4578,-39.2266,-31.3065,-21.1234,-41.0187,-25.8084,-33.9692,-45.1076,-36.8223,-25.8276,-23.4403,-30.124,-12.4632,-19.4352,-20.288,-14.1626,-14.8611,-19.515,-16.4063,-4.3089,-4.52326,-9.48658,-9.93587,-5.19642,-10.8563,-11.3253,-0,-0,-6.37983,-0,-0,-0,-0,-0,-0,-8.11164,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,3,7,5,2,4,3,6,8,11,17,12,11,16,12,15,11,13,4,8,5,3,1,3,4,2,0,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0
-540.343,0.985717,0.101143,5,31,0,544.718,-1.6263,-1.83255,-1.36566,-0.69648,3.78615,0.35582,-0.678751,5.29908,2.70826,0.000102876,0.000132292,0.000170233,0.000219243,0.000282675,0.000364979,0.000472107,0.000612105,0.000795949,0.00103873,0.00136127,0.00179195,0.00236857,0.00313943,0.00416325,0.00550758,0.00724533,0.00944933,0.0121847,0.0154995,0.0194156,0.0238627,0.028717,0.0338013,0.0388902,0.0437215,0.0480119,0.0514813,0.0538877,0.0550697,0.0549818,0.0536969,0.0513776,0.0482367,0.0445056,0.0404118,0.0361636,0.0319399,0.0278824,0.0240934,0.0206371,0.0175445,0.0148207,0.0124524,0.0104146,0.00867614,0.00720334,0.00596283,0.00492305,0.00405511,0.00333318,0.00273453,0.00223945,0.00183099,0.00149469,0.00121832,0.000991556,0.000805769,0.000653747,0.000529493,0.000428039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59934,-0,-0,-0,-5.48146,-0,-9.8548,-4.66181,-8.81515,-25.0017,-23.6501,-11.2063,-14.2011,-27.0981,-38.9641,-31.2992,-21.2542,-41.5315,-26.2877,-34.7899,-46.4121,-38.0172,-26.717,-24.2531,-31.1214,-12.8345,-19.9182,-20.6634,-14.319,-14.9033,-19.4033,-16.1721,-4.21173,-4.38584,-9.12909,-9.49436,-4.93321,-10.2444,-10.6277,-0,-0,-5.9018,-0,-0,-0,-0,-0,-0,-7.33279,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,2,0,3,6,5,5,3,6,2,9,6,13,8,17,14,16,7,9,10,11,5,5,7,7,4,2,1,4,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0
-539.64,0.999035,0.101143,5,31,0,541.959,-1.65219,-1.49606,-1.29936,-0.633178,4.05486,0.819035,-0.210141,5.1665,2.53952,5.28713e-05,6.90874e-05,9.03347e-05,0.000118216,0.000154874,0.000203201,0.000267131,0.000352105,0.000465763,0.000619072,0.000828079,0.00111643,0.00151818,0.00208032,0.00286475,0.00395007,0.00543245,0.00742455,0.0100516,0.0134445,0.0177326,0.0228286,0.028581,0.0347709,0.041115,0.0472709,0.0528415,0.0573854,0.0604555,0.0617086,0.0610736,0.058786,0.0552304,0.0507996,0.0458427,0.0406573,0.0354908,0.0305416,0.0259567,0.0218291,0.0182001,0.0150691,0.0124069,0.0101683,0.00830205,0.00675665,0.00548381,0.00444006,0.00358734,0.00289286,0.0023288,0.00187175,0.00150219,0.00120392,0.000963588,0.000770222,0.000614844,0.000490129,0.000390119,0.000309978,0.000245786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0964,-0,-0,-0,-5.85528,-0,-10.4307,-4.90296,-9.20004,-25.8551,-24.1941,-11.3392,-14.22,-26.8718,-38.2966,-30.5186,-20.5832,-40.0115,-25.2526,-33.424,-44.7308,-36.8401,-26.0662,-23.8389,-30.8254,-12.8103,-20.0309,-20.932,-14.6053,-15.298,-20.0316,-16.7804,-4.3895,-4.58848,-9.58251,-9.99446,-5.20596,-10.8342,-11.2607,-0,-0,-6.28088,-0,-0,-0,-0,-0,-0,-7.84906,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,2,2,3,1,9,6,12,8,11,7,12,14,7,16,15,7,12,7,10,5,7,0,8,3,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0
-539.654,0.999072,0.101143,6,63,0,541.776,-1.44586,-1.85334,-1.04591,-0.689696,3.70035,0.304036,-0.112313,5.07586,2.64394,9.53215e-05,0.000122746,0.000158152,0.000203922,0.000263192,0.000340112,0.00044022,0.000570973,0.00074252,0.000968816,0.00126921,0.00167059,0.00220996,0.00293709,0.00391647,0.00522773,0.00696356,0.00922466,0.0121115,0.015714,0.0201007,0.0251552,0.0306973,0.0364796,0.0421942,0.0474898,0.0519996,0.0553845,0.0573896,0.0579004,0.0569639,0.0547599,0.0515454,0.0476044,0.0432144,0.0386256,0.0340493,0.0296505,0.0255468,0.0218107,0.0184769,0.0155501,0.0130147,0.0108416,0.00899541,0.00743802,0.00613199,0.0050421,0.00413635,0.00338628,0.00276704,0.00225716,0.00183832,0.00149496,0.001214,0.000984448,0.000797165,0.000644543,0.000520289,0.000419208,0.000337024,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66936,-0,-0,-0,-5.54256,-0,-9.93413,-4.68587,-8.82719,-24.9192,-23.442,-11.0481,-13.9343,-26.488,-37.9857,-30.4724,-20.6956,-40.5084,-25.721,-34.1884,-45.8454,-37.7624,-26.6876,-24.3586,-31.4158,-13.0154,-20.2797,-21.1096,-14.669,-15.3014,-19.9562,-16.6547,-4.34168,-4.52436,-9.42208,-9.8023,-5.09424,-10.5799,-10.9759,-0,-0,-6.09365,-0,-0,-0,-0,-0,-0,-7.56113,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,1,2,2,4,2,6,11,9,7,7,20,13,10,10,13,13,9,10,2,2,8,2,4,7,4,3,2,2,1,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0
