# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8471d9.json
# init = /tmp/RtmpC8O1hA/init-b41c272811b4c_2.json
# random
#   seed = 3952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310836-2-6e43cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310836-2-8ea53d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.155595
# Diagonal elements of inverse mass matrix:
# 0.0413418, 0.0469545, 0.00732521, 0.00644863, 0.00978169, 0.00806276, 0.00720248
-526.65,0.96817,0.155595,4,15,0,529.048,-1.48076,-2.23353,-1.2603,-0.435427,3.55197,0.313612,-0.959242,4.62812,2.2222,4.67761e-05,6.46882e-05,8.94833e-05,0.000123827,0.000171437,0.000237509,0.000329332,0.000457163,0.000635475,0.000884682,0.00123336,0.00172078,0.002399,0.00333364,0.00460244,0.00629111,0.00848634,0.0112657,0.0146853,0.0187658,0.0234805,0.0287115,0.0342745,0.0399251,0.0453739,0.050306,0.054406,0.057389,0.0590385,0.0592448,0.0580278,0.0555265,0.0519645,0.0476121,0.0427543,0.0376669,0.0325969,0.0277472,0.0232677,0.0192526,0.015745,0.0127466,0.0102298,0.00814888,0.00644986,0.00507699,0.00397723,0.00310265,0.00241143,0.00186804,0.00144282,0.00111141,0.00085404,0.000654801,0.000501004,0.000382587,0.000291623,0.000221895,0.000168547,0.000127804,9.67388e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70369,-0,-5.06862,-0,-0,-21.1045,-23.8543,-11.2548,-10.6514,-16.8668,-32.2075,-27.8354,-11.9585,-34.9354,-40.0106,-31.1252,-36.739,-39.8557,-20.2363,-26.6147,-36.536,-31.5228,-39.3477,-17.1177,-25.0923,-26.3248,-23.7007,-12.4537,-4.36249,-9.16491,-4.80988,-10.0874,-5.28304,-0,-11.551,-0,-0,-6.54116,-0,-7.06553,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,2,4,3,5,9,6,10,8,13,8,13,10,13,9,16,10,13,7,8,6,1,4,5,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-527.611,0.986319,0.155595,4,15,0,531.829,-1.88878,-1.24675,-1.15831,-0.570123,4.17057,-0.0319592,-0.966101,5.6452,2.59242,2.19362e-05,2.92296e-05,3.90015e-05,5.21343e-05,6.98538e-05,9.38831e-05,0.000126678,0.000171789,0.000234428,0.000322325,0.000447022,0.000625688,0.000883503,0.00125651,0.00179459,0.00256411,0.00364947,0.00515276,0.00719074,0.00988831,0.0133683,0.0176643,0.0227502,0.0285222,0.0347847,0.0412459,0.047526,0.0531857,0.0577757,0.0609067,0.0623222,0.0619504,0.0599111,0.0564766,0.0520067,0.0468847,0.0414672,0.0360547,0.0308773,0.0260933,0.0217959,0.0180248,0.0147791,0.0120302,0.00973278,0.00783368,0.00627792,0.00501281,0.00399027,0.00316793,0.00250933,0.00198369,0.00156538,0.00123332,0.000970279,0.000762276,0.000598047,0.000468542,0.000366522,0.000286218,0.000223044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67942,-0,-5.96614,-0,-0,-24.6748,-27.6984,-12.9446,-12.1086,-18.9159,-35.5707,-30.2272,-12.7528,-36.5577,-41.0755,-31.3631,-36.3793,-38.8561,-19.4699,-25.334,-34.4872,-29.5638,-36.7208,-15.9143,-23.259,-24.3441,-21.8765,-11.4781,-4.01601,-8.42908,-4.42034,-9.26451,-4.84932,-0,-10.5915,-0,-0,-5.98774,-0,-6.45962,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,6,1,4,5,13,9,8,13,14,13,13,11,13,12,9,4,8,10,8,3,5,3,1,2,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0
-526.903,0.999078,0.155595,4,15,0,531.742,-1.11659,-1.37196,-1.08797,-0.514188,3.89723,-0.165673,-0.840085,4.93087,2.43543,3.66233e-05,4.95414e-05,6.70827e-05,9.09522e-05,0.00012352,0.000168104,0.000229387,0.000314034,0.00043159,0.000595788,0.000826363,0.00115144,0.00161036,0.00225668,0.00316051,0.00440935,0.00610647,0.00836578,0.011303,0.0150233,0.0196067,0.0249622,0.0309142,0.0372018,0.043489,0.0493874,0.0544911,0.0584228,0.060885,0.0617063,0.0608703,0.0585144,0.054899,0.0503574,0.0452426,0.0398843,0.0345613,0.0294878,0.0248118,0.0206208,0.0169515,0.0138025,0.0111454,0.00893522,0.00711915,0.00564214,0.00445124,0.003498,0.00273966,0.00213946,0.00166651,0.00129521,0.00100464,0.000777856,0.000601276,0.000464058,0.000357612,0.000275153,0.000211352,0.000162032,0.000123933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09386,-0,-5.42403,-0,-0,-22.4134,-25.1889,-11.7957,-11.0712,-17.3827,-32.914,-28.2172,-12.0322,-34.9166,-39.7607,-30.7865,-36.2098,-39.1861,-19.8694,-26.1203,-35.8633,-30.9572,-38.6613,-16.8251,-24.6665,-25.875,-23.2887,-12.2322,-4.2829,-8.99346,-4.71775,-9.88993,-5.17749,-0,-11.3111,-0,-0,-6.39702,-0,-6.90313,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,4,4,2,9,9,6,9,7,11,10,5,12,12,10,11,13,13,5,7,5,6,6,2,1,2,3,4,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0
-530.474,0.959637,0.155595,5,31,0,534.674,-0.74608,-2.09849,-1.10278,-0.651635,3.86884,0.719569,-0.91856,4.52126,2.34694,0.000103582,0.000134696,0.000175266,0.000228242,0.000297546,0.000388436,0.000508023,0.000666038,0.00087599,0.00115694,0.00153613,0.00205256,0.00276045,0.00373051,0.00504758,0.00680517,0.00909724,0.012007,0.0155924,0.01987,0.0247994,0.0302264,0.0359251,0.0416125,0.0469716,0.0516758,0.0554149,0.0579216,0.0590081,0.0586093,0.0568075,0.0538028,0.0498606,0.045271,0.0403234,0.0352866,0.0303906,0.0258128,0.0216695,0.0180181,0.0148674,0.0121925,0.00994967,0.00808683,0.0065509,0.00529178,0.00426438,0.00342922,0.00275251,0.00220566,0.00176479,0.00141009,0.00112521,0.000896772,0.000713832,0.000567495,0.000450548,0.000357166,0.000282653,0.000223235,0.000175884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59121,-0,-4.99007,-0,-0,-20.8048,-23.5113,-11.0908,-10.4971,-16.6316,-31.7935,-27.5239,-11.8511,-34.7149,-39.8813,-31.1309,-36.8792,-40.1532,-20.457,-26.9867,-37.1411,-32.1082,-40.131,-17.4681,-25.5982,-26.8229,-24.0983,-12.6258,-4.40693,-9.22043,-4.81752,-10.0563,-5.2416,-0,-11.3508,-0,-0,-6.33972,-0,-6.78978,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,3,3,1,4,6,2,8,11,7,7,8,14,11,14,12,12,9,9,7,9,14,4,5,2,3,1,0,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.385,0.995419,0.155595,4,15,0,532.596,-1.54168,-0.960261,-0.968881,-0.722084,4.11347,0.00185872,-0.917958,5.52454,2.70985,1.36702e-05,1.75708e-05,2.26363e-05,2.92489e-05,3.79388e-05,4.94567e-05,6.48905e-05,8.58612e-05,0.000114856,0.000155809,0.00021511,0.000303329,0.000438032,0.000648064,0.000979443,0.00150254,0.00231951,0.00357015,0.00543377,0.00812447,0.0118776,0.0167784,0.0228171,0.0298519,0.0375818,0.0455393,0.0531172,0.0596387,0.064469,0.0671456,0.0674818,0.0655956,0.061854,0.0567661,0.0508725,0.0446625,0.0385281,0.0327483,0.027496,0.0228552,0.0188443,0.015437,0.0125814,0.0102129,0.00826434,0.00667113,0.00537466,0.00432353,0.0034737,0.00278814,0.00223603,0.00179199,0.00143526,0.00114889,0.000919139,0.000734862,0.000587051,0.000468427,0.000373122,0.000296413,0.000234515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34152,-0,-6.5006,-0,-0,-26.0756,-28.8772,-13.2993,-12.263,-18.9012,-35.1151,-29.5311,-12.3567,-35.223,-39.4723,-30.1573,-35.1116,-37.7426,-19.0697,-25.0468,-34.4258,-29.7843,-37.3034,-16.2818,-23.9323,-25.156,-22.6715,-11.9146,-4.17099,-8.75108,-4.5841,-9.59161,-5.00997,-0,-10.8874,-0,-0,-6.10305,-0,-6.54641,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,4,11,6,3,10,8,18,13,12,18,16,7,10,8,9,8,7,4,0,4,1,4,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0
-526.136,0.977857,0.155595,5,47,0,534.903,-1.56054,-2.80449,-1.00311,-0.421291,3.70785,0.231466,-1.07564,4.72693,2.1726,4.68039e-05,6.50092e-05,9.03113e-05,0.00012549,0.000174424,0.000242536,0.000337411,0.000469673,0.000654185,0.000911649,0.00127058,0.00176944,0.00245835,0.00339963,0.00466643,0.00633881,0.00849679,0.0112103,0.0145267,0.0184569,0.0229634,0.0279421,0.0332278,0.0386013,0.0438029,0.0485514,0.052567,0.055597,0.0574442,0.0579944,0.0572328,0.0552422,0.0521856,0.0482817,0.0437804,0.0389397,0.0340047,0.0291888,0.0246609,0.0205382,0.0168871,0.0137296,0.0110535,0.0088239,0.00699255,0.00550625,0.00431203,0.0033606,0.00260803,0.00201641,0.00155379,0.00119371,0.000914588,0.000698996,0.000533008,0.000405579,0.000308006,0.000233467,0.000176647,0.000133418,0.000100589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68409,-0,-5.06106,-0,-0,-21.1588,-23.9539,-11.3216,-10.7329,-17.0218,-32.5447,-28.1525,-12.1005,-35.348,-40.4548,-31.4264,-37.0163,-40.0488,-20.2722,-26.5765,-36.3684,-31.2857,-38.9489,-16.9063,-24.7378,-25.9178,-23.3128,-12.2436,-4.2882,-9.01001,-4.73029,-9.92582,-5.20187,-0,-11.3913,-0,-0,-6.46706,-0,-6.99704,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,6,9,8,5,7,5,8,8,7,11,20,8,12,9,10,7,12,6,4,6,0,5,8,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
