# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8471d9.json
# init = /tmp/RtmpC8O1hA/init-b41c272811b4c_3.json
# random
#   seed = 3952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310836-3-6e43cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310836-3-8ea53d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.186105
# Diagonal elements of inverse mass matrix:
# 0.0647186, 0.0624193, 0.00762695, 0.00853789, 0.0107836, 0.00635454, 0.00759474
-528.84,0.960886,0.186105,4,15,0,529.821,-1.47119,-1.15925,-1.52524,-0.621144,4.07186,0.379381,-1.1557,5.23155,2.56661,3.40531e-05,4.47494e-05,5.88887e-05,7.76402e-05,0.000102615,0.000136068,0.000181206,0.000242688,0.000327427,0.000445845,0.000613756,0.000854841,0.00120345,0.00170726,0.00242939,0.00344967,0.00486445,0.00678459,0.00933084,0.0126264,0.0167867,0.0217589,0.0274275,0.033605,0.0400285,0.0463619,0.0522061,0.0571235,0.0606838,0.0625398,0.0625225,0.0607019,0.05736,0.052896,0.0477301,0.0422433,0.0367498,0.0314882,0.0266232,0.0222533,0.018421,0.0151261,0.0123388,0.0100113,0.00808763,0.00651056,0.00522586,0.00418457,0.00334397,0.00266757,0.00212475,0.0016901,0.00134271,0.00106551,0.000844625,0.000668805,0.00052899,0.000417887,0.000329646,0.000259582,0.000203953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37287,-0,-5.66948,-0,-0,-23.3721,-26.2318,-12.2615,-11.4832,-17.9811,-33.9308,-28.9635,-12.2851,-35.4307,-40.0755,-30.8229,-36.0354,-38.8112,-19.6125,-25.7257,-35.2731,-30.4219,-37.9717,-16.5181,-24.207,-25.3818,-22.8316,-11.9828,-4.19133,-8.79001,-4.60404,-9.63484,-5.03433,-0,-10.9527,-0,-0,-6.1541,-0,-6.61306,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,4,5,4,6,10,6,12,11,17,6,9,20,15,6,9,9,7,7,6,4,5,2,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
-529.109,0.999331,0.186105,5,31,0,530.469,-2.03127,-2.11346,-0.649983,-0.528772,3.90223,0.163666,-0.547725,5.20819,2.33034,3.27696e-05,4.40621e-05,5.92751e-05,7.97927e-05,0.000107507,0.000145015,0.000195915,0.000265225,0.000360019,0.000490384,0.000670841,0.000922427,0.00127556,0.00177359,0.00247666,0.00346481,0.00483887,0.0067172,0.00922626,0.0124837,0.0165748,0.0215126,0.0272179,0.0335021,0.0400656,0.0465151,0.0523997,0.0572645,0.0607171,0.0624928,0.0624971,0.0608101,0.057656,0.053356,0.0482778,0.04279,0.037224,0.0318481,0.0268551,0.0223633,0.0184258,0.0150465,0.0121954,0.00982289,0.00787054,0.00627834,0.00498935,0.00395211,0.00312164,0.00245952,0.00193352,0.00151697,0.00118798,0.000928779,0.000724986,0.000565061,0.000439771,0.000341761,0.000265192,0.000205446,0.000158878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33475,-0,-5.6651,-0,-0,-23.4285,-26.3,-12.2996,-11.5173,-18.0194,-33.9615,-28.9551,-12.2719,-35.3863,-40.041,-30.8168,-36.0452,-38.8169,-19.6,-25.6793,-35.1692,-30.3078,-37.8174,-16.454,-24.1274,-25.3211,-22.802,-11.982,-4.19661,-8.8134,-4.62304,-9.68926,-5.07065,-0,-11.067,-0,-0,-6.24841,-0,-6.7355,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,2,5,4,9,5,13,12,13,11,11,16,9,11,15,11,10,3,7,6,5,3,2,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
-527.768,0.99531,0.186105,4,15,0,532.177,-1.64249,-2.76231,-0.661116,-0.547577,3.99593,0.349049,-0.675805,4.97399,2.23776,5.63093e-05,7.5268e-05,0.000100645,0.000134638,0.000180225,0.000241443,0.000323807,0.00043489,0.00058517,0.000789253,0.0010676,0.00144881,0.00197243,0.00269158,0.00367479,0.00500582,0.00678012,0.00909672,0.0120445,0.0156838,0.0200257,0.0250097,0.0304955,0.0362638,0.0420285,0.0474598,0.0522139,0.0559682,0.0584604,0.0595249,0.0591158,0.0573081,0.0542784,0.0502771,0.0455966,0.0405398,0.0353903,0.0303881,0.0257141,0.0214854,0.01776,0.0145483,0.0118277,0.00955539,0.00767884,0.00614321,0.00489587,0.00388887,0.00308004,0.00243318,0.00191777,0.00150842,0.00118421,0.000928066,0.000726147,0.000567283,0.00044251,0.000344666,0.000268046,0.000208123,0.000161314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91763,-0,-5.29715,-0,-0,-22.0957,-24.9308,-11.7322,-11.0655,-17.4509,-33.1694,-28.5247,-12.1915,-35.4289,-40.3616,-31.2335,-36.6777,-39.5956,-20.0152,-26.2227,-35.8825,-30.8792,-38.4656,-16.7066,-24.4559,-25.625,-23.0423,-12.0924,-4.23028,-8.87462,-4.65065,-9.73857,-5.09241,-0,-11.0993,-0,-0,-6.25659,-0,-6.73868,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,2,6,8,4,10,8,13,5,12,12,15,13,11,14,7,9,6,6,10,2,3,6,2,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.708,0.992647,0.186105,4,15,0,534.158,-1.17656,-1.33063,-1.3746,-0.514127,3.72918,0.0960402,-1.0426,4.77819,2.38845,3.87563e-05,5.24123e-05,7.09486e-05,9.61634e-05,0.00013056,0.000177653,0.000242425,0.000332019,0.000456766,0.000631694,0.000878623,0.00122881,0.00172586,0.0024283,0.00341109,0.00476524,0.00659505,0.00901243,0.0121283,0.0160417,0.020827,0.0263659,0.0324632,0.0388463,0.045173,0.0510498,0.0560618,0.0598171,0.0620032,0.0624463,0.061153,0.0583088,0.0542317,0.0493019,0.0438992,0.0383598,0.0329549,0.0278834,0.0232748,0.0191976,0.0156713,0.0126792,0.0101809,0.00812251,0.00644541,0.00509137,0.00400634,0.00314225,0.00245762,0.00191749,0.00149288,0.00116009,0.000899953,0.000697061,0.000539127,0.000416396,0.000321164,0.000247361,0.000190226,0.000146033,0.000111873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02056,-0,-5.34641,-0,-0,-22.0611,-24.7954,-11.6145,-10.9071,-17.1382,-32.4814,-27.8753,-11.8998,-34.5756,-39.4305,-30.5863,-36.0548,-39.1213,-19.894,-26.2304,-36.1175,-31.2586,-39.1289,-17.0631,-25.0581,-26.3227,-23.7178,-12.4678,-4.36779,-9.17449,-4.81312,-10.0888,-5.28021,-0,-11.5256,-0,-0,-6.50705,-0,-7.01317,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,4,7,2,4,6,10,10,8,8,5,15,12,10,12,12,6,12,3,8,9,2,6,1,3,4,3,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-526.578,1,0.186105,4,15,0,527.781,-1.30777,-1.30682,-1.43525,-0.560346,3.83308,0.101565,-1.05481,5.00898,2.49282,4.28729e-05,5.72342e-05,7.64907e-05,0.000102375,0.000137279,0.000184539,0.000248858,0.000336941,0.000458443,0.000627339,0.000863805,0.00119654,0.00166532,0.00232317,0.00323779,0.00449145,0.00617899,0.00840357,0.0112699,0.0148752,0.0192991,0.0244497,0.0301689,0.0362283,0.0423334,0.0481349,0.0532516,0.0573058,0.0599723,0.0610356,0.0604386,0.0582966,0.0548665,0.0504862,0.0455119,0.0402729,0.0350452,0.0300413,0.0254096,0.0212398,0.0175723,0.0144095,0.0117266,0.00948213,0.0076258,0.00610496,0.00486862,0.00386999,0.00306759,0.00242568,0.00191404,0.0015075,0.00118531,0.000930546,0.000729494,0.000571096,0.000446482,0.000348568,0.000271711,0.000211431,0.000164182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06482,-0,-5.40558,-0,-0,-22.4281,-25.2483,-11.8431,-11.1334,-17.5047,-33.1791,-28.4596,-12.135,-35.1927,-40.0309,-30.9526,-36.3519,-39.2858,-19.8955,-26.1257,-35.8327,-30.8978,-38.5449,-16.7556,-24.5363,-25.7084,-23.1113,-12.1243,-4.23987,-8.89179,-4.65835,-9.75244,-5.09865,-0,-11.109,-0,-0,-6.25854,-0,-6.73775,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,3,1,4,7,6,7,8,6,14,14,11,5,17,14,9,9,10,7,4,10,5,3,4,1,3,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
-530.016,0.987154,0.186105,4,15,0,531.923,-1.97335,-1.25298,-1.38421,-0.344224,3.87219,-0.0237898,-1.16828,5.24167,2.32065,1.36722e-05,1.9522e-05,2.78937e-05,3.98918e-05,5.71201e-05,8.19183e-05,0.000117719,0.000169581,0.000244983,0.000354968,0.000515712,0.000750535,0.00109224,0.00158551,0.00228899,0.00327655,0.00463716,0.0064728,0.00889402,0.0120127,0.0159325,0.0206461,0.026085,0.0321071,0.0384868,0.0449141,0.0510046,0.0563259,0.0604439,0.0629891,0.0637301,0.062628,0.0598445,0.0556979,0.0505895,0.0449322,0.0390985,0.0333917,0.0280361,0.0231784,0.018897,0.0152154,0.012116,0.00955399,0.00746944,0.00579615,0.00446845,0.00342532,0.00261266,0.00198411,0.00150096,0.00113156,0.000850448,0.000637393,0.0004765,0.000355388,0.000264481,0.00019642,0.000145582,0.000107686,7.94902e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44685,-0,-5.72096,-0,-0,-23.6119,-26.5307,-12.4182,-11.6407,-18.232,-34.3868,-29.317,-12.412,-35.7101,-40.2724,-30.8664,-35.9423,-38.5434,-19.3938,-25.344,-34.6538,-29.8401,-37.2312,-16.2084,-23.7961,-25.0198,-22.5872,-11.9063,-4.18545,-8.82646,-4.6508,-9.79387,-5.15056,-0,-11.3531,-0,-0,-6.50165,-0,-7.06975,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,7,4,5,5,9,7,13,11,13,13,8,11,17,12,6,5,12,8,6,4,1,3,2,0,4,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
