# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8471d9.json
# init = /tmp/RtmpC8O1hA/init-b41c272811b4c_1.json
# random
#   seed = 3952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310836-1-6e43cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310836-1-8ea53d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.173564
# Diagonal elements of inverse mass matrix:
# 0.0348642, 0.0202033, 0.00546398, 0.00532247, 0.0114736, 0.00593193, 0.00853381
-525.729,0.998354,0.173564,4,15,0,529.157,-1.63087,-1.1497,-0.932598,-0.717899,3.54459,0.198037,-0.910503,5.18099,2.66488,3.19765e-05,4.1005e-05,5.26541e-05,6.77308e-05,8.73213e-05,0.000112908,0.000146546,0.000191147,0.000250928,0.000332161,0.000444424,0.000602688,0.000830653,0.00116572,0.00166551,0.00241519,0.00353372,0.00517667,0.00753255,0.01081,0.0152148,0.020798,0.027483,0.0350259,0.0429961,0.0507902,0.0576956,0.0630093,0.0661937,0.0670081,0.0655467,0.0621701,0.0573858,0.0517333,0.0457034,0.0396926,0.0339863,0.0287643,0.0241174,0.0200705,0.0166037,0.0136712,0.0112146,0.00917188,0.00748301,0.00609293,0.00495281,0.00402035,0.00325946,0.00263975,0.00213584,0.00172663,0.00139471,0.00112573,0.000907933,0.000731675,0.000589076,0.000473703,0.000380322,0.000304682,0.000243344,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75442,-0,-6.02598,-0,-0,-24.4426,-27.1637,-12.5565,-11.6187,-17.9709,-33.5167,-28.3198,-11.9202,-34.2309,-38.7026,-29.8669,-35.1382,-38.1499,-19.4452,-25.7216,-35.5399,-30.8558,-38.7191,-16.909,-24.8403,-26.0737,-23.451,-12.2944,-4.29246,-8.98108,-4.69161,-9.79024,-5.10063,-0,-11.0328,-0,-0,-6.1489,-0,-6.57507,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3,2,4,2,7,6,2,9,11,13,11,11,19,11,14,6,9,9,6,10,5,9,0,7,2,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0
-525.547,0.997971,0.173564,3,7,0,526.331,-1.54792,-1.13757,-0.941559,-0.686765,3.56826,0.158846,-0.929856,5.09304,2.59963,2.91131e-05,3.76166e-05,4.86699e-05,6.3082e-05,8.19489e-05,0.000106776,0.000139665,0.000183611,0.000242983,0.000324315,0.000437638,0.000598674,0.00083233,0.00117783,0.00169538,0.00247345,0.00363491,0.00533927,0.00777837,0.0111628,0.0156979,0.0214219,0.028241,0.0358934,0.0439326,0.0517459,0.05862,0.0638583,0.0669319,0.0676061,0.0659796,0.0624209,0.0574485,0.0516146,0.0454211,0.0392725,0.0334589,0.0281613,0.0234694,0.0194048,0.015943,0.0130333,0.0106124,0.00861368,0.00697353,0.00563389,0.00454374,0.0036592,0.00294319,0.00236472,0.00189814,0.0015223,0.00121991,0.000976844,0.000781622,0.000624913,0.000499158,0.000398243,0.000317231,0.00025215,0.00019981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74408,-0,-6.00214,-0,-0,-24.282,-26.971,-12.4627,-11.53,-17.8349,-33.272,-28.1259,-11.8456,-34.0402,-38.5152,-29.7449,-35.0228,-38.0577,-19.417,-25.7118,-35.5674,-30.9178,-38.8468,-16.9872,-24.9886,-26.2644,-23.6534,-12.4162,-4.34024,-9.09147,-4.7544,-9.93127,-5.17895,-0,-11.221,-0,-0,-6.26688,-0,-6.70898,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,8,4,11,8,16,9,12,14,14,9,14,10,9,11,5,3,3,5,5,5,4,1,4,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-524.015,0.998917,0.173564,4,31,0,528.504,-1.5633,-2.10515,-1.00235,-0.589271,4.26477,0.436776,-0.849033,5.21138,2.37732,5.33868e-05,7.0599e-05,9.34237e-05,0.000123739,0.000164086,0.000217935,0.000290065,0.000387143,0.000518586,0.000697856,0.000944296,0.00128546,0.00175955,0.00241745,0.00332359,0.00455521,0.00619914,0.00834518,0.0110756,0.0144512,0.018495,0.0231612,0.0283362,0.0338383,0.0394251,0.0448093,0.0496793,0.0537246,0.0566661,0.0582944,0.0585087,0.0573356,0.0549148,0.0514636,0.0472422,0.0425263,0.0375839,0.0326564,0.0279418,0.0235855,0.0196771,0.016256,0.0133209,0.0108433,0.00877837,0.00707481,0.00568054,0.00454668,0.00362932,0.00289027,0.00229697,0.0018221,0.00144298,0.00114099,0.000900903,0.000710348,0.000559333,0.000439812,0.000345327,0.000270711,0.000211845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02504,-0,-5.39148,-0,-0,-22.515,-25.4219,-11.9708,-11.2958,-17.8181,-33.8616,-29.1002,-12.4214,-36.026,-40.9344,-31.5764,-36.9492,-39.7401,-20.0118,-26.1178,-35.6026,-30.5247,-37.8916,-16.4059,-23.952,-25.0434,-22.4827,-11.7849,-4.11929,-8.63684,-4.52421,-9.47093,-4.95121,-0,-10.7867,-0,-0,-6.07616,-0,-6.54104,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,4,5,3,4,5,8,13,8,9,18,12,9,9,13,11,12,8,6,9,4,3,4,3,5,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-527.093,0.97246,0.173564,4,31,0,530.238,-1.73422,-2.43117,-1.35532,-0.348922,3.7807,0.438854,-0.974319,4.75187,2.13718,2.94133e-05,4.18726e-05,5.96209e-05,8.4915e-05,0.000120985,0.000172465,0.00024602,0.000351254,0.000502025,0.000718257,0.00102823,0.00147095,0.00209786,0.00297304,0.00417163,0.00577622,0.00787072,0.0105311,0.0138134,0.0177396,0.0222852,0.0273472,0.0327607,0.0383065,0.043725,0.0487328,0.0530409,0.0563757,0.0585051,0.0592743,0.0586406,0.056683,0.0535779,0.049561,0.0448957,0.0398512,0.0346849,0.0296262,0.0248632,0.0205311,0.01671,0.0134282,0.0106728,0.00840307,0.00656275,0.00509001,0.00392414,0.00300953,0.00229751,0.00174681,0.00132329,0.000999171,0.0007522,0.000564739,0.000422939,0.000316013,0.000235609,0.000175306,0.000130183,9.6492e-05,7.13869e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81817,-0,-5.15401,-0,-0,-21.4106,-24.1917,-11.4115,-10.7974,-17.0926,-32.6214,-28.1685,-12.0856,-35.2403,-40.2601,-31.2251,-36.7325,-39.7086,-20.092,-26.3396,-36.0546,-31.0341,-38.6712,-16.8073,-24.6337,-25.8606,-23.3149,-12.2752,-4.3104,-9.08012,-4.77916,-10.0527,-5.28048,-0,-11.6119,-0,-0,-6.62763,-0,-7.19251,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,2,3,5,2,3,6,7,13,9,15,17,5,13,12,13,7,14,10,10,7,3,2,0,5,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
-524.425,0.999521,0.173564,4,15,0,527.795,-2.276,-2.12599,-1.2683,-0.419338,3.8585,0.43105,-0.858215,5.17572,2.28081,2.9879e-05,4.15398e-05,5.77683e-05,8.03694e-05,0.000111875,0.000155851,0.000217336,0.000303497,0.000424564,0.00059519,0.000836266,0.0011771,0.00165751,0.00232934,0.00325687,0.00451578,0.00618998,0.0083654,0.0111201,0.0145114,0.018561,0.0232221,0.0283848,0.0338757,0.0394643,0.0448759,0.0498068,0.0539445,0.0569968,0.0587343,0.0590398,0.0579325,0.0555501,0.0521088,0.0478669,0.0430983,0.0380719,0.0330332,0.0281891,0.0236955,0.0196534,0.0161114,0.0130753,0.0105199,0.00840135,0.00666665,0.00526081,0.00413127,0.00323031,0.00251616,0.00195314,0.00151137,0.00116619,0.000897491,0.000689027,0.000527788,0.00040342,0.000307733,0.000234282,0.00017802,0.00013501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06217,-0,-5.40018,-0,-0,-22.495,-25.3969,-11.9601,-11.288,-17.8095,-33.8506,-29.0912,-12.4154,-35.9952,-40.8772,-31.5124,-36.8515,-39.6136,-19.9393,-26.0142,-35.4531,-30.3933,-37.7313,-16.3414,-23.8717,-24.9817,-22.4548,-11.7885,-4.12823,-8.67407,-4.55449,-9.55873,-5.01064,-0,-10.9783,-0,-0,-6.23832,-0,-6.75401,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,1,2,3,6,6,4,9,10,13,12,13,10,9,15,11,13,5,13,7,8,6,5,1,0,0,2,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
-523.762,0.9876,0.173564,5,31,0,527.939,-1.94625,-1.98317,-0.879429,-0.454444,3.95273,0.147474,-0.940812,5.16617,2.26909,2.67689e-05,3.68195e-05,5.06692e-05,6.97765e-05,9.61782e-05,0.000132734,0.000183488,0.000254196,0.000353123,0.000492213,0.000688767,0.00096771,0.00136436,0.00192728,0.00272065,0.00382511,0.00533608,0.00735834,0.00999603,0.0133378,0.0174386,0.0222843,0.0277835,0.0337574,0.0399409,0.0459956,0.0515356,0.056166,0.0595321,0.0613749,0.0615756,0.0601721,0.0573396,0.0533517,0.0485352,0.0432304,0.0377567,0.0323875,0.0273334,0.0227368,0.0186756,0.0151735,0.0122139,0.00975422,0.00773801,0.00610384,0.00479156,0.00374581,0.00291776,0.00226558,0.00175426,0.00135495,0.00104417,0.000803012,0.000616376,0.000472275,0.000361249,0.00027587,0.000210325,0.000160085,0.000121633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25165,-0,-5.56617,-0,-0,-23.0278,-25.9029,-12.1472,-11.4116,-17.9166,-33.8856,-28.9832,-12.3168,-35.5858,-40.3122,-31.0336,-36.2798,-39.0248,-19.6738,-25.7289,-35.1702,-30.2547,-37.6945,-16.383,-24.0099,-25.1975,-22.7026,-11.9416,-4.18821,-8.81037,-4.63005,-9.72322,-5.09884,-0,-11.1742,-0,-0,-6.34571,-0,-6.86453,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,7,1,4,4,3,5,6,17,8,9,7,11,17,16,9,14,14,4,8,7,4,5,2,2,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
