# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8471d9.json
# init = /tmp/RtmpC8O1hA/init-b41c272811b4c_4.json
# random
#   seed = 3952007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605310836-4-6e43cc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0386_rep039_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605310836-4-8ea53d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.191181
# Diagonal elements of inverse mass matrix:
# 0.066807, 0.026361, 0.00940649, 0.0056734, 0.00939442, 0.0053556, 0.00970611
-525.946,0.99108,0.191181,4,15,0,531.724,-1.7413,-1.75877,-1.00673,-0.750804,4.08275,0.263504,-0.733646,5.59874,2.74733,7.38055e-05,9.38006e-05,0.000119334,0.000152016,0.000193971,0.000248035,0.000318036,0.000409224,0.000528907,0.000687423,0.000899559,0.00118652,0.00157835,0.00211655,0.00285618,0.0038669,0.00523197,0.00704434,0.00939917,0.0123824,0.0160565,0.0204125,0.0253754,0.030795,0.0364446,0.0420304,0.0472114,0.0516316,0.0549653,0.0569712,0.0575371,0.056694,0.0545938,0.051468,0.0475877,0.0432301,0.0386533,0.0340784,0.0296791,0.0255777,0.0218489,0.0185267,0.0156143,0.0130939,0.0109351,0.00910099,0.00755277,0.0062527,0.00516563,0.0042598,0.0035072,0.00288341,0.00236746,0.00194144,0.0015902,0.00130097,0.00106304,0.00086747,0.000706814,0.000574906,0.000466647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15797,-0,-5.5553,-0,-0,-23.3357,-26.3489,-12.3949,-11.6748,-18.3699,-34.804,-29.8077,-12.6774,-36.6374,-41.4907,-31.9116,-37.2477,-39.9746,-20.0906,-26.1705,-35.6015,-30.4518,-37.6946,-16.2656,-23.6536,-24.6212,-21.9962,-11.4708,-3.98854,-8.31914,-4.33561,-9.03155,-4.69937,-0,-10.1495,-0,-0,-5.65294,-0,-6.04594,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,5,5,6,11,11,9,7,12,15,9,5,11,9,8,10,7,10,5,6,6,2,5,1,4,2,2,2,1,3,0,0,0,0,1,0,0,0,0,1,1
-523.443,0.995073,0.191181,3,15,0,528.277,-1.36707,-1.78238,-1.03696,-0.58739,4.3119,0.263545,-0.765721,5.18332,2.41212,4.37872e-05,5.79886e-05,7.68707e-05,0.000102033,0.000135664,0.000180789,0.000241643,0.000324239,0.000437239,0.00059327,0.000810802,0.00111659,0.00154838,0.00215738,0.0030097,0.00418603,0.00577881,0.0078861,0.0106018,0.0140024,0.0181324,0.022949,0.0283382,0.0341112,0.0400087,0.0457153,0.050882,0.0551571,0.0582252,0.0598536,0.0599364,0.0585169,0.0557713,0.0519653,0.0474061,0.0424038,0.0372442,0.0321707,0.0273724,0.0229807,0.0190711,0.0156712,0.0127714,0.0103375,0.0083207,0.00666675,0.00532147,0.00423439,0.00336056,0.0026611,0.00210317,0.0016594,0.00130729,0.00102846,0.000808053,0.000634081,0.000496934,0.000388929,0.00030395,0.000237137,0.000184641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13886,-0,-5.476,-0,-0,-22.7337,-25.6112,-12.0302,-11.3234,-17.8177,-33.7813,-28.9679,-12.3413,-35.739,-40.566,-31.2778,-36.6061,-39.4026,-19.8691,-25.9785,-35.4862,-30.49,-37.9262,-16.4513,-24.0569,-25.1875,-22.6386,-11.8787,-4.15593,-8.72109,-4.57198,-9.57802,-5.01062,-0,-10.929,-0,-0,-6.16431,-0,-6.6398,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,3,3,3,5,5,13,7,9,8,11,6,12,16,11,9,6,10,8,8,4,3,8,3,5,3,3,1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-524.084,0.998132,0.191181,4,15,0,525.714,-1.4725,-1.38923,-1.16115,-0.471012,4.0095,0.0214114,-0.950883,5.0698,2.36002,2.39747e-05,3.28506e-05,4.50566e-05,6.18784e-05,8.51281e-05,0.000117381,0.000162333,0.00022535,0.000314294,0.000440765,0.000621887,0.000882697,0.00125904,0.00180059,0.00257342,0.00366124,0.00516448,0.00719629,0.00987502,0.013313,0.0176023,0.0227105,0.028526,0.0348477,0.0413834,0.0477596,0.0535481,0.058307,0.06164,0.0632632,0.0630625,0.0611174,0.0576769,0.0530997,0.0477848,0.0421149,0.0364203,0.0309595,0.0259149,0.0213971,0.0174555,0.0140918,0.0112745,0.00895177,0.0070617,0.00554036,0.00432679,0.00336589,0.0026097,0.00201763,0.00155602,0.00119742,0.000919675,0.000705122,0.000539756,0.000412551,0.000314865,0.00023996,0.000182594,0.000138708,0.000105165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31964,-0,-5.60995,-0,-0,-23.0887,-25.9141,-12.1192,-11.3548,-17.7847,-33.5677,-28.6639,-12.1663,-35.1261,-39.7885,-30.6509,-35.8859,-38.6908,-19.5647,-25.6761,-35.227,-30.4105,-38.0082,-16.5631,-24.3255,-25.5705,-23.067,-12.1443,-4.26216,-8.97042,-4.7159,-9.90614,-5.1957,-0,-11.3881,-0,-0,-6.46562,-0,-6.99149,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,4,8,5,8,9,9,13,13,6,17,17,8,13,12,6,6,9,8,2,3,2,3,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-524.269,0.980869,0.191181,3,7,0,525.142,-1.61683,-1.57914,-1.13833,-0.505752,4.01843,0.00775087,-0.969693,5.22841,2.42655,3.36952e-05,4.56702e-05,6.19543e-05,8.414e-05,0.00011444,0.000155953,0.000213049,0.000291948,0.000401561,0.000554704,0.000769754,0.00107274,0.00149971,0.00209892,0.00293234,0.00407571,0.00561654,0.00764943,0.0102684,0.0135563,0.0175729,0.0222879,0.027605,0.0333531,0.0392858,0.0450909,0.0504106,0.054875,0.0581474,0.0599756,0.0602378,0.0589634,0.0563201,0.0525741,0.0480407,0.0430401,0.037866,0.0327648,0.0279267,0.0234827,0.0195098,0.0160385,0.0130643,0.0105577,0.00847431,0.00676275,0.00537024,0.00424643,0.00334557,0.0026275,0.00205786,0.00160779,0.00125341,0.000975223,0.000757404,0.000587241,0.000454572,0.000351315,0.000271074,0.000208801,0.000160533,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16633,-0,-5.50271,-0,-0,-22.8934,-25.8054,-12.1242,-11.4111,-17.9488,-34.0061,-29.132,-12.3963,-35.8506,-40.6378,-31.2925,-36.5796,-39.3324,-19.8159,-25.8903,-35.3464,-30.3571,-37.7475,-16.3685,-23.9288,-25.0472,-22.5089,-11.8105,-4.13276,-8.67574,-4.5509,-9.54143,-4.99633,-0,-10.9234,-0,-0,-6.18609,-0,-6.68188,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,2,2,3,1,2,2,6,7,6,8,8,11,8,12,12,12,15,14,13,6,10,11,2,3,4,5,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-525.211,0.990092,0.191181,3,7,0,525.889,-1.3679,-1.71417,-1.19911,-0.471312,4.07377,-0.0183564,-0.94102,5.06943,2.3779,4.02459e-05,5.51079e-05,7.55137e-05,0.000103575,0.00014224,0.000195647,0.00026963,0.000372448,0.000515809,0.000716242,0.000996811,0.00138903,0.00193464,0.00268676,0.0037098,0.00507778,0.00687041,0.00916705,0.0120385,0.0155374,0.0196884,0.0244236,0.0296163,0.0350797,0.0405718,0.0458079,0.0504806,0.0542875,0.0569647,0.0583239,0.0582833,0.0568816,0.0542687,0.050675,0.0463723,0.041639,0.0367333,0.0318766,0.0272441,0.0229619,0.0191087,0.0157219,0.012805,0.0103366,0.00827942,0.00658698,0.00520997,0.00410005,0.00321249,0.00250749,0.0019507,0.00151309,0.00117059,0.00090349,0.000695849,0.000534872,0.000410374,0.000314292,0.000240281,0.000183366,0.000139664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91942,-0,-5.28288,-0,-0,-22.0982,-24.987,-11.7832,-11.1366,-17.5971,-33.5013,-28.8421,-12.3332,-35.834,-40.7885,-31.5186,-36.9427,-39.7942,-20.0675,-26.2243,-35.7879,-30.7105,-38.1446,-16.5204,-24.1212,-25.2204,-22.6435,-11.8728,-4.1527,-8.71584,-4.57206,-9.58797,-5.02266,-0,-10.9935,-0,-0,-6.23957,-0,-6.75025,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,6,3,2,5,4,7,17,8,11,8,7,12,10,14,8,10,8,9,8,8,4,5,6,1,4,2,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-524.272,0.984762,0.191181,4,15,0,526.844,-1.60823,-1.70297,-1.14413,-0.584514,4.04572,0.0601341,-0.928649,5.32794,2.52737,5.14549e-05,6.81841e-05,9.04325e-05,0.000120079,0.000159683,0.00021276,0.000284176,0.000380728,0.00051199,0.000691489,0.000938299,0.00127897,0.0017496,0.00239757,0.00328245,0.00447538,0.00605649,0.00810978,0.0107155,0.01394,0.017825,0.0223328,0.0273662,0.0327623,0.0382947,0.0436823,0.0486086,0.0527501,0.0558141,0.0575817,0.0579459,0.0569277,0.0546651,0.0513804,0.0473397,0.0428187,0.0380762,0.033336,0.0287772,0.0245298,0.0206768,0.0172594,0.0142854,0.0117384,0.00958596,0.00778709,0.00629745,0.00507326,0.00407356,0.00326149,0.00260475,0.00207562,0.00165069,0.00131036,0.00103846,0.000821668,0.000649137,0.000512046,0.000403267,0.000317058,0.000248811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0333,-0,-5.40916,-0,-0,-22.6803,-25.638,-12.0815,-11.4051,-17.9922,-34.1848,-29.362,-12.5233,-36.2875,-41.1906,-31.743,-37.1091,-39.8754,-20.0618,-26.1588,-35.622,-30.5041,-37.8094,-16.3408,-23.8078,-24.8372,-22.2472,-11.6362,-4.0594,-8.49704,-4.44489,-9.29491,-4.85529,-0,-10.5675,-0,-0,-5.95042,-0,-6.40656,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,4,4,4,6,9,7,11,16,16,9,12,13,7,13,8,5,5,6,7,6,2,3,5,3,1,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0
