# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a8ba5db.json
# init = /tmp/RtmpC8O1hA/init-b41c24d36417d_2.json
# random
#   seed = 2552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0246_rep025_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301432-2-992e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0246_rep025_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301432-2-9d4fb4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.226124
# Diagonal elements of inverse mass matrix:
# 0.0402077, 0.0404914, 0.00617056, 0.00411875, 0.00930811, 0.00725972, 0.00882818
-556.1,0.990168,0.226124,4,15,0,557.791,-2.16083,-4.62155,-1.11696,-0.540863,4.05864,0.309897,-0.582778,5.47371,2.46876,8.55404e-05,0.000114462,0.000153168,0.000204973,0.000274315,0.000367134,0.00049138,0.000657658,0.000880061,0.00117714,0.0015729,0.00209767,0.0027884,0.00368827,0.00484536,0.00630997,0.00813056,0.010348,0.0129883,0.0160558,0.0195258,0.0233385,0.0274,0.0315858,0.0357465,0.0397161,0.0433222,0.0463962,0.0487865,0.0503723,0.0510772,0.0508778,0.049804,0.0479317,0.0453736,0.0422676,0.0387666,0.0350279,0.0312028,0.0274266,0.0238114,0.0204413,0.0173713,0.0146298,0.0122228,0.0101399,0.0083596,0.00685386,0.00559176,0.00454205,0.00367484,0.00296261,0.00238069,0.00190739,0.00152402,0.00121462,0.000965746,0.000766152,0.000606516,0.000479157,0.000377784,-0,-0,-0,-0,-0,-0,-7.61829,-0,-0,-0,-6.45483,-0,-5.88229,-5.6026,-0,-10.1312,-9.62425,-4.57097,-13.0311,-8.26337,-19.6801,-22.5459,-7.19442,-20.7303,-26.6504,-38.712,-21.9736,-49.1286,-18.1218,-29.8831,-41.6418,-32.7616,-26.9969,-18.2279,-27.8354,-31.6374,-26.0016,-23.4613,-31.2052,-14.385,-14.9504,-19.451,-4.05293,-4.2247,-13.2134,-0,-0,-9.96589,-0,-10.7888,-11.2125,-5.82168,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,1,3,5,6,6,7,5,10,6,8,12,9,7,9,6,6,16,11,6,8,9,10,6,5,1,2,3,1,2,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0
-553.791,1,0.226124,4,15,0,557.788,-2.06159,-4.00906,-0.952432,-0.528677,3.61289,0.406533,-0.971393,5.05938,2.35679,7.68727e-05,0.000103234,0.000138644,0.000186212,0.000250123,0.00033601,0.000451455,0.000606671,0.000815404,0.00109611,0.00147342,0.00197977,0.00265685,0.00355634,0.00473928,0.00627361,0.00822912,0.0106695,0.0136414,0.0171614,0.0212044,0.0256913,0.0304894,0.0354172,0.0402557,0.0447628,0.0486919,0.0518132,0.0539386,0.0549459,0.0547949,0.0535271,0.0512544,0.0481422,0.0443922,0.040223,0.0358513,0.0314741,0.0272544,0.023313,0.0197275,0.0165366,0.0137482,0.0113484,0.00930887,0.00759391,0.00616476,0.0049829,0.00401199,0.00321897,0.00257451,0.00205312,0.00163299,0.00129565,0.00102565,0.000810196,0.000638709,0.00050255,0.000394679,0.000309394,0.000242094,-0,-0,-0,-0,-0,-0,-7.70303,-0,-0,-0,-6.52017,-0,-5.93061,-5.63902,-0,-10.1428,-9.60015,-4.54036,-12.8839,-8.13018,-19.2677,-21.9696,-6.98075,-20.0433,-25.7,-37.2765,-21.1557,-47.3618,-17.5195,-29.0141,-40.6582,-32.2032,-26.7386,-18.2016,-28.0322,-32.1332,-26.627,-24.2101,-32.4229,-15.035,-15.703,-20.5109,-4.28685,-4.47868,-14.0304,-0,-0,-10.6035,-0,-11.4774,-11.9242,-6.18839,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,4,4,3,1,5,7,5,7,7,8,11,17,11,12,7,8,11,9,6,8,9,5,4,5,3,2,1,2,3,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0
-552.612,0.999451,0.226124,4,15,0,556.203,-2.31439,-3.66902,-0.960715,-0.483908,3.74997,0.37204,-0.975563,5.21977,2.3274,5.54992e-05,7.55473e-05,0.000102845,0.000140019,0.000190655,0.000259646,0.000353674,0.000481873,0.00065671,0.000895166,0.00122019,0.00166234,0.0022613,0.00306678,0.00413831,0.00554335,0.00735312,0.00963531,0.0124438,0.0158061,0.0197111,0.0240962,0.0288457,0.033794,0.0387338,0.0434301,0.0476363,0.0511138,0.053655,0.0551093,0.0554023,0.0545434,0.0526172,0.0497693,0.0461888,0.0420904,0.0376957,0.0332151,0.0288313,0.0246883,0.0208857,0.0174807,0.0144943,0.01192,0.00973304,0.00789754,0.00637279,0.00511721,0.00409102,0.00325777,0.00258501,0.00204456,0.00161232,0.00126801,0.000994716,0.000778496,0.000607933,0.000473745,0.000368435,0.000285975,0.000221542,-0,-0,-0,-0,-0,-0,-7.94713,-0,-0,-0,-6.70875,-0,-6.09182,-5.78713,-0,-10.3903,-9.82526,-4.64232,-13.1596,-8.29472,-19.6329,-22.3542,-7.09159,-20.3248,-26.0083,-37.6392,-21.3091,-47.5792,-17.5511,-28.9844,-40.5039,-31.9963,-26.5024,-18.0021,-27.6752,-31.6793,-26.2257,-23.8333,-31.9166,-14.8057,-15.4748,-20.2333,-4.234,-4.42954,-13.8967,-0,-0,-10.5503,-0,-11.4534,-11.9161,-6.19257,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,1,1,4,3,1,9,10,6,10,14,18,9,12,8,13,8,9,9,10,9,7,5,3,3,3,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0
-552.844,0.982226,0.226124,4,15,0,555.626,-2.25138,-3.0953,-1.01482,-0.605636,4.01217,0.38822,-1.121,5.59031,2.54143,8.82639e-05,0.000116026,0.000152549,0.000200619,0.000263923,0.000347349,0.000457395,0.000602713,0.00079485,0.0010492,0.0013862,0.00183255,0.00242235,0.0031977,0.00420836,0.00551027,0.0071623,0.00922064,0.011731,0.0147188,0.0181795,0.0220676,0.0262951,0.0307328,0.0352166,0.0395571,0.0435507,0.0469942,0.0497008,0.0515208,0.052361,0.0521952,0.0510623,0.0490559,0.0463114,0.0429928,0.0392793,0.0353511,0.0313759,0.0274973,0.0238265,0.0204403,0.0173826,0.0146702,0.0122994,0.0102523,0.0085028,0.00702037,0.00577342,0.00473111,0.00386456,0.00314756,0.00255677,0.0020718,0.00167499,0.00135131,0.00108797,0.000874262,0.000701211,0.000561374,0.000448591,-0,-0,-0,-0,-0,-0,-7.68996,-0,-0,-0,-6.58119,-0,-6.02302,-5.74532,-0,-10.4023,-9.87785,-4.68631,-13.3366,-8.43726,-20.0373,-22.8819,-7.27674,-20.8945,-26.7699,-38.7601,-21.9368,-48.9237,-18.0104,-29.6577,-41.2943,-32.4804,-26.7724,-18.0888,-27.6513,-31.4672,-25.8965,-23.397,-31.1554,-14.3747,-14.9478,-19.4512,-4.05229,-4.22194,-13.1946,-0,-0,-9.91788,-0,-10.7072,-11.1118,-5.76113,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,3,3,4,2,7,7,4,3,5,12,10,14,13,9,9,10,8,7,8,7,9,6,4,3,4,1,6,2,5,0,1,3,0,0,1,1,0,0,0,1,0,0,0
-550.773,0.994269,0.226124,4,15,0,555.999,-1.55075,-2.74535,-0.861615,-0.617836,3.93113,0.230093,-0.916036,5.09695,2.42373,9.9453e-05,0.000130371,0.000170961,0.000224292,0.000294432,0.000386801,0.000508641,0.000669673,0.000882989,0.00116625,0.0015432,0.00204533,0.00271349,0.00359863,0.00476128,0.00626895,0.00819105,0.0105909,0.0135156,0.0169837,0.0209747,0.0254133,0.030171,0.0350695,0.0398903,0.0443906,0.0483223,0.0514545,0.0535988,0.0546319,0.0545122,0.0532804,0.0510493,0.0479861,0.0442924,0.0401852,0.0358771,0.0315604,0.0273937,0.0234954,0.0199422,0.0167738,0.0139993,0.0116061,0.00956717,0.0078478,0.00641014,0.00521653,0.00423142,0.00342249,0.00276111,0.00222238,0.00178501,0.00143094,0.00114503,0.000914683,0.000729473,0.000580824,0.000461713,0.000366412,0.000290269,-0,-0,-0,-0,-0,-0,-7.58377,-0,-0,-0,-6.4739,-0,-5.90952,-5.6272,-0,-10.1443,-9.60943,-4.54776,-12.9117,-8.151,-19.3222,-22.0349,-7.00175,-20.1025,-25.773,-37.3767,-21.209,-47.4729,-17.5574,-29.0714,-40.7306,-32.2541,-26.7747,-18.2211,-28.0525,-32.1426,-26.6212,-24.191,-32.377,-15.0038,-15.6597,-20.4397,-4.26875,-4.45622,-13.9483,-0,-0,-10.5118,-0,-11.3548,-11.7842,-6.10917,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,3,2,6,5,1,2,5,5,8,9,11,6,6,16,9,10,8,10,11,6,10,5,6,2,6,5,9,1,3,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
-550.451,0.993049,0.226124,4,15,0,551.823,-1.73419,-2.9189,-0.990507,-0.606155,4.14498,0.286438,-0.812014,5.34319,2.46821,9.59999e-05,0.000126222,0.000166007,0.000218419,0.000287525,0.000378741,0.000499306,0.000658919,0.000870596,0.00115177,0.00152559,0.00202222,0.00267984,0.00354476,0.00467055,0.00611548,0.00793817,0.0101911,0.0129122,0.0161155,0.0197827,0.0238511,0.0282154,0.0327308,0.0372201,0.0414848,0.0453185,0.0485216,0.050919,0.0523788,0.0528286,0.0522642,0.0507456,0.0483855,0.0453348,0.0417679,0.037869,0.033818,0.0297779,0.0258848,0.0222415,0.0189161,0.0159443,0.0133354,0.0110788,0.00915094,0.00752071,0.00615396,0.00501633,0.00407518,0.00330064,0.00266608,0.00214823,0.00172708,0.00138561,0.0011095,0.000886772,0.000707499,0.000563485,0.000448006,0.000355562,-0,-0,-0,-0,-0,-0,-7.60229,-0,-0,-0,-6.48538,-0,-5.922,-5.64228,-0,-10.1939,-9.67215,-4.58624,-13.0488,-8.25594,-19.6147,-22.4155,-7.13577,-20.5166,-26.3273,-38.1891,-21.6583,-48.4119,-17.8651,-29.4925,-41.1698,-32.4659,-26.8284,-18.1713,-27.8431,-31.7563,-26.189,-23.7073,-31.6259,-14.6164,-15.2232,-19.8387,-4.13865,-4.31733,-13.5082,-0,-0,-10.1813,-0,-11.0057,-11.4273,-5.92715,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,3,5,5,3,8,6,8,2,14,10,11,10,15,13,12,5,11,6,7,8,3,3,7,2,4,2,2,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0
