# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a8ba5db.json
# init = /tmp/RtmpC8O1hA/init-b41c24d36417d_1.json
# random
#   seed = 2552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0246_rep025_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301432-1-992e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0246_rep025_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301432-1-9d4fb4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131245
# Diagonal elements of inverse mass matrix:
# 0.0337895, 0.0515604, 0.0068826, 0.00460105, 0.00750089, 0.0054187, 0.010374
-554.44,0.986916,0.131245,5,31,0,559.188,-1.12888,-3.20505,-0.955335,-0.64253,4.01132,0.441977,-0.546209,4.88555,2.41168,0.000137572,0.000179108,0.000233246,0.00030385,0.000396,0.000516389,0.00067387,0.000880187,0.00115097,0.00150704,0.00197595,0.00259352,0.00340471,0.00446316,0.00582891,0.00756425,0.00972756,0.012365,0.0155008,0.019127,0.0231952,0.0276039,0.0322068,0.0368208,0.0412383,0.0452416,0.0486194,0.0511838,0.0527887,0.0533484,0.0528498,0.0513513,0.0489705,0.0458669,0.0422252,0.0382401,0.0341016,0.0299809,0.0260202,0.0223256,0.0189652,0.0159727,0.0133539,0.0110947,0.00916837,0.00754163,0.00617872,0.0050444,0.0041056,0.00333232,0.00269799,0.00217951,0.00175705,0.00141377,0.00113553,0.000910481,0.000728819,0.000582432,0.000464659,0.000370046,0.000294145,-0,-0,-0,-0,-0,-0,-7.30247,-0,-0,-0,-6.22671,-0,-5.6826,-5.4119,-0,-9.76864,-9.26559,-4.39288,-12.5006,-7.91331,-18.8191,-21.5388,-6.87116,-19.8102,-25.5071,-37.1489,-21.1661,-47.5573,-17.6488,-29.3091,-41.1642,-32.6597,-27.1488,-18.4921,-28.4826,-32.6387,-27.0273,-24.5504,-32.8399,-15.2081,-15.8606,-20.6844,-4.31595,-4.50129,-14.076,-0,-0,-10.579,-0,-11.4082,-11.8305,-6.12866,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,2,1,3,2,7,6,8,13,10,11,1,9,13,12,10,7,7,8,8,6,11,2,5,1,3,3,4,5,2,4,0,0,2,0,0,1,0,1,0,0,0,0,0,1
-550.975,0.999635,0.131245,4,31,0,556.501,-2.39348,-2.78543,-1.10237,-0.497203,3.97464,0.377243,-0.817898,5.44724,2.39764,5.00661e-05,6.79002e-05,9.21058e-05,0.000124975,0.000169636,0.000230369,0.000313044,0.000425733,0.000579552,0.000789795,0.00107736,0.00147033,0.00200541,0.00272879,0.00369612,0.00497111,0.00662217,0.00871641,0.0113108,0.0144412,0.0181106,0.0222734,0.0268349,0.0316516,0.0365387,0.0412803,0.0456432,0.0493918,0.0523081,0.0542161,0.0550073,0.0546566,0.053219,0.0508141,0.0476083,0.0437979,0.0395931,0.0352023,0.0308162,0.0265949,0.0226589,0.0190867,0.0159178,0.0131602,0.0107984,0.00880234,0.0071341,0.00575284,0.00461823,0.00369257,0.00294182,0.00233607,0.00184954,0.00146035,0.00115014,0.0009037,0.000708494,0.000554287,0.000432768,0.000337225,0.000262262,-0,-0,-0,-0,-0,-0,-8.06917,-0,-0,-0,-6.83324,-0,-6.21191,-5.9039,-0,-10.6082,-10.0347,-4.74255,-13.446,-8.47533,-20.0563,-22.8262,-7.23611,-20.7178,-26.4751,-38.2484,-21.6083,-48.1275,-17.7036,-29.1478,-40.6041,-31.9735,-26.4001,-17.8775,-27.4027,-31.2817,-25.8328,-23.4265,-31.3174,-14.5081,-15.1488,-19.7938,-4.14031,-4.33056,-13.5851,-0,-0,-10.3161,-0,-11.2029,-11.6575,-6.05928,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,7,7,3,6,14,7,15,5,10,8,13,13,11,10,9,5,10,2,8,5,7,4,3,2,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-550.973,0.997751,0.131245,5,31,0,552.543,-1.64859,-3.08157,-1.02125,-0.56561,3.807,0.36127,-0.999491,5.00435,2.37155,9.13729e-05,0.000121451,0.000161461,0.000214701,0.000285588,0.000380033,0.000505975,0.000674093,0.000898767,0.00119933,0.00160162,0.00213957,0.00285644,0.00380511,0.00504672,0.00664753,0.00867329,0.0111812,0.0142094,0.0177657,0.0218176,0.0262787,0.0310127,0.0358391,0.0405444,0.0448966,0.0486619,0.0516243,0.053608,0.0544997,0.0542647,0.0529476,0.0506605,0.0475652,0.0438562,0.0397426,0.0354322,0.0311145,0.0269484,0.0230535,0.019508,0.0163521,0.0135951,0.0112233,0.00920906,0.00751647,0.00610674,0.00494134,0.00398401,0.00320188,0.00256589,0.00205087,0.00163533,0.00130114,0.00103313,0.000818771,0.00064771,0.000511493,0.00040323,0.000317338,0.000249305,-0,-0,-0,-0,-0,-0,-7.58902,-0,-0,-0,-6.43674,-0,-5.85818,-5.57141,-0,-10.027,-9.49501,-4.49352,-12.7616,-8.06097,-19.1252,-21.834,-6.94672,-19.9723,-25.6429,-37.2407,-21.16,-47.4202,-17.5563,-29.0956,-40.7943,-32.323,-26.8435,-18.2739,-28.1416,-32.2533,-26.7211,-24.2906,-32.5245,-15.0798,-15.7477,-20.567,-4.29805,-4.48976,-14.0627,-0,-0,-10.6202,-0,-11.488,-11.9309,-6.18949,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,3,5,11,5,4,7,9,9,15,8,12,12,7,10,11,8,7,5,5,6,3,4,3,6,2,4,1,2,4,1,0,1,1,0,1,0,0,0,0,0,0,0
-549.822,0.99907,0.131245,4,31,0,552.002,-1.73183,-2.64766,-1.1204,-0.619923,3.95323,0.224549,-0.919193,5.32916,2.5473,0.00010493,0.000137468,0.000180156,0.000236203,0.000309858,0.000406769,0.000534459,0.000702984,0.000925794,0.00122083,0.00161178,0.00212935,0.00281207,0.00370628,0.00486487,0.00634458,0.00820146,0.0104846,0.0132283,0.0164439,0.020112,0.0241667,0.0285013,0.0329706,0.037398,0.0415859,0.0453287,0.0484283,0.0507125,0.0520551,0.052393,0.0517326,0.050144,0.0477474,0.044697,0.0411667,0.0373355,0.0333753,0.029439,0.0256525,0.0221097,0.0188723,0.0159724,0.0134183,0.0112002,0.00929661,0.00767903,0.00631588,0.00517519,0.00422638,0.00344123,0.0027944,0.0022636,0.00182951,0.00147559,0.00118781,0.000954386,0.000765456,0.000612845,0.000489796,0.000390749,-0,-0,-0,-0,-0,-0,-7.53426,-0,-0,-0,-6.43042,-0,-5.87383,-5.59773,-0,-10.1203,-9.60689,-4.55785,-12.9762,-8.2156,-19.5322,-22.3367,-7.11561,-20.4728,-26.2891,-38.1599,-21.6567,-48.4427,-17.8895,-29.5545,-41.2857,-32.5783,-26.9357,-18.251,-27.9706,-31.9013,-26.3025,-23.7996,-31.7289,-14.6525,-15.247,-19.8503,-4.13689,-4.31114,-13.4755,-0,-0,-10.1294,-0,-10.9328,-11.3439,-5.88014,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,3,1,2,5,9,7,7,7,5,8,10,11,15,8,6,17,16,10,7,9,2,4,3,4,2,5,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0
-556.436,0.985089,0.131245,4,31,0,559.387,-0.933072,-1.56247,-0.793039,-0.862818,3.60494,0.0786264,-0.797649,5.01497,2.79991,0.000111863,0.000138981,0.000172926,0.000215555,0.000269304,0.000337415,0.00042426,0.000535836,0.00068052,0.000870227,0.00112218,0.00146156,0.00192517,0.00256597,0.00345758,0.00469685,0.00640219,0.00870545,0.0117367,0.0156029,0.0203634,0.0259187,0.0320544,0.0384445,0.044675,0.0502876,0.0548412,0.0579806,0.0594964,0.0593552,0.0576896,0.0547554,0.0508758,0.0463888,0.0416076,0.0367947,0.0321503,0.0278119,0.0238607,0.0203331,0.0172325,0.0145404,0.0122252,0.0102492,0.00857237,0.00715613,0.00596435,0.00496438,0.00412734,0.00342803,0.00284469,0.00235873,0.00195428,0.00161794,0.00133835,0.00110596,0.00091274,0.000751961,0.00061802,0.000506282,0.000412944,-0,-0,-0,-0,-0,-0,-7.76516,-0,-0,-0,-6.79248,-0,-6.25274,-5.96542,-0,-10.7217,-10.1022,-4.74381,-13.3351,-8.3206,-19.4701,-21.9167,-6.88064,-19.5512,-24.8667,-35.88,-20.3232,-45.5624,-16.931,-28.2422,-39.9375,-31.9537,-26.8053,-18.4242,-28.6153,-33.024,-27.4987,-25.076,-33.6197,-15.582,-16.2438,-21.1541,-4.40425,-4.58056,-14.2776,-0,-0,-10.6109,-0,-11.3515,-11.7246,-6.04963,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,2,3,4,4,4,3,6,16,10,10,8,5,10,13,12,17,9,7,7,4,4,6,6,4,0,1,5,0,5,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-555.179,0.99749,0.131245,5,31,0,559.787,-1.46732,-2.08926,-1.34448,-0.356407,4.14187,0.333458,-0.95857,4.86714,2.16816,2.87333e-05,4.08186e-05,5.80103e-05,8.24886e-05,0.000117385,0.000167216,0.00023852,0.000340793,0.000487823,0.00069947,0.00100375,0.00143874,0.00205376,0.00290923,0.00407511,0.00562755,0.00764347,0.0101928,0.0133285,0.0170758,0.021422,0.0262761,0.0314925,0.0368748,0.0421868,0.0471654,0.0515377,0.0550391,0.0574359,0.0585547,0.0583152,0.056753,0.0540129,0.0503147,0.0459137,0.041072,0.0360391,0.0310387,0.026259,0.0218442,0.0178908,0.0144479,0.0115229,0.00909094,0.00710572,0.00551004,0.00424385,0.00324974,0.00247613,0.00187853,0.00141977,0.00106945,0.000803157,0.000601546,0.000449439,0.000335037,0.000249233,0.000185039,0.000137121,0.000101425,7.48855e-05,-0,-0,-0,-0,-0,-0,-8.34106,-0,-0,-0,-6.90401,-0,-6.18808,-5.83987,-0,-10.3602,-9.74781,-4.58608,-12.9536,-8.14019,-19.2167,-21.8346,-6.91601,-19.8014,-25.3252,-36.6491,-20.7581,-46.3954,-17.1425,-28.3779,-39.7865,-31.5595,-26.2668,-17.9368,-27.7289,-31.9243,-26.5852,-24.3076,-32.7577,-15.2953,-16.0939,-21.186,-4.46342,-4.70048,-14.8406,-0,-0,-11.4584,-0,-12.5545,-13.1145,-6.84061,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,3,2,2,1,7,1,2,7,10,11,3,9,14,10,19,9,15,11,11,8,4,6,3,6,6,4,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
