# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21a8ba5db.json
# init = /tmp/RtmpC8O1hA/init-b41c24d36417d_4.json
# random
#   seed = 2552007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0246_rep025_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301432-4-992e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0246_rep025_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301432-4-9d4fb4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.203691
# Diagonal elements of inverse mass matrix:
# 0.0512817, 0.0432013, 0.00543588, 0.00462088, 0.0107917, 0.00621813, 0.00549989
-555.641,0.98899,0.203691,4,15,0,558.496,-1.10173,-1.61152,-0.949108,-0.686485,4.30158,0.336755,-1.09806,5.10826,2.47466,3.89301e-05,5.03412e-05,6.52005e-05,8.46206e-05,0.000110122,0.000143818,0.000188701,0.000249115,0.000331522,0.000445784,0.000607217,0.000839639,0.00117928,0.00167892,0.00241107,0.00346909,0.00496499,0.00702278,0.00976691,0.0133055,0.0177103,0.0229471,0.0288904,0.0353146,0.0418995,0.0482498,0.0539284,0.0585021,0.0615968,0.0629613,0.0625196,0.0603859,0.0568282,0.0522046,0.0469026,0.0412925,0.0356955,0.0303641,0.0254733,0.0211233,0.0173511,0.0141453,0.011464,0.00924865,0.00743526,0.00596122,0.00476932,0.00380937,0.00303854,0.00242102,0.0019272,0.00153287,0.00121834,0.000967674,0.000768021,0.000609056,0.000482497,0.000381721,0.000301444,0.000237461,0.000186438,-0,-0,-0,-0,-0,-0,-8.57534,-0,-0,-0,-7.40662,-0,-6.74285,-6.38961,-0,-11.3277,-10.6107,-4.9586,-13.8863,-8.63915,-20.1681,-22.6474,-7.08849,-20.0607,-25.3798,-36.3764,-20.4407,-45.4191,-16.7229,-27.6524,-38.8119,-30.877,-25.8095,-17.7155,-27.5371,-31.8708,-26.6618,-24.4615,-33.0311,-15.4295,-16.2164,-21.2919,-4.46854,-4.68328,-14.7046,-0,-0,-11.1406,-0,-12.0471,-12.5034,-6.48061,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,5,9,4,6,11,9,12,8,21,14,10,11,10,13,6,11,9,1,5,2,2,5,3,0,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-554.858,0.994558,0.203691,4,15,0,559.656,-1.39742,-3.38804,-1.16187,-0.76048,3.89523,0.576224,-0.962178,5.18286,2.66302,0.000231207,0.000292289,0.000369576,0.00046741,0.000591316,0.00074835,0.000947533,0.00120043,0.00152192,0.00193111,0.00245245,0.00311678,0.00396166,0.0050307,0.00637142,0.00803197,0.0100564,0.0124784,0.0153139,0.0185531,0.0221545,0.0260345,0.030075,0.0341301,0.0380347,0.0416153,0.0447004,0.0471333,0.048786,0.0495764,0.0494804,0.0485318,0.0468111,0.0444333,0.0415363,0.0382705,0.0347883,0.0312335,0.0277311,0.0243805,0.021252,0.0183888,0.0158105,0.0135195,0.0115057,0.0097514,0.00823445,0.00693102,0.00581706,0.00486944,0.00406657,0.00338873,0.00281825,0.00233944,0.00193855,0.00160365,0.00132442,0.00109202,0.000898906,0.000738686,0.000605945,-0,-0,-0,-0,-0,-0,-6.96165,-0,-0,-0,-6.01067,-0,-5.53109,-5.2922,-0,-9.64865,-9.19909,-4.38376,-12.537,-7.97424,-19.0486,-21.89,-7.00812,-20.2655,-26.154,-38.1515,-21.7544,-48.8764,-18.1219,-30.0424,-42.0865,-33.2809,-27.5547,-18.6826,-28.6307,-32.6308,-26.8678,-24.2638,-32.2668,-14.8559,-15.4052,-19.9801,-4.14708,-4.30362,-13.3947,-0,-0,-9.9435,-0,-10.6496,-11.0099,-5.6873,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,2,3,5,1,0,4,2,3,7,5,7,8,6,7,9,12,9,12,14,9,7,7,12,3,5,2,7,1,3,1,1,3,3,3,2,1,1,0,1,1,2,1,0,1,1,0,0
-555.002,0.986583,0.203691,4,15,0,563.095,-1.40818,-1.43033,-1.48122,-0.658768,4.05041,0.110533,-0.658662,5.36821,2.70463,7.02827e-05,9.13835e-05,0.000118952,0.000155058,0.000202494,0.000265057,0.000347965,0.000458449,0.000606608,0.000806558,0.0010779,0.00144739,0.00195055,0.00263295,0.00355087,0.00477094,0.0063687,0.00842562,0.0110248,0.014245,0.0181545,0.0226693,0.0276583,0.032942,0.0382945,0.0434506,0.0481187,0.0520026,0.0548323,0.0564041,0.056621,0.0555147,0.0532363,0.0500185,0.0461283,0.041829,0.0373558,0.0329043,0.0286259,0.0246291,0.0209828,0.0177225,0.0148568,0.012374,0.0102491,0.00844893,0.00693677,0.00567552,0.00462972,0.00376684,0.0030578,0.00247721,0.00200321,0.00161721,0.00130356,0.00104917,0.000843182,0.000676608,0.000542058,0.000433474,0.000345903,-0,-0,-0,-0,-0,-0,-7.96341,-0,-0,-0,-6.83274,-0,-6.23965,-5.93965,-0,-10.6904,-10.1127,-4.77648,-13.5228,-8.5027,-20.0442,-22.7205,-7.17566,-20.478,-26.0996,-37.6336,-21.2386,-47.3034,-17.4209,-28.7521,-40.1993,-31.8022,-26.3971,-17.9722,-27.687,-31.7417,-26.2981,-23.8991,-31.981,-14.8153,-15.4562,-20.1646,-4.2093,-4.39215,-13.7417,-0,-0,-10.3432,-0,-11.163,-11.5801,-6.00062,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,3,1,2,2,3,8,9,9,5,13,14,7,15,9,9,10,13,7,8,6,6,4,5,3,3,5,5,3,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0
-557.843,0.915078,0.203691,4,31,0,563.155,-2.44217,-4.62275,-0.730511,-0.590065,3.6289,0.456927,-0.825888,5.32189,2.45904,9.0826e-05,0.000119846,0.000158144,0.000208689,0.000275408,0.000363485,0.000479778,0.000633357,0.000836216,0.00110421,0.00145823,0.00192562,0.00254165,0.00335078,0.00440704,0.00577315,0.00751733,0.00970714,0.0123997,0.015629,0.019392,0.0236365,0.0282558,0.0330894,0.0379311,0.0425421,0.0466695,0.0500698,0.052536,0.0539249,0.0541738,0.0533034,0.0514084,0.0486426,0.0452,0.0412952,0.0371418,0.0329346,0.0288349,0.0249636,0.0214004,0.0181889,0.0153438,0.0128591,0.0107146,0.00888224,0.00732977,0.00602402,0.00493271,0.00402566,0.00327544,0.00265762,0.00215081,0.00173652,0.00139892,0.0011246,0.000902277,0.000722527,0.000577511,0.000460752,0.000366922,-0,-0,-0,-0,-0,-0,-7.64219,-0,-0,-0,-6.53053,-0,-5.97494,-5.69856,-0,-10.3091,-9.78109,-4.63489,-13.1702,-8.31726,-19.7145,-22.4698,-7.13291,-20.4513,-26.1759,-37.8871,-21.4526,-47.9094,-17.6775,-29.2016,-40.8178,-32.2493,-26.7116,-18.1395,-27.8699,-31.8701,-26.3441,-23.8926,-31.9155,-14.7614,-15.3774,-20.0347,-4.17704,-4.35371,-13.6084,-0,-0,-10.224,-0,-11.0301,-11.4426,-5.93032,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,3,4,5,6,5,7,10,12,6,4,12,8,11,9,13,14,10,8,8,5,7,2,3,5,3,4,0,2,2,0,2,0,1,0,1,1,0,1,1,0,0,0
-553.89,0.967055,0.203691,3,15,0,563.385,-1.31781,-3.64503,-1.00275,-0.557705,3.60302,0.228858,-0.771643,4.7129,2.344,0.000113546,0.000151227,0.000201434,0.000268342,0.000357531,0.000476456,0.000635076,0.000846696,0.00112903,0.00150552,0.00200681,0.00267203,0.00354943,0.00469553,0.00617237,0.00804254,0.0103621,0.0131715,0.0164861,0.0202863,0.0245112,0.029047,0.0337356,0.0383834,0.0427739,0.0466837,0.0499003,0.0522415,0.0535752,0.0538356,0.0530301,0.0512347,0.0485812,0.045241,0.0414078,0.0372814,0.0330515,0.0288849,0.0249156,0.0212402,0.0179185,0.0149776,0.0124188,0.0102251,0.00836728,0.00681037,0.00551708,0.00445081,0.00357737,0.00286585,0.00228904,0.00182342,0.00144896,0.00114881,0.000908937,0.000717746,0.00056572,0.000445097,0.000349579,0.000274078,0.000214498,-0,-0,-0,-0,-0,-0,-7.36177,-0,-0,-0,-6.21121,-0,-5.64097,-5.36114,-0,-9.64602,-9.1392,-4.3297,-12.3157,-7.79562,-18.5431,-21.233,-6.7784,-19.5608,-25.2146,-36.7723,-20.9841,-47.2301,-17.56,-29.2182,-41.1165,-32.6847,-27.2207,-18.5745,-28.6586,-32.8926,-27.2775,-24.811,-33.2304,-15.4074,-16.0877,-21.006,-4.38854,-4.58291,-14.3503,-0,-0,-10.8293,-0,-11.7098,-12.1592,-6.30704,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,9,5,6,10,10,9,17,8,10,10,10,7,5,9,7,6,3,3,13,6,3,4,3,3,1,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-556.331,0.972726,0.203691,4,15,0,557.988,-2.597,-3.10081,-0.95327,-0.523709,4.45438,0.381162,-0.872653,5.89057,2.4249,4.86637e-05,6.54802e-05,8.81274e-05,0.000118643,0.000159788,0.000215313,0.000290328,0.000391806,0.000529283,0.000715761,0.000968836,0.00131192,0.00177543,0.0023977,0.00322537,0.00431285,0.00572017,0.00750866,0.00973394,0.0124367,0.0156324,0.0193005,0.0233798,0.0277673,0.032322,0.0368714,0.0412215,0.045168,0.0485098,0.0510659,0.0526953,0.0533151,0.0529095,0.051527,0.0492695,0.0462792,0.0427256,0.0387922,0.0346633,0.0305113,0.0264848,0.0226999,0.0192368,0.0161401,0.0134245,0.0110816,0.0090876,0.00740973,0.0060113,0.00485513,0.00390581,0.00313096,0.00250176,0.00199316,0.0015837,0.00125522,0.000992559,0.000783141,0.000616615,0.000484516,0.000379962,-0,-0,-0,-0,-0,-0,-8.1445,-0,-0,-0,-6.93942,-0,-6.33371,-6.03325,-0,-10.8923,-10.3275,-4.8917,-13.8964,-8.77421,-20.7921,-23.6858,-7.51177,-21.5034,-27.4561,-39.6038,-22.3216,-49.5579,-18.1559,-29.7464,-41.2052,-32.2469,-26.4526,-17.7939,-27.0941,-30.7306,-25.2237,-22.7468,-30.2587,-13.9586,-14.5247,-18.927,-3.95093,-4.12645,-12.932,-0,-0,-9.80992,-0,-10.6554,-11.0906,-5.76642,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,3,6,4,2,4,4,10,7,13,9,9,9,14,7,10,10,10,6,11,5,13,3,4,6,0,3,1,2,4,1,0,1,1,2,0,0,0,0,0,0,0,0
