# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26eb8c2a4.json
# init = /tmp/RtmpC8O1hA/init-b41c25009dfa2_3.json
# random
#   seed = 2952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0287_rep029_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301947-3-3ac3d8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0287_rep029_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301947-3-1b271f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0670808
# Diagonal elements of inverse mass matrix:
# 0.0915185, 0.0671595, 0.0970599, 0.0489112, 0.0724295, 0.209061, 0.373551
-540.133,0.976115,0.0670808,6,127,0,548.009,-2.91239,-2.1812,-0.753786,-0.484225,4.36692,1.66518,0.718109,5.47073,2.28062,2.51367e-05,3.42255e-05,4.66098e-05,6.34931e-05,8.65249e-05,0.000117974,0.000160973,0.000219873,0.000300769,0.000412318,0.00056705,0.000783471,0.0010883,0.00151852,0.00212447,0.00297394,0.00415746,0.00579461,0.00803733,0.0110558,0.0151325,0.0199653,0.0253601,0.0310876,0.0369732,0.0428877,0.0486922,0.0541305,0.0586739,0.061332,0.0614576,0.0598962,0.0573233,0.0540406,0.0501606,0.0457371,0.0408526,0.0356704,0.0304541,0.0255103,0.021063,0.0172043,0.0139353,0.0112115,0.0089696,0.00714183,0.00566304,0.00447416,0.00352346,0.00276672,0.0021668,0.00169288,0.0013197,0.00102666,0.000797154,0.000617827,0.00047801,0.000369213,0.000284706,0.000219169,0.000168409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15178,-0,-0,-6.15423,-5.81787,-5.48285,-10.3017,-4.82366,-18.0192,-20.9545,-7.82752,-14.6983,-17.3547,-23.0829,-31.4917,-39.2891,-23.3309,-39.7006,-33.4974,-30.6835,-25.3363,-20.0133,-26.2622,-38.9028,-33.9333,-15.9889,-30.0009,-24.4408,-7.33735,-27.0217,-12.1878,-21.3667,-8.98163,-18.8557,-4.94179,-5.17379,-0,-5.64831,-5.89009,-0,-0,-0,-0,-0,-7.3893,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,5,4,9,7,9,19,7,17,19,10,11,9,12,11,11,5,7,1,3,3,2,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
-539.471,0.998718,0.0670808,5,63,0,541.796,-2.60263,-2.24681,-0.93813,-0.530151,4.60588,1.75802,0.641631,5.61564,2.39472,3.68029e-05,4.94333e-05,6.64166e-05,8.92679e-05,0.000120042,0.000161537,0.000217582,0.000293458,0.000396527,0.000537211,0.000730565,0.00099824,0.00136944,0.00188233,0.00258642,0.00354568,0.00484243,0.00658043,0.00888233,0.011873,0.0157657,0.0202586,0.0251732,0.0303139,0.0355292,0.0407003,0.0457021,0.0503475,0.0543227,0.0571101,0.0579992,0.0571487,0.0551733,0.0524349,0.0491359,0.0453848,0.0412535,0.0368254,0.0322305,0.0276633,0.0233485,0.0194529,0.0160474,0.0131349,0.0106827,0.00864205,0.00695943,0.00558226,0.00446202,0.00355553,0.0028253,0.00223934,0.00177079,0.00139726,0.00110031,0.000864839,0.000678539,0.000531449,0.000415534,0.000324334,0.000252679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90952,-0,-0,-5.95748,-5.64203,-5.33034,-10.0473,-4.72369,-17.7339,-20.7496,-7.79835,-14.7279,-17.4807,-23.3618,-32.0152,-40.1129,-23.9104,-40.7794,-34.3533,-31.3206,-25.7589,-20.2809,-26.5336,-39.1712,-34.0184,-15.9401,-29.7141,-24.0439,-7.1753,-26.3005,-11.8193,-20.6611,-8.66497,-18.1565,-4.75112,-4.96766,-0,-5.41215,-5.63925,-0,-0,-0,-0,-0,-7.05297,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,6,7,5,4,10,7,14,12,12,10,13,13,12,11,5,8,10,3,2,7,7,2,1,3,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0
-539.738,0.997632,0.0670808,5,31,0,540.824,-2.31114,-1.804,-0.934411,-0.602985,4.08809,1.79838,0.505483,5.29338,2.4832,4.6682e-05,6.14308e-05,8.08643e-05,0.000106489,0.000140311,0.000185011,0.000244192,0.000322735,0.000427325,0.000567258,0.000755757,0.00101221,0.00136532,0.00185471,0.00253274,0.00346822,0.00475182,0.00650317,0.00887605,0.0120531,0.0163726,0.0215144,0.027285,0.0334574,0.0398131,0.0461254,0.0521035,0.0573063,0.0610143,0.0622681,0.0613323,0.0589779,0.0556547,0.0516232,0.0470545,0.0421048,0.036964,0.0318745,0.027085,0.0227617,0.0189682,0.0157022,0.0129282,0.010596,0.00865082,0.00703883,0.00571013,0.0046199,0.00372885,0.00300309,0.00241375,0.00193648,0.00155089,0.00124006,0.000989984,0.000789146,0.00062812,0.000499208,0.000396141,0.000313823,0.000248119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89562,-0,-0,-5.97845,-5.66411,-5.34923,-10.0709,-4.7244,-17.6737,-20.5607,-7.67807,-14.4057,-16.9874,-22.5649,-30.7639,-38.4088,-22.8748,-39.1531,-33.3157,-30.7059,-25.4753,-20.2201,-26.6741,-39.7338,-34.8435,-16.4891,-31.0136,-25.2614,-7.56535,-27.755,-12.4619,-21.7417,-9.09455,-19.0004,-4.95631,-5.16551,-0,-5.59165,-5.80811,-0,-0,-0,-0,-0,-7.14456,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,6,7,7,8,9,13,13,12,11,14,14,10,9,14,6,3,8,5,5,2,2,3,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0
-540.35,0.988135,0.0670808,6,63,0,542.471,-1.70658,-1.87692,-1.00837,0.29559,3.77394,-0.748141,-1.76196,5.08805,2.10922,4.70709e-06,8.62121e-06,1.55745e-05,2.76998e-05,4.84147e-05,8.30273e-05,0.000139516,0.000229477,0.000369202,0.00058079,0.000893178,0.00134287,0.00197412,0.00283837,0.00399257,0.00549633,0.00740787,0.00977883,0.0126484,0.016037,0.0199409,0.0243012,0.0290172,0.0339457,0.0389039,0.0436774,0.048033,0.051736,0.054571,0.0563638,0.0570007,0.056443,0.0547323,0.0519857,0.0483812,0.0441367,0.0394862,0.0346579,0.0298565,0.0252523,0.0209749,0.0171131,0.0137168,0.0108027,0.00836011,0.00635837,0.00475324,0.00349313,0.00252409,0.00179376,0.00125407,0.000862827,0.000584448,0.000389929,0.000256368,0.000166196,0.000106295,6.71145e-05,4.18607e-05,2.58091e-05,1.574e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61295,-0,-0,-5.52332,-5.20368,-4.90521,-9.25507,-4.37023,-16.5314,-19.5749,-7.43446,-14.1595,-16.915,-22.7266,-31.3093,-39.4663,-23.6928,-40.7155,-34.5111,-31.5116,-25.8707,-20.3371,-26.6111,-39.3724,-34.3251,-16.159,-30.2601,-24.5795,-7.35768,-27.051,-12.2037,-21.4457,-9.05592,-19.1371,-5.05798,-5.34893,-0,-5.98187,-6.32344,-0,-0,-0,-0,-0,-8.70234,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,6,1,7,5,5,5,5,5,6,13,7,9,15,11,15,7,12,9,14,6,5,6,4,5,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.712,0.997774,0.0670808,6,63,0,543.022,-2.64238,-2.46637,-1.35704,0.263111,4.6394,-0.0184854,-1.18876,5.43709,1.86991,1.09761e-06,2.09325e-06,3.98057e-06,7.53596e-06,1.41719e-05,2.63932e-05,4.8493e-05,8.75235e-05,0.000154522,0.000265907,0.000444925,0.000723011,0.00114087,0.00174902,0.00260735,0.00378326,0.00534779,0.00736943,0.00990585,0.0129943,0.0166423,0.0208123,0.0254233,0.030351,0.0354334,0.0404785,0.0452748,0.0496026,0.0532449,0.056001,0.0577009,0.0582248,0.0575229,0.0556313,0.0526711,0.04883,0.0443329,0.0394147,0.0343025,0.0292048,0.0243045,0.0197526,0.0156631,0.0121094,0.00912323,0.00669718,0.00479158,0.00334366,0.00227831,0.00151806,0.000990809,0.000634624,0.00039965,0.000247896,0.000151714,9.17547e-05,5.4914e-05,3.2563e-05,1.91522e-05,1.11833e-05,6.48818e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23209,-0,-0,-5.94942,-5.57717,-5.23107,-9.82083,-4.61463,-17.373,-20.479,-7.74442,-14.6884,-17.4746,-23.3807,-32.0698,-40.2351,-24.0297,-41.0599,-34.5886,-31.3773,-25.591,-19.989,-26.0011,-38.268,-33.2135,-15.5801,-29.1025,-23.6078,-7.06684,-26.0197,-11.7734,-20.7822,-8.82754,-18.7877,-5.00607,-5.34089,-0,-6.08432,-6.49032,-0,-0,-0,-0,-0,-9.29639,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,3,2,9,11,10,8,11,11,7,17,14,6,12,9,7,11,9,9,9,4,5,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.468,0.999094,0.0670808,5,31,0,541.056,-1.3298,-2.60746,-1.38932,-0.0399433,4.24753,-0.46725,-0.536857,5.15156,2.30492,2.38408e-05,3.79151e-05,5.99875e-05,9.42943e-05,0.000147035,0.000227061,0.000346646,0.000522281,0.000775349,0.00113255,0.00162593,0.00229227,0.0031719,0.00430674,0.00573762,0.00750109,0.00962581,0.0121289,0.0150128,0.0182622,0.021843,0.025673,0.0296484,0.0336465,0.0375309,0.0411575,0.0443825,0.0470699,0.0491008,0.0503817,0.0508526,0.0504929,0.0493241,0.0474089,0.044845,0.0417561,0.0382804,0.03456,0.0307312,0.0269178,0.0232264,0.0197432,0.0165334,0.0136408,0.0110888,0.00888326,0.00701452,0.00546132,0.00419414,0.00317865,0.00237866,0.00175865,0.00128549,0.000929612,0.000665551,0.000472081,0.000331977,0.000231607,0.000160407,0.000110353,7.54538e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07821,-0,-0,-5.16071,-4.89271,-4.64331,-8.82432,-4.19885,-16.0117,-19.1194,-7.32463,-14.0734,-16.9592,-22.9781,-31.9035,-40.4938,-24.449,-42.1943,-35.8575,-32.7671,-26.8733,-21.0654,-27.4405,-40.359,-34.935,-16.3141,-30.2855,-24.3773,-7.22993,-26.3373,-11.7748,-20.5119,-8.58939,-18.0073,-4.72359,-4.95977,-0,-5.47407,-5.7513,-0,-0,-0,-0,-0,-7.65836,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,5,2,3,3,3,5,10,4,11,11,4,9,6,8,9,6,8,16,9,10,10,6,5,7,3,6,3,2,2,3,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
