# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26eb8c2a4.json
# init = /tmp/RtmpC8O1hA/init-b41c25009dfa2_1.json
# random
#   seed = 2952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0287_rep029_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301947-1-3ac3d8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0287_rep029_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301947-1-1b271f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0846411
# Diagonal elements of inverse mass matrix:
# 0.121237, 0.0953484, 0.123179, 0.0433101, 0.0874292, 0.157185, 0.270479
-540.359,0.992542,0.0846411,5,63,0,543.886,-1.022,-4.04215,-0.495394,-0.502983,4.94153,1.57212,-0.74773,5.26114,2.0222,3.71133e-05,5.02494e-05,6.80509e-05,9.21884e-05,0.000124942,0.000169434,0.000229959,0.00031246,0.000425231,0.000579989,0.000793444,0.0010891,0.00149887,0.00206482,0.0028408,0.00389357,0.00530292,0.00715987,0.00956094,0.0125953,0.0163226,0.020748,0.0258138,0.0314042,0.0373432,0.0433866,0.0492163,0.0544469,0.0586522,0.061421,0.0624491,0.0616373,0.0591314,0.0552584,0.0504229,0.0450241,0.0394095,0.0338579,0.0285809,0.0237325,0.0194184,0.0156951,0.0125645,0.00998348,0.00788576,0.00619869,0.00485282,0.00378602,0.00294486,0.00228453,0.00176809,0.00136548,0.00105251,0.000809813,0.000622032,0.000477021,0.000365232,0.000279184,0.000213037,0.000162248,0.000123294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82241,-0,-0,-5.86367,-5.54843,-5.2395,-9.87853,-4.65007,-17.4977,-20.576,-7.75061,-14.6274,-17.3041,-23.0132,-31.376,-39.1499,-23.2842,-39.7058,-33.48,-30.5074,-25.0784,-19.796,-26.0616,-38.835,-34.1061,-16.1687,-30.4703,-24.8851,-7.48182,-27.5907,-12.4632,-21.8844,-9.21365,-19.3708,-5.08342,-5.3282,-0,-5.82769,-6.08159,-0,-0,-0,-0,-0,-7.64795,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,4,4,6,1,4,3,11,7,12,15,19,9,11,13,10,7,13,8,7,9,8,4,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.782,0.995704,0.0846411,5,63,0,543.982,-1.75557,-4.25126,-0.705774,-0.512519,4.9909,0.358193,-1.56175,5.58049,2.18294,5.98723e-05,8.08111e-05,0.000109087,0.000147284,0.000198901,0.000268684,0.000363071,0.000490789,0.000663618,0.000897333,0.00121273,0.00163666,0.00220282,0.00295224,0.0039329,0.00519823,0.00680398,0.00880313,0.011239,0.0141373,0.017498,0.021289,0.0254418,0.0298506,0.0343736,0.0388374,0.0430452,0.0467894,0.0498679,0.0521043,0.0533679,0.0535898,0.0527713,0.0509816,0.0483465,0.045031,0.0412213,0.0371079,0.0328723,0.0286758,0.0246537,0.0209097,0.0175146,0.014507,0.0118969,0.00967201,0.00780418,0.00625622,0.00498717,0.00395619,0.00312501,0.00245924,0.0019289,0.00150845,0.00117649,0.000915355,0.000710581,0.000550459,0.000425568,0.000328377,0.000252901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4151,-0,-0,-5.53838,-5.25944,-4.99025,-9.4653,-4.48836,-17.0358,-20.2283,-7.69913,-14.6854,-17.5577,-23.5933,-32.4837,-40.8916,-24.4968,-41.9773,-35.4541,-32.236,-26.3376,-20.5925,-26.7866,-39.3817,-34.1045,-15.944,-29.6453,-23.9059,-7.1034,-25.9198,-11.6026,-20.2236,-8.46625,-17.7259,-4.63852,-4.8531,-0,-5.30089,-5.53247,-0,-0,-0,-0,-0,-6.9962,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,1,3,3,5,2,7,4,6,14,7,10,10,10,8,10,12,10,9,5,6,13,10,4,5,3,3,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-536.524,0.983661,0.0846411,5,31,0,542.812,-2.40817,-2.18222,-0.8519,-0.509265,4.13366,0.0234223,-0.0805744,5.64788,2.48487,3.9287e-05,5.31158e-05,7.18385e-05,9.72069e-05,0.000131615,0.000178341,0.000241893,0.000328482,0.000446683,0.000608334,0.000829708,0.00113298,0.00154789,0.00211349,0.00287954,0.00390707,0.00526762,0.00704026,0.00930603,0.0121397,0.0155994,0.0196834,0.024335,0.0294337,0.0347927,0.0401637,0.0452525,0.0497433,0.0533344,0.0557811,0.0569338,0.0567591,0.0553343,0.0528225,0.0494401,0.0454279,0.0410272,0.036462,0.0319261,0.027575,0.0235228,0.0198429,0.0165724,0.0137191,0.0112691,0.00919355,0.00745546,0.00601419,0.00482906,0.00386153,0.00307656,0.0024431,0.00193432,0.00152735,0.00120301,0.000945367,0.000741292,0.000580072,0.000453008,0.000353078,0.000274642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78291,-0,-0,-5.85013,-5.54497,-5.24618,-9.91222,-4.67709,-17.6451,-20.8026,-7.85596,-14.8634,-17.6281,-23.5084,-32.1479,-40.2415,-24.007,-41.0364,-34.6358,-31.5245,-25.8205,-20.2605,-26.4674,-39.0909,-34.0079,-15.9676,-29.8034,-24.1103,-7.18169,-26.2485,-11.7597,-20.5001,-8.57793,-17.9428,-4.68925,-4.89881,-0,-5.3331,-5.55669,-0,-0,-0,-0,-0,-6.96394,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,3,3,1,3,5,8,11,10,13,6,7,12,16,10,8,8,7,14,9,11,6,2,5,3,3,2,3,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0
-538.706,0.998565,0.0846411,5,31,0,540.944,-2.04474,-4.00356,-1.29141,-0.321029,5.17264,1.18662,-1.14245,5.5584,2.07172,2.2878e-05,3.28869e-05,4.72785e-05,6.79765e-05,9.7753e-05,0.000140609,0.000202325,0.00029127,0.000419527,0.000604215,0.000868424,0.00124165,0.00176028,0.00246812,0.00341633,0.00466261,0.00626872,0.00829556,0.0107945,0.0137944,0.0172869,0.0212163,0.0254869,0.0299773,0.0345508,0.0390572,0.0433317,0.0471952,0.0504582,0.052932,0.0544479,0.0548853,0.0542075,0.0524804,0.0498461,0.0464856,0.0425914,0.0383502,0.0339336,0.0294953,0.0251732,0.021091,0.0173557,0.0140476,0.0112079,0.00883478,0.0068944,0.00533494,0.00409873,0.00312964,0.0023769,0.00179673,0.00135251,0.00101433,0.000758148,0.000564944,0.000419802,0.000311149,0.000230067,0.000169734,0.000124956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69132,-0,-0,-5.67919,-5.36818,-5.07218,-9.58407,-4.52872,-17.134,-20.289,-7.70597,-14.6784,-17.5366,-23.5573,-32.4273,-40.8053,-24.4277,-41.8125,-35.265,-32.0156,-26.1226,-20.4046,-26.5258,-38.9846,-33.7547,-15.7805,-29.349,-23.6835,-7.04705,-25.7738,-11.5767,-20.2692,-8.5306,-17.9646,-4.72906,-4.97705,-0,-5.49708,-5.76684,-0,-0,-0,-0,-0,-7.47878,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,6,2,6,7,3,12,6,12,18,9,12,12,11,4,13,11,9,10,5,2,6,5,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
-537.759,0.998909,0.0846411,5,31,0,540.358,-1.87942,-3.56221,-1.15968,-0.398771,5.05501,0.928045,-0.0533589,5.52762,2.2047,3.26654e-05,4.57163e-05,6.39962e-05,8.96142e-05,0.000125544,0.000175992,0.000246931,0.000346885,0.00048803,0.000687581,0.000969021,0.0013628,0.00190669,0.00264594,0.00363292,0.00492576,0.00658547,0.00867053,0.0112282,0.0142828,0.0178235,0.0217915,0.0260877,0.0305823,0.0351256,0.0395542,0.0436953,0.04737,0.0504003,0.0526198,0.0538895,0.0541215,0.0533048,0.0515104,0.0488681,0.0455402,0.041703,0.0375336,0.0332015,0.0288645,0.0246652,0.0207274,0.0171484,0.013991,0.0112788,0.00900102,0.00712284,0.00559663,0.0043709,0.00339587,0.00262636,0.00202309,0.00155284,0.00118808,0.00090636,0.00068961,0.000523413,0.000396367,0.000299515,0.000225866,0.00016999,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59821,-0,-0,-5.61772,-5.31328,-5.02289,-9.49565,-4.48933,-16.9948,-20.1362,-7.65247,-14.5852,-17.4367,-23.4418,-32.3008,-40.6967,-24.3981,-41.8286,-35.336,-32.129,-26.2487,-20.5221,-26.6937,-39.2422,-33.9808,-15.8859,-29.5427,-23.8361,-7.09029,-25.9165,-11.6289,-20.3292,-8.53869,-17.9393,-4.71042,-4.94445,-0,-5.43279,-5.6852,-0,-0,-0,-0,-0,-7.27938,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,8,4,3,7,8,12,8,7,12,4,13,11,10,10,7,8,8,6,5,7,7,8,2,3,1,2,1,5,0,2,1,0,0,1,0,1,0,0,0,0,0
-540.244,0.984994,0.0846411,5,63,0,543.405,-2.36305,-0.922916,-0.205226,-0.602436,3.23864,-0.401231,0.352825,5.46572,2.74421,4.81878e-05,6.34097e-05,8.34564e-05,0.000109867,0.000144677,0.000190584,0.000251162,0.000331161,0.000436899,0.000576805,0.000762156,0.0010081,0.00133508,0.00177076,0.00235258,0.0031306,0.00417077,0.00556048,0.0074237,0.00995544,0.0136367,0.0185168,0.0245814,0.0316291,0.0392108,0.0466656,0.0532604,0.058362,0.0615662,0.0627451,0.0620173,0.0596737,0.0560924,0.0516683,0.0467646,0.0416867,0.0366722,0.0318921,0.0274585,0.0234349,0.0198478,0.0166963,0.0139615,0.0116129,0.00961368,0.00792499,0.00650806,0.00532607,0.00434514,0.00353477,0.00286803,0.00232146,0.00187486,0.00151103,0.00121542,0.000975806,0.000782001,0.000625543,0.000499444,0.000397952,0.000316336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89969,-0,-0,-6.05224,-5.76653,-5.47965,-10.3841,-4.90308,-18.4385,-21.4749,-7.97815,-14.8231,-17.2684,-22.6716,-30.6475,-38.1233,-22.7287,-39.027,-33.2241,-30.5838,-25.3698,-20.1653,-26.6662,-39.8142,-34.9533,-16.5287,-31.0086,-25.1656,-7.50706,-27.4377,-12.2777,-21.3572,-8.91128,-18.5783,-4.83773,-5.03471,-0,-5.4387,-5.64511,-0,-0,-0,-0,-0,-6.93225,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,2,5,5,10,10,10,6,14,9,12,15,12,12,5,5,10,7,4,7,5,4,3,3,3,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
