# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26eb8c2a4.json
# init = /tmp/RtmpC8O1hA/init-b41c25009dfa2_4.json
# random
#   seed = 2952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0287_rep029_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605301947-4-3ac3d8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0287_rep029_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301947-4-1b271f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0748146
# Diagonal elements of inverse mass matrix:
# 0.107712, 0.126325, 0.132324, 0.0264204, 0.134301, 0.140856, 0.377955
-539.325,0.98819,0.0748146,6,63,0,543.734,-3.03407,-1.6931,-0.176637,-0.731083,2.73822,0.147094,-0.549307,5.44905,2.87932,6.46713e-05,8.2426e-05,0.00010511,0.000134124,0.000171293,0.000218999,0.000280379,0.000359599,0.000462253,0.000595944,0.000771171,0.00100268,0.00131154,0.00172841,0.00229833,0.0030874,0.00419083,0.0057397,0.00790204,0.0108712,0.0148359,0.0199136,0.0260844,0.0331239,0.0405738,0.0477829,0.0540341,0.0587125,0.0614396,0.0621229,0.0609245,0.0581803,0.0543081,0.0497272,0.0448057,0.0398344,0.0350233,0.0305097,0.026373,0.0226489,0.019343,0.0164409,0.0139165,0.011737,0.00986696,0.00827111,0.00691546,0.00576846,0.00480142,0.00398865,0.00330745,0.00273796,0.00226295,0.00186755,0.00153902,0.00126649,0.00104074,0.00085392,0.000699458,0.000571822,0.000466409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90508,-0,-0,-6.07557,-5.78043,-5.47486,-10.3207,-4.84063,-18.0866,-21.0535,-7.8327,-14.5857,-17.0375,-22.4324,-30.4109,-37.9358,-22.6808,-39.0558,-33.3437,-30.7793,-25.5979,-20.3916,-27.0108,-40.3705,-35.4533,-16.7587,-31.4074,-25.4479,-7.57529,-27.618,-12.3239,-21.3734,-8.89003,-18.4743,-4.79499,-4.974,-0,-5.33884,-5.5243,-0,-0,-0,-0,-0,-6.6715,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,2,1,3,3,5,5,7,8,9,10,7,10,13,16,14,10,14,6,6,8,3,10,4,2,3,3,1,1,2,1,1,0,1,1,0,1,2,0,0,1,0,0,0
-541.429,0.995498,0.0748146,5,31,0,543.449,-2.6732,-1.32948,0.000837366,-0.546876,2.48494,-0.510442,0.357299,5.19941,2.69033,7.76773e-05,0.000103713,0.000138459,0.000184817,0.000246641,0.000329048,0.000438809,0.000584856,0.000778925,0.00103633,0.00137693,0.00182616,0.00241621,0.00318716,0.00418797,0.00547727,0.00712367,0.00920551,0.0118094,0.0150326,0.0190195,0.0237601,0.0291372,0.0348987,0.0406762,0.0460404,0.0505755,0.0539514,0.0559692,0.0565748,0.0558426,0.0539418,0.0510987,0.0475614,0.043573,0.0393527,0.035086,0.0309197,0.0269628,0.0232891,0.0199429,0.0169442,0.0142942,0.0119809,0.00998292,0.0082735,0.00682318,0.00560184,0.00458017,0.00373064,0.00302806,0.00244987,0.00197613,0.00158956,0.00127526,0.00102059,0.000814867,0.000649142,0.00051598,0.000409231,0.000323835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30554,-0,-0,-5.47554,-5.20715,-4.94433,-9.37591,-4.43886,-16.7901,-19.8115,-7.47949,-14.143,-16.7765,-22.4148,-30.7824,-38.7957,-23.3574,-40.3614,-34.4663,-31.7374,-26.2786,-20.818,-27.4116,-40.7331,-35.5871,-16.7498,-31.2872,-25.2931,-7.51954,-27.4042,-12.2335,-21.2395,-8.84888,-18.4275,-4.7947,-4.98743,-0,-5.38602,-5.59118,-0,-0,-0,-0,-0,-6.88737,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,4,1,6,1,5,4,6,5,6,10,9,10,18,10,8,10,7,11,12,5,6,7,7,4,6,2,1,1,2,1,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0
-541.543,0.982706,0.0748146,6,63,0,545.852,-3.08397,-3.13213,0.460653,-0.201923,3.84125,-0.594439,-1.34237,5.6996,2.10342,8.26883e-06,1.24165e-05,1.86333e-05,2.79409e-05,4.18559e-05,6.26209e-05,9.35364e-05,0.000139431,0.000207319,0.000307291,0.000453704,0.000666697,0.000974023,0.0014131,0.002033,0.00289591,0.00407723,0.00566337,0.00774614,0.0104128,0.0137322,0.0177368,0.0224054,0.0276477,0.0332959,0.0391074,0.0447792,0.0499745,0.0543583,0.0576357,0.0595883,0.060099,0.0591645,0.0568911,0.0534768,0.0491829,0.0443015,0.0391234,0.0339116,0.0288835,0.0242013,0.0199715,0.0162499,0.0130505,0.0103558,0.00812725,0.0063139,0.00485973,0.00370873,0.00280832,0.00211135,0.00157699,0.0011708,0.000864452,0.00063503,0.00046432,0.000338039,0.000245122,0.000177086,0.000127492,9.1488e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31317,-0,-0,-6.19824,-5.84446,-5.50234,-10.3475,-4.86056,-18.2589,-21.4401,-8.06423,-15.1938,-17.9411,-23.8162,-32.4144,-40.3781,-23.9699,-40.7702,-34.2434,-31.0233,-25.3059,-19.792,-25.7995,-38.0706,-33.1343,-15.5837,-29.1693,-23.688,-7.08897,-26.0494,-11.7403,-20.5983,-8.67785,-18.2808,-4.81253,-5.065,-0,-5.59707,-5.87517,-0,-0,-0,-0,-0,-7.67494,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,4,3,4,12,10,11,10,14,11,11,13,12,14,9,11,11,5,7,2,2,5,4,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.894,0.988956,0.0748146,5,31,0,543.016,-2.56552,-2.52138,0.408003,-0.219959,2.83212,-0.867264,-0.122155,5.31399,2.3245,2.37076e-05,3.51353e-05,5.19796e-05,7.6735e-05,0.000112987,0.000165849,0.000242533,0.000353099,0.000511364,0.000735984,0.00105163,0.00149012,0.00209131,0.00290334,0.00398194,0.00538818,0.00718439,0.00942807,0.0121638,0.0154143,0.0191707,0.0233831,0.0279546,0.0327406,0.0375524,0.0421694,0.0463559,0.0498838,0.0525554,0.0542241,0.0548084,0.0542981,0.0527523,0.0502898,0.0470739,0.0432951,0.0391528,0.0348389,0.0305258,0.0263568,0.0224421,0.0188584,0.0156506,0.0128368,0.0104132,0.00836009,0.00664683,0.00523684,0.00409102,0.00317064,0.0024392,0.00186358,0.00141467,0.00106747,0.000800995,0.000597914,0.000444155,0.000328439,0.000241838,0.00017736,0.000129584,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5089,-0,-0,-5.52599,-5.22355,-4.93584,-9.32813,-4.40929,-16.6898,-19.7719,-7.51149,-14.3087,-17.0957,-22.9741,-31.6606,-39.9283,-23.9845,-41.2424,-34.9756,-31.943,-26.2194,-20.595,-26.9096,-39.7285,-34.5369,-16.2014,-30.2132,-24.4243,-7.27206,-26.5777,-11.9124,-20.7862,-8.71087,-18.2587,-4.78429,-5.01361,-0,-5.49896,-5.75382,-0,-0,-0,-0,-0,-7.42206,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,4,4,3,5,6,2,10,10,11,15,5,3,13,10,7,11,14,9,8,8,9,7,3,2,3,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0
-537.925,0.987037,0.0748146,5,63,0,542.71,-2.45619,-2.68394,-0.816997,-0.496789,4.5251,0.185165,-1.59757,5.86454,2.35607,3.48555e-05,4.73041e-05,6.42241e-05,8.72424e-05,0.000118594,0.000161359,0.000219806,0.000299869,0.000409823,0.00056121,0.000770035,0.00105819,0.00145499,0.0019986,0.00273699,0.00372803,0.0050379,0.00673724,0.00889436,0.0115656,0.0147836,0.0185444,0.0227984,0.0274459,0.0323379,0.0372825,0.0420562,0.046419,0.0501329,0.0529832,0.0548024,0.0554901,0.0550248,0.0534619,0.0509225,0.0475779,0.0436318,0.0393024,0.0348042,0.0303319,0.0260468,0.0220696,0.0184777,0.0153087,0.012568,0.0102369,0.00828182,0.00666102,0.00533036,0.00424675,0.00337035,0.00266566,0.00210186,0.00165274,0.00129632,0.00101442,0.000792111,0.000617267,0.000480083,0.000372684,0.000288771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8512,-0,-0,-5.9009,-5.59188,-5.29077,-10.0002,-4.72234,-17.8389,-21.0712,-7.97518,-15.1243,-17.9777,-24.0206,-32.8923,-41.1937,-24.5604,-41.9031,-35.2534,-31.9442,-26.024,-20.2998,-26.3591,-38.7069,-33.4993,-15.6599,-29.1282,-23.5061,-6.99111,-25.535,-11.4407,-19.956,-8.35866,-17.5064,-4.58175,-4.79369,-0,-5.23434,-5.4616,-0,-0,-0,-0,-0,-6.89344,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,0,1,2,4,7,3,3,8,9,6,7,16,6,15,15,11,14,8,7,9,5,5,3,8,5,5,2,0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0
-538.493,0.999983,0.0748146,5,31,0,539.548,-2.93317,-2.6106,-0.726559,-0.541149,3.24407,-0.197334,-0.581331,5.57137,2.63066,6.92592e-05,9.2696e-05,0.000124077,0.000166104,0.000222399,0.00029782,0.000398877,0.000534285,0.000715671,0.000958471,0.00128301,0.00171568,0.00229011,0.00304798,0.00403912,0.00532027,0.00695214,0.00899437,0.0114983,0.0144985,0.0180029,0.0219767,0.0263386,0.0309576,0.0356549,0.0402131,0.0443928,0.0479561,0.0506944,0.0524533,0.0531503,0.0527802,0.0514099,0.0491642,0.0462087,0.0427302,0.0389189,0.034953,0.0309879,0.0271495,0.0235317,0.020198,0.0171843,0.0145047,0.0121556,0.0101215,0.00837896,0.00690014,0.00565539,0.00461524,0.00375163,0.00303869,0.00245312,0.00197437,0.00158458,0.00126839,0.00101277,0.000806759,0.000641193,0.000508477,0.000402349,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36795,-0,-0,-5.51173,-5.23623,-4.96871,-9.42231,-4.46555,-16.9348,-20.0861,-7.63555,-14.5469,-17.3757,-23.3371,-32.1356,-40.4908,-24.2997,-41.7472,-35.374,-32.281,-26.4746,-20.7755,-27.1133,-39.9696,-34.6813,-16.2314,-30.1838,-24.3191,-7.21279,-26.2458,-11.7065,-20.3188,-8.46657,-17.6399,-4.5931,-4.78203,-0,-5.17515,-5.37839,-0,-0,-0,-0,-0,-6.67001,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,5,4,3,6,4,6,12,6,12,12,15,11,9,15,6,7,13,6,5,3,4,3,4,2,4,2,4,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0
-538.459,0.972849,0.0748146,4,31,0,544.883,-3.20264,-2.68177,-1.5027,-0.336891,3.23163,0.0102147,-0.258931,5.15496,2.33412,3.12412e-05,4.46503e-05,6.38156e-05,9.12071e-05,0.00013035,0.000186266,0.00026609,0.000379896,0.000541781,0.000771185,0.00109432,0.00154551,0.00216798,0.00301375,0.00414229,0.0056176,0.00750368,0.0098583,0.0127257,0.0161284,0.0200607,0.0244551,0.0291992,0.0341364,0.0390703,0.0437738,0.0480023,0.0515124,0.0540864,0.055561,0.0558524,0.054968,0.0530005,0.0501071,0.0464857,0.0423521,0.0379217,0.0333956,0.0289484,0.0247217,0.0208192,0.0173072,0.0142174,0.0115532,0.00929655,0.00741471,0.0058669,0.00460909,0.00359772,0.00279205,0.0021555,0.0016562,0.00126709,0.000965598,0.000733193,0.000554878,0.000418639,0.000314946,0.000236299,0.000176838,0.000132016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4724,-0,-0,-5.48651,-5.18185,-4.89236,-9.23888,-4.36414,-16.5087,-19.545,-7.42183,-14.1345,-16.887,-22.6968,-31.2872,-39.4746,-23.7275,-40.8404,-34.6833,-31.7355,-26.109,-20.5622,-26.9423,-39.8919,-34.7791,-16.3612,-30.594,-24.7957,-7.40015,-27.1031,-12.1699,-21.2665,-8.92158,-18.7124,-4.90429,-5.13843,-0,-5.62746,-5.88098,-0,-0,-0,-0,-0,-7.49676,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,7,1,3,6,4,4,10,11,9,14,15,9,17,12,6,6,5,8,9,10,2,6,3,3,5,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-542.886,0.995113,0.0748146,6,63,0,547.634,-3.84357,-2.30894,-0.763662,-0.468752,3.89815,1.68966,0.905528,5.22447,2.28146,2.9104e-05,3.98105e-05,5.44629e-05,7.45218e-05,0.000101994,0.000139644,0.000191284,0.000262197,0.000359739,0.00049423,0.000680303,0.000939025,0.00130097,0.00180859,0.00251831,0.00350407,0.0048608,0.00670678,0.00918376,0.0124466,0.0168943,0.0219813,0.0275546,0.0334552,0.0396022,0.0459268,0.0522435,0.0579921,0.0617819,0.0624073,0.0611694,0.0590146,0.0561889,0.0526787,0.0484373,0.0435067,0.038105,0.0326197,0.0274278,0.0227517,0.0186749,0.015199,0.0122831,0.0098673,0.00788572,0.00627354,0.0049709,0.00392457,0.00308842,0.00242323,0.00189617,0.00148006,0.0011526,0.00089566,0.000694587,0.000537619,0.00041536,0.000320335,0.000246619,0.000189535,0.000145396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97067,-0,-0,-5.98417,-5.65383,-5.32655,-10.0093,-4.69032,-17.5452,-20.4039,-7.63513,-14.3663,-16.9877,-22.6021,-30.8071,-38.3739,-22.7796,-38.978,-33.2889,-30.7352,-25.4697,-20.1533,-26.4919,-39.3573,-34.4832,-16.3371,-30.8055,-25.1734,-7.56623,-27.864,-12.5596,-21.9977,-9.23706,-19.3708,-5.07141,-5.30415,-0,-5.7801,-6.02265,-0,-0,-0,-0,-0,-7.52836,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,1,4,3,7,8,11,5,8,8,16,20,13,10,7,14,6,16,7,2,7,2,2,6,0,1,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0
-537.633,0.999996,0.0748146,6,63,0,545.369,-0.599494,-2.51267,-0.660922,-0.823227,4.87849,0.649802,-1.53321,5.58646,2.6553,6.70837e-05,8.4136e-05,0.000105712,0.000133124,0.000168133,0.000213142,0.00027151,0.000348046,0.000449838,0.000587616,0.000777819,0.00104523,0.00142548,0.00196671,0.00273011,0.00378896,0.00522588,0.0071276,0.00957642,0.0126376,0.0163438,0.0206732,0.0255404,0.0307924,0.0362153,0.0415485,0.046505,0.0507947,0.0541505,0.0563554,0.0572713,0.0568616,0.0551951,0.0524285,0.0487801,0.0445029,0.0398596,0.0351003,0.0304431,0.0260594,0.0220656,0.018523,0.0154465,0.0128171,0.010596,0.00873557,0.00718675,0.00590296,0.00484225,0.00396795,0.0032486,0.00265751,0.00217226,0.0017741,0.00144747,0.00117949,0.00095953,0.000778899,0.000630484,0.000508499,0.000408256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86352,-0,-0,-5.90341,-5.57566,-5.25413,-9.88756,-4.64845,-17.4843,-20.5695,-7.75783,-14.67,-17.4024,-23.2279,-31.8089,-39.8866,-23.8397,-40.8238,-34.5129,-31.4595,-25.8042,-20.2782,-26.5347,-39.2656,-34.2342,-16.112,-30.1459,-24.4433,-7.29475,-26.6962,-11.9662,-20.8519,-8.71396,-18.1891,-4.74035,-4.93552,-0,-5.33038,-5.52951,-0,-0,-0,-0,-0,-6.74268,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,3,1,7,3,7,10,10,4,5,7,5,11,15,14,9,9,2,6,11,8,8,7,7,3,4,2,5,4,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0
