# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c239be4eb7.json
# init = /tmp/RtmpC8O1hA/init-b41c2192b505d_4.json
# random
#   seed = 4252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0420_rep042_manuscript_default/prior_sensitivity_obspair_FAST-202605311247-4-4d9cd2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0420_rep042_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311247-4-5b5dd4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0288841
# Diagonal elements of inverse mass matrix:
# 0.125906, 0.0982025, 0.181124, 0.0225256, 0.109898, 0.17258, 0.210744
-548.934,0.999662,0.0288841,7,127,0,550.736,-2.0475,-1.24786,-2.37339,-0.560379,4.02679,1.49269,-1.61635,5.11801,2.5442,4.58557e-05,6.1124e-05,8.15281e-05,0.000108836,0.000145457,0.000194699,0.000261151,0.000351268,0.000474291,0.000643764,0.000880078,0.00121416,0.00168919,0.00235874,0.00328596,0.00454387,0.00621521,0.00839124,0.0111681,0.0146391,0.0188817,0.0237904,0.0292099,0.0349456,0.0407702,0.0464231,0.0516041,0.0559645,0.0590981,0.0605668,0.0601399,0.0580535,0.0547074,0.0504833,0.0457144,0.0406828,0.0356235,0.0307302,0.0261576,0.0220146,0.0183568,0.0151914,0.0124933,0.01022,0.00832242,0.00675026,0.0054559,0.00439593,0.00353192,0.00283046,0.00226301,0.00180542,0.00143748,0.00114239,0.000906272,0.00071774,0.000567494,0.000447965,0.000353022,0.000277708,0.000218036,-0,-0,-0,-0,-0,-0,-0,-7.95396,-0,-0,-0,-6.71371,-6.3835,-0,-0,-0,-5.08076,-4.78057,-17.9788,-21.1203,-3.96956,-29.9078,-7.06649,-30.1857,-35.1978,-27.6296,-17.7849,-17.2982,-36.7712,-42.0601,-25.2997,-39.8495,-40.6806,-23.8889,-24.6827,-25.6156,-20.0085,-17.4125,-7.28723,-41.9765,-15.991,-8.37405,-17.5303,-4.58341,-4.7888,-9.99635,-0,-0,-11.2918,-11.7346,-0,-12.6339,-0,-0,-0,-0,-0,-0,-0,-8.18894,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,3,1,5,3,5,10,11,14,14,14,10,7,18,10,9,7,8,9,5,6,6,3,3,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.711,0.998665,0.0288841,6,127,0,551.639,-1.40366,-1.66047,-2.38466,-0.838532,4.01389,1.23949,-0.790873,5.38225,3.02984,0.0002065,0.000257099,0.00032033,0.000399479,0.00049876,0.000623617,0.00078116,0.000980778,0.00123505,0.00156113,0.00198268,0.00253189,0.00324907,0.00417981,0.00537293,0.00687914,0.00874969,0.0110342,0.0137772,0.0170136,0.0207632,0.02489,0.0292386,0.0336405,0.03792,0.041896,0.0453827,0.0481893,0.0501233,0.051014,0.0507956,0.0495713,0.0475266,0.0448543,0.0417336,0.0383261,0.034776,0.0312103,0.0277376,0.0244443,0.0213899,0.0186072,0.0161067,0.0138842,0.0119255,0.0102112,0.00871942,0.00742745,0.00631308,0.00535528,0.00453455,0.00383317,0.00323517,0.00272637,0.00229424,0.00192782,0.00161756,0.00135517,0.0011335,0.000946399,0.000788586,-0,-0,-0,-0,-0,-0,-0,-6.92716,-0,-0,-0,-5.97879,-5.72939,-0,-0,-0,-4.73874,-4.50676,-17.139,-20.3687,-3.87457,-29.5463,-7.06453,-30.5282,-35.9951,-28.5531,-18.5557,-18.1957,-38.9125,-44.6348,-26.8195,-42.0608,-42.6505,-24.8347,-25.4116,-26.093,-20.153,-17.335,-7.16993,-40.8249,-15.3793,-7.96842,-16.5141,-4.277,-4.42908,-9.16854,-0,-0,-10.1303,-10.4593,-0,-11.1281,-0,-0,-0,-0,-0,-0,-0,-6.96285,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,4,2,3,2,4,9,8,6,6,7,2,9,8,11,12,10,13,7,12,6,6,7,5,3,2,1,2,3,2,4,1,2,1,3,1,0,4,0,1,0,0,0,4,0,1
-554.051,0.997081,0.0288841,7,127,0,558.061,-0.542497,-1.1903,-2.18196,-0.0491605,4.432,-0.0288079,0.410856,4.72934,2.39097,1.8128e-05,2.90735e-05,4.65253e-05,7.41988e-05,0.000117721,0.000185366,0.000288834,0.000443922,0.000670909,0.000994575,0.00144388,0.00205137,0.00285242,0.00388437,0.00518617,0.00679966,0.008776,0.011195,0.0142139,0.0181816,0.0243887,0.0299691,0.0350706,0.0397611,0.0440248,0.0477904,0.0509581,0.0534139,0.055036,0.0557023,0.0553057,0.0537839,0.0511597,0.0475757,0.0432939,0.0386416,0.03393,0.0293933,0.0251716,0.0213298,0.0178854,0.0148324,0.0121546,0.00983237,0.00784443,0.00616771,0.00477675,0.00364343,0.00273732,0.00202666,0.00147977,0.00106652,0.000759575,0.000535151,0.000373394,0.000258286,0.000177296,0.000120876,8.19144e-05,5.52136e-05,3.70361e-05,-0,-0,-0,-0,-0,-0,-0,-7.71986,-0,-0,-0,-6.18925,-5.85959,-0,-0,-0,-4.73573,-4.49229,-17.0141,-20.0367,-3.71364,-28.0607,-6.70079,-29.0238,-34.353,-27.3684,-17.8605,-17.5781,-37.697,-43.316,-26.0539,-40.9189,-41.6193,-24.3635,-25.1179,-26.0274,-20.3007,-17.6349,-7.36407,-42.3242,-16.0951,-8.42188,-17.6402,-4.62207,-4.84795,-10.1769,-0,-0,-11.8016,-12.4027,-0,-13.6867,-0,-0,-0,-0,-0,-0,-0,-9.8043,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,4,4,3,2,9,7,11,9,11,10,14,9,9,10,10,12,12,6,5,5,4,3,4,5,3,5,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-554.906,0.999406,0.0288841,7,255,0,561.972,-2.57465,-4.07489,-1.10422,-0.306025,2.20582,-0.357058,-2.66219,4.61001,2.30621,3.96677e-05,5.72683e-05,8.26449e-05,0.000119199,0.000171784,0.000247291,0.000355437,0.000509788,0.000729039,0.0010385,0.00147164,0.00207141,0.00289086,0.00399245,0.00544543,0.007321,0.00968512,0.0125895,0.0160621,0.0200978,0.0246518,0.0296012,0.0347677,0.0399239,0.044807,0.0491404,0.0526613,0.0551511,0.0564624,0.0565355,0.0554027,0.0531776,0.0500367,0.0461954,0.0418844,0.0373291,0.0327329,0.0282664,0.0240611,0.0202083,0.0167618,0.0137434,0.0111491,0.00895635,0.00713061,0.00563065,0.00441301,0.00343511,0.00265728,0.00204389,0.00156392,0.00119098,0.000903012,0.000681928,0.00051307,0.000384705,0.00028754,0.00021428,0.00015924,0.000118026,8.72574e-05,-0,-0,-0,-0,-0,-0,-0,-7.58151,-0,-0,-0,-6.17953,-5.8462,-0,-0,-0,-4.63716,-4.37489,-16.5252,-19.5357,-3.7029,-28.1595,-6.71813,-28.987,-34.1593,-27.1177,-17.6632,-17.3861,-37.3644,-43.0933,-26.0381,-41.0777,-41.93,-24.599,-25.3827,-26.3039,-20.5162,-17.8304,-7.45432,-42.9183,-16.3546,-8.5744,-17.9856,-4.71539,-4.94336,-10.3591,-0,-0,-11.8609,-12.3858,-0,-13.466,-0,-0,-0,-0,-0,-0,-0,-9.04461,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,4,3,3,8,6,4,6,7,11,13,16,7,8,12,10,14,8,9,6,5,4,7,2,5,3,4,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-549.326,0.999676,0.0288841,7,127,0,558.624,-2.19175,-2.98244,-1.71054,-0.224136,4.32288,0.3815,-0.36947,5.21175,2.16547,1.86873e-05,2.78751e-05,4.15851e-05,6.20472e-05,9.25923e-05,0.000138191,0.000206231,0.000307601,0.000458046,0.000679617,0.00100179,0.00146194,0.00210506,0.00298286,0.004152,0.00567126,0.007597,0.00997693,0.0128422,0.0161994,0.0200234,0.0242362,0.0287233,0.0333398,0.0379191,0.0422819,0.046245,0.0496281,0.0522623,0.0540001,0.0547317,0.0544059,0.0530468,0.0507511,0.0476667,0.0439675,0.0398355,0.035451,0.0309854,0.0265961,0.02242,0.0185677,0.0151179,0.0121141,0.00956615,0.00745559,0.00574362,0.00437999,0.00331059,0.00248299,0.00184969,0.0013697,0.00100892,0.000739658,0.000539963,0.000392673,0.000284565,0.000205561,0.000148054,0.000106342,7.61849e-05,-0,-0,-0,-0,-0,-0,-0,-8.08671,-0,-0,-0,-6.52799,-6.16341,-0,-0,-0,-4.88,-4.60748,-17.4201,-20.6139,-3.91085,-29.7593,-7.10009,-30.609,-35.9953,-28.4706,-18.4428,-18.0192,-38.3692,-43.7815,-26.1478,-40.758,-41.1121,-23.8466,-24.3482,-24.9944,-19.338,-16.698,-6.94848,-39.8969,-15.1912,-7.97266,-16.7675,-4.41339,-4.64952,-9.79758,-0,-0,-11.4213,-11.9966,-0,-13.1863,-0,-0,-0,-0,-0,-0,-0,-9.14885,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,3,2,2,3,8,8,10,8,11,9,11,14,15,10,9,11,9,7,5,10,4,5,2,5,4,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-548.681,0.999844,0.0288841,7,127,0,553.371,-1.37059,-1.00619,-1.93385,-0.414819,4.16611,-0.0621745,-1.67515,5.30853,2.51381,2.11372e-05,2.95393e-05,4.13434e-05,5.79763e-05,8.14994e-05,0.000114909,0.000162579,0.000230902,0.000329174,0.000470742,0.00067441,0.000965993,0.00137993,0.00196079,0.00276449,0.0038591,0.00532499,0.00725424,0.00974899,0.0129189,0.0168772,0.0215158,0.0266948,0.0322404,0.0379422,0.0435543,0.0487997,0.0533804,0.0569973,0.0593791,0.0603224,0.0597344,0.0576633,0.0543004,0.0499453,0.0449486,0.0396535,0.0343553,0.0292816,0.0245901,0.0203747,0.0166781,0.0135032,0.0108256,0.00860309,0.00678383,0.00531277,0.00413584,0.00320286,0.00246911,0.00189596,0.00145084,0.00110688,0.00084221,0.000639299,0.000484227,0.000366036,0.000276168,0.000207972,0.000156311,0.000117231,-0,-0,-0,-0,-0,-0,-0,-8.37352,-0,-0,-0,-6.94235,-6.58572,-0,-0,-0,-5.23534,-4.92617,-18.5224,-21.7453,-4.08179,-30.7118,-7.24657,-30.9108,-35.9886,-28.2037,-18.1202,-17.5819,-37.2418,-42.3572,-25.2725,-39.4499,-39.9439,-23.3058,-23.9746,-24.8179,-19.3655,-16.855,-7.06159,-40.7595,-15.5738,-8.18732,-17.2193,-4.52584,-4.75563,-9.98643,-0,-0,-11.4874,-12.0078,-0,-13.0712,-0,-0,-0,-0,-0,-0,-0,-8.76366,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,4,3,6,6,8,9,10,7,7,8,10,19,15,10,11,12,8,5,10,3,5,3,3,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
