# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c239be4eb7.json
# init = /tmp/RtmpC8O1hA/init-b41c2192b505d_2.json
# random
#   seed = 4252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0420_rep042_manuscript_default/prior_sensitivity_obspair_FAST-202605311247-2-4d9cd2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0420_rep042_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311247-2-5b5dd4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0841387
# Diagonal elements of inverse mass matrix:
# 0.112356, 0.105883, 0.191891, 0.0201637, 0.213052, 0.17801, 0.226425
-547.897,0.99327,0.0841387,5,63,0,550.677,-1.73858,-1.01593,-1.98928,-0.525755,3.9176,-0.0784029,-0.630219,5.596,2.72012,3.91614e-05,5.28128e-05,7.12971e-05,9.63759e-05,0.000130483,0.000176993,0.000240592,0.000327788,0.000447563,0.000612196,0.000838229,0.00114756,0.00156863,0.00213773,0.00290045,0.00391325,0.00524539,0.0069812,0.00922309,0.0120957,0.0157525,0.0200726,0.0249195,0.0301331,0.035524,0.0408701,0.045917,0.0503865,0.0539935,0.0564771,0.0576417,0.0573991,0.0557954,0.0530059,0.0492973,0.0449739,0.0403292,0.0356142,0.0310242,0.0266981,0.0227251,0.0191535,0.0160002,0.0132593,0.0109088,0.00891704,0.00724681,0.00585903,0.00471524,0.00377919,0.00301789,0.00240207,0.00190628,0.00150879,0.00119128,0.00093847,0.000737744,0.00057877,0.000453133,0.000354025,0.000275957,-0,-0,-0,-0,-0,-0,-0,-8.02314,-0,-0,-0,-6.77012,-6.45755,-0,-0,-0,-5.25041,-4.96453,-18.7442,-22.0745,-4.15076,-31.2672,-7.38421,-31.5192,-36.713,-28.7762,-18.4855,-17.9282,-37.9456,-43.1088,-25.6816,-40.0082,-40.4049,-23.4988,-24.0791,-24.8134,-19.2641,-16.6751,-6.94598,-39.8548,-15.1371,-7.91054,-16.5406,-4.32306,-4.51818,-9.43958,-0,-0,-10.7139,-11.1565,-0,-12.0629,-0,-0,-0,-0,-0,-0,-0,-7.94614,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,6,6,8,4,11,5,12,4,14,14,11,9,13,10,9,12,5,7,5,6,6,1,3,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
-546.346,0.997046,0.0841387,5,63,0,550.019,-1.58336,-1.38016,-1.50844,-0.524601,3.04096,-0.304122,-0.689932,5.09421,2.64608,6.7203e-05,9.04516e-05,0.00012178,0.000164017,0.000220993,0.000297894,0.000401737,0.000541995,0.000731411,0.000987007,0.00133128,0.00179353,0.00241116,0.00323077,0.00430873,0.00571104,0.00751205,0.00979208,0.0126338,0.0161172,0.0203144,0.0251018,0.0303026,0.0356889,0.0409895,0.0459061,0.0501375,0.0534112,0.0555176,0.0563391,0.0558667,0.0541959,0.051506,0.0480278,0.0440098,0.0396906,0.03528,0.030949,0.0268268,0.0230027,0.0195308,0.016436,0.013721,0.0113717,0.0093633,0.00766435,0.00624049,0.00505692,0.00408017,0.00327926,0.00262625,0.00209651,0.00166871,0.00132461,0.00104883,0.000828533,0.000653061,0.000513657,0.000403167,0.000315776,0.00024678,-0,-0,-0,-0,-0,-0,-0,-7.52025,-0,-0,-0,-6.32357,-6.02765,-0,-0,-0,-4.89125,-4.62618,-17.4855,-20.6393,-3.89643,-29.4785,-6.99304,-29.9962,-35.1388,-27.7304,-17.9579,-17.5784,-37.5837,-43.1455,-25.9631,-40.8121,-41.5248,-24.2878,-24.9867,-25.8131,-20.0666,-17.3771,-7.23671,-41.4936,-15.7431,-8.21656,-17.1553,-4.47662,-4.67096,-9.74235,-0,-0,-11.0032,-11.4403,-0,-12.335,-0,-0,-0,-0,-0,-0,-0,-8.06048,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,2,5,3,2,9,8,9,15,6,13,10,9,6,13,13,7,6,7,7,4,6,5,6,3,1,3,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0
-549.51,0.979705,0.0841387,4,31,0,551.043,-1.0157,-1.91851,-1.29898,-0.544758,2.94167,-0.56818,-0.256021,4.93244,2.73819,0.000141078,0.000188187,0.00025088,0.000334207,0.000444773,0.000591173,0.000784495,0.0010389,0.00137227,0.00180682,0.00236964,0.00309305,0.0040146,0.00517656,0.00662477,0.00840682,0.0105695,0.0131555,0.0162004,0.0197288,0.0237519,0.0280791,0.0325113,0.0368417,0.0408634,0.0443807,0.0472226,0.0492562,0.050398,0.0506196,0.0499487,0.0484626,0.0462769,0.0435319,0.040378,0.0369635,0.0334248,0.0298805,0.0264278,0.0231421,0.020077,0.0172675,0.0147315,0.0124739,0.0104887,0.00876248,0.00727653,0.00600908,0.00493696,0.00403692,0.00328652,0.00266479,0.00215259,0.00173281,0.00139039,0.00111228,0.000887278,0.000705884,0.000560117,0.000443321,0.000349984,-0,-0,-0,-0,-0,-0,-0,-6.86959,-0,-0,-0,-5.7786,-5.51782,-0,-0,-0,-4.54979,-4.33092,-16.4909,-19.6284,-3.74009,-28.5818,-6.85234,-29.7101,-35.1727,-28.0346,-18.3173,-18.0643,-38.8415,-44.7512,-26.9708,-42.3775,-43.0236,-25.0741,-25.6758,-26.3826,-20.3907,-17.5527,-7.26667,-41.4271,-15.6327,-8.11786,-16.8711,-4.38412,-4.55746,-9.47455,-0,-0,-10.622,-11.0245,-0,-11.8553,-0,-0,-0,-0,-0,-0,-0,-7.72122,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,5,2,1,6,4,7,7,9,10,6,2,13,12,18,5,6,6,10,8,11,3,6,6,6,2,4,4,4,1,0,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0
-555.966,0.90763,0.0841387,5,31,0,558.506,-4.37946,-2.57066,-1.26889,-0.607157,2.65506,2.03729,-2.65851,4.78058,2.61125,8.94929e-05,0.000117553,0.000154426,0.000202888,0.000266598,0.000350386,0.00046063,0.000605772,0.000797013,0.00104926,0.00138246,0.00182338,0.0024083,0.00318677,0.00422719,0.00562197,0.00748421,0.0099425,0.0131308,0.0171653,0.0220973,0.0278259,0.0341025,0.0405744,0.0468125,0.0523209,0.0565603,0.0591544,0.060014,0.0592068,0.0569236,0.053461,0.0491937,0.0444982,0.0396787,0.0349554,0.0304769,0.026335,0.0225784,0.0192246,0.016269,0.0136927,0.0114677,0.00956168,0.00794024,0.00656946,0.00541696,0.00445276,0.00364967,0.00298345,0.00243281,0.00197921,0.00160669,0.00130163,0.00105244,0.000849379,0.000684254,0.000550238,0.000441663,0.000353844,0.000282921,-0,-0,-0,-0,-0,-0,-0,-7.40901,-0,-0,-0,-6.30706,-6.02883,-0,-0,-0,-4.89496,-4.61094,-17.3312,-20.3243,-3.8123,-28.6543,-6.75677,-28.8416,-33.6777,-26.5532,-17.2347,-16.9656,-36.5713,-42.4008,-25.7944,-41.0032,-42.1679,-24.8985,-25.8155,-26.8295,-20.9447,-18.1843,-7.58152,-43.4672,-16.474,-8.58179,-17.8729,-4.64999,-4.83581,-10.0506,-0,-0,-11.2262,-11.6293,-0,-12.4501,-0,-0,-0,-0,-0,-0,-0,-7.94665,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,6,6,3,3,6,4,6,16,15,19,14,12,13,11,10,5,10,3,3,2,3,8,1,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-549.143,0.960476,0.0841387,5,31,0,560.772,-2.583,-2.07648,-1.12296,-0.717984,3.62769,1.15772,-2.49367,5.62127,2.78746,8.80119e-05,0.000112492,0.000143844,0.000184035,0.000235622,0.000301943,0.000387385,0.000497756,0.000640826,0.000827116,0.0010711,0.00139303,0.00182155,0.00239651,0.00317095,0.00421205,0.00560139,0.00743266,0.00980461,0.012806,0.0164919,0.0208459,0.0257726,0.0311005,0.036595,0.0419722,0.046911,0.0510692,0.0541231,0.0558586,0.0562224,0.0552814,0.0531824,0.0501309,0.0463725,0.042173,0.0377899,0.0334423,0.0292904,0.0254355,0.0219306,0.0187945,0.0160235,0.0135995,0.0114965,0.00968459,0.00813264,0.00681006,0.0056879,0.00473949,0.00394068,0.00326995,0.00270831,0.0022392,0.00184824,0.00152305,0.00125306,0.00102926,0.000844021,0.000690896,0.000564479,-0,-0,-0,-0,-0,-0,-0,-7.6054,-0,-0,-0,-6.57627,-6.30807,-0,-0,-0,-5.18474,-4.90187,-18.4996,-21.7892,-4.10489,-30.9648,-7.31688,-31.2348,-36.3863,-28.5367,-18.357,-17.8474,-37.9144,-43.274,-25.906,-40.5345,-41.0764,-23.9449,-24.5684,-25.3278,-19.6543,-16.9897,-7.06099,-40.3877,-15.2795,-7.94838,-16.5348,-4.29773,-4.46571,-9.27444,-0,-0,-10.3388,-10.7037,-0,-11.446,-0,-0,-0,-0,-0,-0,-0,-7.27752,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,3,2,6,2,8,5,5,10,8,11,8,12,22,11,14,8,7,8,5,2,7,7,5,0,7,1,0,1,0,1,0,1,0,0,2,1,0,1,0,0,1,0
-547.598,0.995128,0.0841387,5,63,0,551.606,-2.15956,-1.95979,-2.2853,-0.427874,3.51051,0.26305,-1.75891,5.2193,2.47511,5.08902e-05,7.05577e-05,9.78544e-05,0.000135763,0.000188449,0.000261734,0.000363758,0.000505862,0.00070371,0.000978531,0.0013582,0.00187773,0.00257897,0.00350933,0.00471991,0.00626288,0.00818816,0.0105393,0.0133488,0.0166337,0.0203912,0.0245376,0.0289591,0.0335134,0.0380343,0.0423368,0.0462233,0.0494923,0.0519515,0.0534385,0.0538494,0.0531657,0.0514606,0.0488804,0.0456112,0.0418512,0.0377923,0.0336099,0.0294575,0.0254622,0.0217227,0.0183083,0.015259,0.0125895,0.0102932,0.00834789,0.00672187,0.00537828,0.00427901,0.00338733,0.00266939,0.00209509,0.0016383,0.0012768,0.000992016,0.000768558,0.000593861,0.000457734,0.000351979,0.000270044,0.000206724,-0,-0,-0,-0,-0,-0,-0,-7.58925,-0,-0,-0,-6.27769,-5.96037,-0,-0,-0,-4.80507,-4.55264,-17.2653,-20.4816,-3.89265,-29.6604,-7.08374,-30.5623,-35.9619,-28.4589,-18.4456,-18.0356,-38.4468,-43.9384,-26.2941,-41.0808,-41.5371,-24.147,-24.7008,-25.3891,-19.6539,-16.9647,-7.04962,-40.3762,-15.3176,-8.0008,-16.7303,-4.37489,-4.57628,-9.57149,-0,-0,-10.9081,-11.3754,-0,-12.3363,-0,-0,-0,-0,-0,-0,-0,-8.21693,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,4,1,4,5,4,7,3,6,7,10,7,11,10,15,11,9,10,17,10,5,6,4,3,1,7,3,3,1,1,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0
