# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c239be4eb7.json
# init = /tmp/RtmpC8O1hA/init-b41c2192b505d_1.json
# random
#   seed = 4252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0420_rep042_manuscript_default/prior_sensitivity_obspair_FAST-202605311247-1-4d9cd2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0420_rep042_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311247-1-5b5dd4.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0473516
# Diagonal elements of inverse mass matrix:
# 0.109661, 0.100416, 0.153037, 0.0403168, 0.215033, 0.369094, 0.203389
-547.524,0.999481,0.0473516,6,63,0,548.798,-1.193,-1.53314,-1.15435,-0.560558,4.40487,0.0994352,-0.0721268,5.24994,2.52759,4.77198e-05,6.36608e-05,8.50027e-05,0.000113632,0.000152135,0.000204081,0.000274441,0.000370182,0.00050112,0.000681074,0.000929335,0.00127236,0.00174551,0.00239478,0.00327815,0.0044664,0.00604288,0.0081018,0.0107462,0.0140877,0.0182546,0.023076,0.0283782,0.0339576,0.0395739,0.0449541,0.0498006,0.0538078,0.0566902,0.0582248,0.0583012,0.0569549,0.0543622,0.0507939,0.0465539,0.0419315,0.0371757,0.0324859,0.028013,0.0238629,0.0201024,0.0167647,0.013856,0.0113613,0.00925143,0.00748822,0.00602977,0.00483379,0.00386017,0.00307243,0.00243835,0.0019302,0.00152448,0.00120157,0.000945276,0.000742339,0.000581981,0.000455488,0.000355855,0.000277467,0.000215835,-0,-0,-0,-0,-0,-0,-0,-7.90151,-0,-0,-0,-6.66689,-6.35071,-0,-0,-0,-5.10888,-4.81567,-18.1328,-21.3123,-4.00334,-30.1517,-7.12427,-30.4438,-35.5254,-27.919,-17.9984,-17.534,-37.312,-42.6516,-25.5792,-40.1169,-40.7692,-23.8398,-24.5372,-25.3737,-19.7526,-17.1347,-7.15018,-41.0898,-15.6277,-8.17695,-17.1161,-4.47754,-4.68298,-9.78885,-0,-0,-11.1141,-11.5706,-0,-12.5003,-0,-0,-0,-0,-0,-0,-0,-8.18981,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,3,8,5,9,2,9,4,12,11,11,11,8,15,10,13,11,9,10,3,4,3,2,1,4,1,2,3,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0
-550.017,0.997786,0.0473516,6,63,0,551.523,-1.85783,-0.994467,-1.04268,-0.240893,2.88696,-0.915174,0.438737,5.2778,2.67033,4.87256e-05,7.03597e-05,0.00010113,0.000144594,0.00020551,0.00029016,0.00040669,0.000565494,0.000779585,0.00106495,0.00144085,0.00192997,0.00255848,0.00335598,0.0043554,0.00559382,0.00711582,0.00898392,0.0113036,0.0142771,0.0187401,0.0237407,0.0290513,0.0344363,0.0396401,0.0444012,0.0484723,0.0516426,0.0537569,0.0547317,0.0545615,0.0533166,0.0511306,0.0481812,0.0446683,0.0407926,0.0367392,0.032667,0.0287032,0.0249427,0.0214509,0.0182677,0.015412,0.0128867,0.0106826,0.00878192,0.00716135,0.0057943,0.0046528,0.00370885,0.0029355,0.00230755,0.00180201,0.00139833,0.0010785,0.000827001,0.000630629,0.000478337,0.000360984,0.0002711,0.000202645,-0,-0,-0,-0,-0,-0,-0,-7.47781,-0,-0,-0,-6.25025,-5.96834,-0,-0,-0,-4.94543,-4.71232,-17.9305,-21.2455,-3.97709,-29.9245,-7.07738,-30.3178,-35.5071,-28.0304,-18.1606,-17.7805,-38.0027,-43.5797,-26.1758,-41.0411,-41.6272,-24.2623,-24.8679,-25.594,-19.8235,-17.1069,-7.10149,-40.6029,-15.3679,-8.00524,-16.6904,-4.35156,-4.53914,-9.47012,-0,-0,-10.7406,-11.1941,-0,-12.1431,-0,-0,-0,-0,-0,-0,-0,-8.21302,-0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,3,3,6,5,7,7,8,10,8,10,14,11,11,9,14,7,5,8,7,6,6,9,2,6,0,1,5,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
-548.7,0.991382,0.0473516,6,127,0,552.412,-2.90842,-1.38574,-2.15026,-0.793595,2.18772,0.628634,-1.40204,5.21306,3.12532,0.000158929,0.00019961,0.000250819,0.000315347,0.000396765,0.00049966,0.000629968,0.000795419,0.00100618,0.00127575,0.00162229,0.00207055,0.0026545,0.00342077,0.00443184,0.00576719,0.00752105,0.00979699,0.0127001,0.016327,0.020755,0.0258504,0.0314035,0.0371238,0.0426431,0.0475387,0.0513937,0.053901,0.0549461,0.0545999,0.0530534,0.0505553,0.0473695,0.0437458,0.0399015,0.0360121,0.0322095,0.0285861,0.0252009,0.0220873,0.0192594,0.0167175,0.0144524,0.0124487,0.0106875,0.00914808,0.00780894,0.00664906,0.00564832,0.00478787,0.00405036,0.00342002,0.00288266,0.00242564,0.00203776,0.00170918,0.00143128,0.00119658,0.000998586,0.000831718,0.000691183,-0,-0,-0,-0,-0,-0,-0,-7.13664,-0,-0,-0,-6.17994,-5.9315,-0,-0,-0,-4.89005,-4.62568,-17.4646,-20.5747,-3.87497,-29.2434,-6.92167,-29.6415,-34.7038,-27.4159,-17.8094,-17.5236,-37.7182,-43.6159,-26.4281,-41.7856,-42.6969,-25.0349,-25.7707,-26.5912,-20.613,-17.7742,-7.36175,-41.9403,-15.799,-8.1826,-16.9476,-4.38614,-4.53868,-9.38842,-0,-0,-10.3528,-10.6833,-0,-11.3562,-0,-0,-0,-0,-0,-0,-0,-7.09202,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,1,1,3,3,6,3,10,10,13,13,8,8,5,13,13,14,7,10,3,4,9,4,3,6,5,0,2,2,2,3,1,1,0,1,0,1,0,1,0,1,2,0,0,0
-549.597,0.985526,0.0473516,6,127,0,554.127,-1.75986,-1.89921,-0.827199,-0.553635,2.21259,-0.19376,-1.00914,4.58133,2.54533,9.29455e-05,0.000123964,0.000165359,0.00022062,0.000294419,0.000393015,0.000524803,0.000701043,0.000936825,0.00125234,0.00167448,0.00223875,0.00299141,0.0039913,0.00531078,0.00703454,0.00925494,0.0120632,0.0155361,0.0197203,0.0246157,0.0300837,0.0358861,0.0416932,0.0471139,0.0517461,0.0552394,0.0573522,0.0579843,0.057179,0.0550976,0.0519804,0.0481056,0.043753,0.039178,0.0345948,0.0301699,0.0260213,0.0222238,0.0188158,0.0158078,0.0131898,0.0109383,0.00902174,0.00740472,0.00605087,0.00492497,0.00399417,0.00322869,0.0026021,0.00209135,0.00167659,0.00134093,0.00107011,0.000852227,0.000677379,0.000537389,0.000425546,0.000336358,0.000265361,0.000208935,-0,-0,-0,-0,-0,-0,-0,-7.26294,-0,-0,-0,-6.10184,-5.81201,-0,-0,-0,-4.6826,-4.4176,-16.6583,-19.6305,-3.70437,-28.0302,-6.65481,-28.5967,-33.607,-26.6527,-17.3765,-17.1513,-37.0186,-42.9235,-26.0878,-41.3964,-42.481,-25.0336,-25.9171,-26.9124,-21.0055,-18.2442,-7.61319,-43.7036,-16.589,-8.65663,-18.062,-4.70812,-4.90564,-10.2151,-0,-0,-11.4714,-11.9029,-0,-12.782,-0,-0,-0,-0,-0,-0,-0,-8.23442,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,2,6,5,1,14,11,13,5,6,7,12,15,12,8,9,10,8,7,6,4,5,4,4,4,1,2,1,1,1,2,2,0,2,0,1,0,0,0,0,1,1,0,0,0
-549.258,0.992872,0.0473516,5,63,0,553.442,-2.83867,-2.10952,-1.51142,-0.339391,3.13942,0.230617,-0.52622,4.85726,2.24399,2.53274e-05,3.61741e-05,5.16733e-05,7.38277e-05,0.000105508,0.000150834,0.000215725,0.000308687,0.000441939,0.000632948,0.000906431,0.00129666,0.00184964,0.00262446,0.00369311,0.00513828,0.00704866,0.00951156,0.0126027,0.016374,0.0208416,0.0259279,0.0314885,0.0373112,0.0431221,0.0485977,0.053386,0.0571385,0.0595597,0.0604641,0.0598163,0.0577297,0.0544279,0.0501963,0.0453412,0.0401608,0.0349236,0.0298532,0.0251194,0.020835,0.0170599,0.0138093,0.011065,0.00878705,0.0069231,0.00541659,0.00421173,0.00325684,0.00250601,0.0019197,0.00146464,0.00111335,0.000843471,0.000637038,0.000479754,0.000360343,0.00026998,0.000201802,0.000150502,0.000112,8.31693e-05,-0,-0,-0,-0,-0,-0,-0,-8.08318,-0,-0,-0,-6.64796,-6.29276,-0,-0,-0,-4.95492,-4.65525,-17.4954,-20.5603,-3.87081,-29.2195,-6.91627,-29.5962,-34.5809,-27.2176,-17.5812,-17.1737,-36.6701,-42.0856,-25.3483,-39.9278,-40.7523,-23.9345,-24.7483,-25.7189,-20.1276,-17.5573,-7.36823,-42.5823,-16.2841,-8.56483,-18.0159,-4.73448,-4.97289,-10.4366,-0,-0,-11.9781,-12.5112,-0,-13.6008,-0,-0,-0,-0,-0,-0,-0,-9.09701,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,2,4,3,4,6,8,11,14,11,14,8,10,10,7,19,9,9,8,8,4,2,5,2,2,1,2,2,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0
-549.809,0.995934,0.0473516,6,63,0,552.566,-3.21499,-3.00603,-1.9008,-0.59463,3.1015,0.226144,-0.635333,5.5053,2.76102,0.000109887,0.000144848,0.00019095,0.000251758,0.000331983,0.000437853,0.000577604,0.000762109,0.00100567,0.00132697,0.00175,0.00230492,0.00302818,0.00396187,0.00515196,0.00664547,0.0084867,0.0107126,0.0133473,0.016397,0.0198458,0.0236277,0.0276458,0.031774,0.0358614,0.039739,0.043228,0.0461524,0.0483554,0.04972,0.0501865,0.0497587,0.0484963,0.0465011,0.0439025,0.0408449,0.037477,0.0339425,0.0303714,0.0268746,0.0235392,0.0204282,0.0175812,0.0150181,0.0127427,0.010747,0.00901464,0.00752448,0.00625274,0.00517492,0.00426704,0.00350648,0.00287244,0.00234621,0.00191118,0.00155285,0.00125865,0.00101785,0.000821285,0.000661242,0.000531243,-0,-0,-0,-0,-0,-0,-0,-7.17942,-0,-0,-0,-6.07271,-5.79979,-0,-0,-0,-4.76925,-4.53634,-17.2658,-20.5533,-3.91976,-29.9627,-7.17656,-31.042,-36.609,-29.0288,-18.8476,-18.4548,-39.3793,-45.0202,-26.9281,-42.008,-42.3678,-24.5462,-25.0063,-25.5838,-19.7042,-16.9154,-6.98851,-39.7823,-14.9963,-7.78168,-16.1637,-4.1985,-4.3628,-9.06626,-0,-0,-10.1495,-10.5279,-0,-11.3063,-0,-0,-0,-0,-0,-0,-0,-7.32139,-0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,4,1,2,6,6,3,5,7,6,8,9,13,4,15,11,12,14,11,6,5,13,5,6,3,2,1,2,2,3,0,2,1,3,2,0,0,1,0,0,0,0,0,1,0
