# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:06:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2693538a.json
# init = /tmp/RtmpC8O1hA/init-b41c278eea365_4.json
# random
#   seed = 2052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0197_rep020_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300806-4-18d160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0197_rep020_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300806-4-9cd120.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0531698
# Diagonal elements of inverse mass matrix:
# 0.125458, 0.0894742, 0.181471, 0.0344743, 0.181607, 0.140677, 0.517436
-547.204,0.998444,0.0531698,6,63,0,552.914,-1.29128,-1.92697,-0.946877,-0.673845,3.45612,0.829568,-0.397538,4.62633,2.43369,8.52039e-05,0.000110123,0.000142401,0.000184258,0.000238618,0.000309353,0.000401632,0.00052242,0.000681234,0.000891285,0.0011713,0.00154842,0.00206268,0.00277265,0.00376034,0.00513294,0.00702011,0.00956525,0.0129082,0.0171584,0.0223616,0.0283953,0.0350113,0.0418469,0.0484537,0.0543351,0.058992,0.0619919,0.0630756,0.0622438,0.0597195,0.055847,0.0510199,0.0456379,0.040071,0.0346281,0.0295349,0.0249277,0.0208656,0.0173513,0.0143536,0.0118232,0.00970445,0.00794157,0.00648222,0.00527915,0.00429083,0.00348133,0.00282001,0.00228097,0.00184248,0.00148642,0.00119775,0.000964049,0.000775082,0.000622445,0.000499259,0.000399909,0.000319824,0.000255296,0.00020332,-0,-0,-0,-0,-0,-0,-0,-0,-7.2916,-0,-0,-0,-0,-0,-16.7497,-10.5442,-9.91795,-9.29924,-21.7495,-0,-7.60082,-28.4923,-43.5771,-34.9111,-24.2172,-37.8636,-39.6249,-11.123,-8.29027,-41.6504,-33.8172,-23.0811,-29.7554,-27.7831,-6.43421,-33.6309,-17.6109,-18.4589,-19.3483,-16.2163,-55.1688,-17.7508,-9.27034,-0,-10.0774,-0,-0,-0,-0,-6.08315,-12.5933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,4,6,5,5,10,7,8,13,12,14,16,9,7,14,12,4,8,9,8,4,3,2,1,2,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0
-550.191,0.999997,0.0531698,6,63,0,552.545,-2.12165,-4.07748,-2.13102,-0.336266,3.83017,1.21057,-1.77737,4.68732,2.15145,3.26975e-05,4.67382e-05,6.68095e-05,9.55028e-05,0.000136525,0.000195178,0.000279054,0.00039902,0.00057065,0.000816257,0.00116765,0.00166902,0.00237714,0.00335811,0.00468406,0.00643023,0.00867053,0.0114702,0.014874,0.0188898,0.0234709,0.0284813,0.0337297,0.0389943,0.0440417,0.0486371,0.0525476,0.0555471,0.0574261,0.0580207,0.0572845,0.0553202,0.0523128,0.0484775,0.0440394,0.0392237,0.0342516,0.029336,0.0246704,0.0204082,0.0166434,0.0134094,0.0106928,0.00845128,0.00662853,0.00516406,0.00399932,0.00308095,0.00236226,0.00180349,0.00137157,0.00103942,0.000785155,0.000591325,0.00044412,0.000332705,0.000248643,0.000185401,0.000137947,0.000102426,7.58992e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.46874,-0,-0,-0,-0,-0,-16.0908,-10.0935,-9.49565,-8.93601,-21.0407,-0,-7.50399,-28.4681,-44.0619,-35.6877,-24.9809,-39.3038,-41.2445,-11.5621,-8.57177,-42.7043,-34.3167,-23.1569,-29.5051,-27.2399,-6.24534,-32.3847,-16.8701,-17.6447,-18.5108,-15.5673,-53.2447,-17.2472,-9.07637,-0,-10.0327,-0,-0,-0,-0,-6.31803,-13.1836,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,5,3,5,7,4,10,16,10,10,9,16,15,9,5,12,9,5,5,7,6,4,3,4,2,2,2,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-548.888,0.999557,0.0531698,6,127,0,556.073,-1.71208,-4.25859,-0.433952,-0.27652,2.96295,-0.542953,-0.276863,4.73427,2.26023,3.87383e-05,5.64427e-05,8.21629e-05,0.000119459,0.00017341,0.000251206,0.000362932,0.000522548,0.000749079,0.00106793,0.00151216,0.0021235,0.00295259,0.00405802,0.00550364,0.00735374,0.00966616,0.0124837,0.0158248,0.0196747,0.023979,0.0286308,0.0334765,0.038321,0.0429396,0.0470957,0.0505623,0.0531441,0.0546984,0.0551488,0.0544916,0.0527929,0.0501786,0.0468185,0.0429093,0.0386553,0.034253,0.0298771,0.0256724,0.0217483,0.0181792,0.0150062,0.0122427,0.00987967,0.00789253,0.00624642,0.00490122,0.00381535,0.00294852,0.00226346,0.00172696,0.00131024,0.000988977,0.000742962,0.000555724,0.000414011,0.000307298,0.000227309,0.000167606,0.000123214,9.03239e-05,-0,-0,-0,-0,-0,-0,-0,-0,-7.19667,-0,-0,-0,-0,-0,-15.607,-9.82509,-9.27825,-8.76666,-20.7309,-0,-7.46116,-28.4262,-44.1598,-35.8793,-25.1837,-39.7224,-41.7837,-11.739,-8.71776,-43.4658,-34.9165,-23.531,-29.9217,-27.5533,-6.29733,-32.5307,-16.8699,-17.5533,-18.3117,-15.3129,-52.0972,-16.7972,-8.80566,-0,-9.68368,-0,-0,-0,-0,-6.09086,-12.7228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,3,6,5,6,8,9,17,12,10,14,7,9,11,10,7,6,12,5,11,7,2,2,4,3,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-549.948,0.998112,0.0531698,6,63,0,551.767,-0.148757,-0.846963,-2.31958,-0.859192,2.87587,-0.132619,-1.07013,4.56308,2.95957,0.000158312,0.000197511,0.000246955,0.000309599,0.000389387,0.000491639,0.000623601,0.000795225,0.00102025,0.00131765,0.00171345,0.00224293,0.00295305,0.00390494,0.0051765,0.00686496,0.00908967,0.0119952,0.015755,0.0205758,0.0267023,0.0331841,0.0394063,0.0449656,0.0495928,0.0531086,0.0554008,0.0564186,0.0561762,0.0547584,0.0523193,0.0490683,0.0452446,0.0410876,0.0368124,0.0325946,0.0285652,0.0248126,0.021389,0.0183175,0.0155994,0.0132216,0.0111609,0.00938924,0.00787591,0.0065903,0.00550308,0.00458707,0.00381771,0.00317319,0.00263439,0.00218476,0.00181005,0.0014981,0.00123858,0.00102272,0.000843141,0.000693598,0.000568838,0.000464428,0.000376627,-0,-0,-0,-0,-0,-0,-0,-0,-6.88771,-0,-0,-0,-0,-0,-15.7909,-9.96265,-9.40123,-8.84649,-20.753,-0,-7.24601,-27.2455,-42.0398,-34.1204,-24.0313,-38.1604,-40.5043,-11.4998,-8.63779,-43.5724,-35.4047,-24.1163,-30.9567,-28.7284,-6.60384,-34.2361,-17.7778,-18.482,-19.2244,-15.9996,-54.0868,-17.3036,-8.99067,-0,-9.68789,-0,-0,-0,-0,-5.75302,-11.8782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,3,4,10,8,17,6,17,16,7,13,12,6,7,4,8,10,7,3,6,4,4,1,5,1,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.612,0.984697,0.0531698,5,31,0,553.222,0.0155397,-1.02704,-2.02157,-0.742531,2.66988,-0.072085,-0.999623,4.07135,2.66616,0.000160003,0.000204048,0.00026057,0.000333311,0.000427251,0.000549077,0.000707846,0.000915925,0.00119031,0.00155437,0.00204015,0.00269095,0.00356404,0.00473275,0.00628769,0.0083365,0.0110024,0.014422,0.0187418,0.024116,0.0307024,0.0375319,0.0439648,0.0495636,0.0540237,0.0571398,0.0587954,0.0589665,0.0577279,0.0552509,0.0517838,0.0476166,0.0430415,0.03832,0.0336646,0.0292323,0.0251277,0.0214107,0.0181059,0.015212,0.0127096,0.0105685,0.00875258,0.00722365,0.00594423,0.00487905,0.00399603,0.00326663,0.00266594,0.00217251,0.00176806,0.00143716,0.00116685,0.000946314,0.000766562,0.000620151,0.000500936,0.000403851,0.000324735,0.000260174,0.000207369,-0,-0,-0,-0,-0,-0,-0,-0,-6.73355,-0,-0,-0,-0,-0,-15.2075,-9.57422,-9.01928,-8.47801,-19.885,-0,-6.96683,-26.2605,-40.6167,-33.0495,-23.3467,-37.2093,-39.6717,-11.3231,-8.55604,-43.4381,-35.5281,-24.3566,-31.4559,-29.356,-6.78262,-35.3248,-18.4189,-19.2193,-20.0576,-16.7427,-56.7501,-18.1995,-9.47681,-0,-10.2507,-0,-0,-0,-0,-6.13187,-12.6757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,4,2,7,8,7,6,6,8,8,7,16,10,16,10,6,9,9,4,9,9,10,5,1,3,2,1,2,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-548.235,0.999826,0.0531698,5,31,0,554.642,0.148748,-1.22575,-2.12729,-0.69527,4.04777,0.320201,-0.668874,4.43286,2.68292,0.000137162,0.000177031,0.00022886,0.000296482,0.000385112,0.000501933,0.000656945,0.000864188,0.00114333,0.00152147,0.00203445,0.00272719,0.00365261,0.00487005,0.00644395,0.00844311,0.0109407,0.0140143,0.0177472,0.0222291,0.0275591,0.0330167,0.0382323,0.0429812,0.0471034,0.0504684,0.0529606,0.0544755,0.054928,0.0542724,0.0525313,0.0498201,0.046342,0.0423478,0.0380865,0.0337709,0.0295659,0.0255893,0.021919,0.0185999,0.0156513,0.0130723,0.0108476,0.00895123,0.0073514,0.00601338,0.00490235,0.00398527,0.00323194,0.00261559,0.00211295,0.00170415,0.0013724,0.00110368,0.000886335,0.000710749,0.000569021,0.000454682,0.000362447,0.000288013,0.000227873,-0,-0,-0,-0,-0,-0,-0,-0,-6.77381,-0,-0,-0,-0,-0,-15.1338,-9.54881,-9.03054,-8.53535,-20.1576,-0,-7.18285,-27.2859,-42.433,-34.6169,-24.4433,-38.8233,-41.1349,-11.64,-8.70519,-43.7061,-35.3562,-23.9947,-30.7171,-28.4565,-6.53579,-33.8816,-17.6057,-18.3279,-19.102,-15.9384,-54.0436,-17.349,-9.04763,-0,-9.82573,-0,-0,-0,-0,-5.94627,-12.3193,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,3,1,1,2,5,6,3,7,12,7,11,7,7,13,8,12,13,11,11,12,7,6,6,5,3,5,4,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
