# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 07:06:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2693538a.json
# init = /tmp/RtmpC8O1hA/init-b41c278eea365_2.json
# random
#   seed = 2052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0197_rep020_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300806-2-18d160.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0197_rep020_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300806-2-9cd120.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0431353
# Diagonal elements of inverse mass matrix:
# 0.230832, 0.11188, 0.15925, 0.0432643, 0.352102, 0.291212, 0.491963
-549.818,0.995908,0.0431353,6,63,0,551.873,-1.54612,-2.91613,-0.796735,-0.315461,1.50978,-0.837,0.193246,4.45514,2.48256,7.07089e-05,0.00010096,0.000143873,0.000204541,0.000289966,0.000409666,0.000576425,0.000807165,0.00112389,0.00155464,0.00213425,0.0029048,0.00391541,0.00522107,0.00688038,0.00895183,0.0114888,0.0145337,0.0181111,0.022222,0.0268389,0.031755,0.03673,0.0415011,0.0458029,0.0493922,0.0520712,0.0537064,0.0542388,0.0536845,0.0521273,0.0497035,0.0465842,0.0429571,0.03901,0.034917,0.0308304,0.0268744,0.023144,0.0197051,0.0165976,0.0138393,0.01143,0.00935587,0.00759396,0.00611537,0.00488833,0.00388047,0.00306047,0.00239913,0.00187004,0.00144991,0.0011186,0.000858993,0.00065678,0.00050013,0.000379392,0.00028677,0.000216025,0.000162208,0.000121422,-0,-0,-0,-0,-0,-0,-0,-0,-6.79096,-0,-0,-0,-0,-0,-14.9372,-9.4318,-8.93276,-8.46257,-20.0561,-0,-7.23581,-27.5976,-42.9541,-35.0024,-24.6673,-39.1035,-41.372,-11.6969,-8.74308,-43.8695,-35.4488,-24.0134,-30.6649,-28.328,-6.48788,-33.5478,-17.3963,-18.0829,-18.8301,-15.7075,-53.2805,-17.121,-8.94303,-0,-9.7608,-0,-0,-0,-0,-6.03265,-12.5636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,2,3,8,4,3,0,7,5,8,7,10,11,10,13,12,11,12,10,12,8,8,3,2,8,2,3,0,1,1,1,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0
-550.531,0.995874,0.0431353,6,63,0,552.823,-3.20359,-2.82826,-1.64714,-0.382932,1.37624,-0.391681,0.235702,4.48245,2.45084,6.00463e-05,8.43647e-05,0.00011849,0.000166336,0.000233343,0.000327031,0.000457739,0.000639547,0.000891414,0.00123847,0.00171338,0.00235744,0.00322131,0.0043646,0.00585426,0.00776132,0.0101562,0.0131033,0.0166552,0.0208492,0.0257108,0.0310303,0.0365476,0.0419597,0.0469409,0.0511733,0.0543825,0.0563718,0.0570457,0.0564173,0.0545978,0.051772,0.0481687,0.0440316,0.0395951,0.035068,0.0306235,0.026395,0.0224768,0.0189276,0.0157753,0.0130237,0.0106586,0.00865332,0.00697384,0.00558257,0.00444134,0.00351346,0.00276503,0.00216569,0.00168884,0.00131168,0.00101497,0.000782672,0.000601617,0.00046107,0.000352372,0.000268592,0.000204218,0.000154897,0.000117209,-0,-0,-0,-0,-0,-0,-0,-0,-7.0227,-0,-0,-0,-0,-0,-15.4218,-9.71721,-9.17934,-8.66978,-20.4752,-0,-7.32169,-27.7823,-43.0188,-34.8815,-24.4709,-38.643,-40.764,-11.5031,-8.59171,-43.1247,-34.8931,-23.6873,-30.3305,-28.1056,-6.4581,-33.5047,-17.4299,-18.1729,-18.9763,-15.8685,-53.9411,-17.3639,-9.08278,-0,-9.93118,-0,-0,-0,-0,-6.13502,-12.7674,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,3,2,4,3,3,4,7,14,11,8,9,10,11,10,11,11,10,9,5,8,6,9,3,4,3,1,1,1,1,1,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0
-556.831,0.982389,0.0431353,6,63,0,560.895,-3.96093,-2.77058,-0.621685,-0.761169,1.37812,1.14141,-3.06541,4.55262,2.99452,0.000228714,0.000288971,0.000365133,0.000461413,0.000583153,0.000737129,0.000931945,0.00117855,0.00149087,0.00188672,0.0023889,0.00302667,0.00383785,0.00487146,0.00619151,0.00788207,0.0100535,0.0128462,0.0164186,0.0209054,0.0263475,0.0325554,0.0390824,0.0452561,0.0503652,0.053926,0.0557659,0.0559717,0.0547919,0.0525374,0.0495157,0.045998,0.0422094,0.0383275,0.0344867,0.0307845,0.0272873,0.0240369,0.021056,0.0183525,0.0159238,0.0137597,0.0118451,0.0101619,0.00869026,0.00741006,0.00630137,0.00534508,0.0045233,0.00381948,0.00321854,0.0027069,0.00227241,0.00190434,0.0015932,0.00133072,0.00110968,0.000923816,0.000767736,0.000636799,0.000527057,-0,-0,-0,-0,-0,-0,-0,-0,-6.50839,-0,-0,-0,-0,-0,-15.2537,-9.68633,-9.19967,-8.70942,-20.5467,-0,-7.27277,-27.3985,-42.1471,-34.0496,-23.9076,-37.9618,-40.4123,-11.5316,-8.71264,-44.1934,-36.0656,-24.6333,-31.6511,-29.3543,-6.73436,-34.8075,-18.0067,-18.6408,-19.3028,-15.992,-53.8192,-17.144,-8.87168,-0,-9.4911,-0,-0,-0,-0,-5.56764,-11.4777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,2,1,4,10,8,6,6,6,8,9,13,14,8,13,10,15,9,4,6,7,5,5,2,3,1,2,5,0,1,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0
-552.458,0.987674,0.0431353,6,63,0,561.397,-3.0141,-2.42417,0.159802,-0.777878,1.52601,1.65724,-0.186978,4.48728,2.89546,0.000161861,0.000203829,0.000256735,0.000323463,0.000407678,0.000514047,0.000648535,0.000818792,0.00103468,0.001309,0.0016585,0.00210526,0.00267888,0.00341958,0.00438315,0.00564921,0.00733533,0.00962256,0.0127928,0.0172493,0.0234295,0.0314707,0.0408098,0.0501085,0.0577047,0.0624997,0.0642579,0.0634473,0.060788,0.056937,0.0524063,0.0475726,0.0427021,0.0379757,0.0335095,0.0293719,0.0255974,0.0221958,0.019161,0.016476,0.0141171,0.0120573,0.0102682,0.00872144,0.00738966,0.00624721,0.00527044,0.00443782,0.00373001,0.00312982,0.00262204,0.00219336,0.00183215,0.00152835,0.00127323,0.00105931,0.000880159,0.000730269,0.000604926,0.000500109,0.00041244,-0,-0,-0,-0,-0,-0,-0,-0,-6.87366,-0,-0,-0,-0,-0,-16.29,-10.3525,-9.83011,-9.28729,-21.7944,-0,-7.50752,-27.6696,-41.5848,-32.9292,-22.8193,-36.0437,-38.4279,-11.0302,-8.40109,-42.9872,-35.3847,-24.364,-31.5351,-29.4373,-6.79186,-35.2772,-18.3263,-19.0393,-19.7744,-16.4234,-55.3848,-17.6723,-9.1574,-0,-9.81535,-0,-0,-0,-0,-5.76678,-11.8876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,2,0,1,4,6,6,8,5,7,12,13,9,14,13,9,12,13,10,5,7,2,7,8,3,4,3,3,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-551.689,0.996234,0.0431353,5,31,0,553.612,-2.19142,-2.58012,0.0194134,-0.783198,1.37081,1.43152,-0.752158,4.2104,2.85264,0.000234459,0.000294827,0.000370798,0.000466441,0.000586906,0.000738723,0.000930192,0.00117189,0.00147736,0.00186399,0.00235426,0.00297741,0.00377183,0.00478843,0.00609567,0.00778705,0.00999269,0.0128958,0.0167442,0.0218152,0.0282811,0.0359489,0.0440881,0.0515233,0.0571164,0.0602753,0.0610147,0.0597531,0.0570324,0.0533521,0.0491169,0.0446347,0.0401292,0.0357558,0.0316167,0.0277736,0.0242586,0.0210823,0.0182407,0.0157195,0.0134985,0.0115539,0.00986045,0.00839263,0.00712569,0.00603625,0.00510259,0.00430489,0.00362525,0.00304768,0.00255799,0.0021437,0.00179391,0.0014991,0.00125105,0.00104264,0.000867767,0.000721183,0.000598393,0.000495565,0.000409463,-0,-0,-0,-0,-0,-0,-0,-0,-6.5175,-0,-0,-0,-0,-0,-15.3005,-9.71059,-9.2118,-8.7017,-20.4485,-0,-7.13112,-26.6053,-40.5804,-32.6229,-22.9013,-36.5148,-39.153,-11.2701,-8.59241,-43.9626,-36.1626,-24.8739,-32.1565,-29.9794,-6.90814,-35.8367,-18.5949,-19.2966,-20.0205,-16.6114,-55.9673,-17.8429,-9.23845,-0,-9.8881,-0,-0,-0,-0,-5.79338,-11.9371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,3,6,6,2,3,6,15,10,12,7,13,11,12,9,10,12,9,4,8,5,2,3,1,1,2,1,3,4,2,3,2,0,1,0,0,1,1,1,0,0,1,0,0,1,0
-552.137,0.959649,0.0431353,6,63,0,562.304,-1.23062,-1.07639,-1.23651,-1.03765,2.62975,1.88472,-1.27261,4.99019,3.25778,0.00015657,0.000188337,0.000226889,0.00027383,0.000331207,0.000401672,0.0004887,0.00059692,0.000732611,0.000904465,0.0011248,0.00141158,0.00179186,0.00230794,0.00302895,0.00406815,0.00558746,0.00779178,0.0109191,0.0152163,0.0208904,0.0277829,0.0355169,0.0435134,0.0510205,0.0571458,0.0609875,0.0622956,0.0613924,0.0587482,0.0548834,0.0503097,0.045465,0.0406593,0.0360788,0.0318233,0.0279386,0.0244366,0.0213087,0.0185348,0.0160884,0.0139403,0.0120608,0.0104212,0.0089942,0.00775486,0.00668033,0.00575008,0.00494577,0.0042511,0.0036517,0.00313493,0.0026897,0.00230627,0.00197616,0.00169187,0.00144682,0.00123521,0.00105201,0.000892939,0.000754331,-0,-0,-0,-0,-0,-0,-0,-0,-7.2189,-0,-0,-0,-0,-0,-17.3986,-11.0091,-10.3745,-9.70937,-22.5862,-0,-7.73693,-28.6667,-43.3907,-34.4816,-23.8042,-37.2079,-39.1592,-11.1035,-8.37141,-42.5174,-34.8305,-23.9165,-30.9081,-28.8227,-6.6441,-34.4756,-17.8887,-18.5584,-19.2432,-15.9524,-53.6855,-17.0919,-8.83558,-0,-9.42235,-0,-0,-0,-0,-5.46058,-11.2251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,1,1,2,2,6,8,10,9,18,11,20,13,17,13,8,7,9,4,10,8,2,1,1,1,2,3,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
