# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:21:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b5df54a.json
# init = /tmp/RtmpC8O1hA/init-b41c2609dbfd2_3.json
# random
#   seed = 2152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300921-3-1f688e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300921-3-6a872d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.797,0.98979,0.212877,4,15,0,556.598,-2.47291,-4.50604,-1.11336,-0.431828,3.70679,0.162061,-0.558867,5.28806,2.35437,5.07988e-05,7.02876e-05,9.72541e-05,0.000134567,0.000186194,0.000257614,0.000356386,0.000492893,0.000681312,0.000940794,0.00129675,0.00178203,0.00243765,0.00331265,0.00446272,0.00594724,0.00782446,0.0101447,0.0129421,0.0162254,0.0199707,0.0241114,0.0285401,0.0331115,0.0376495,0.0419581,0.0458335,0.049079,0.0515215,0.0530293,0.0535271,0.0530038,0.0515107,0.0491519,0.0460721,0.042443,0.0384492,0.0342744,0.0300884,0.0260366,0.0222322,0.0187535,0.0156454,0.0129236,0.0105812,0.00859532,0.00693333,0.00555784,0.00443041,0.00351403,0.00277465,0.00218191,0.00170944,0.00133475,0.00103894,0.000806362,0.000624175,0.000481939,0.000371233,0.00028531,0.000218795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96879,-0,-0,-0,-5.71001,-5.412,-15.3745,-9.701,-4.5908,-13.0418,-24.7271,-11.7405,-14.9003,-24.8951,-23.8551,-36.0738,-28.5397,-18.4964,-39.1862,-23.726,-17.6215,-46.8411,-29.3739,-29.6597,-15.0642,-18.4653,-28.4363,-35.8426,-16.8668,-35.0361,-14.593,-15.2249,-27.8346,-12.4727,-8.6974,-4.54868,-14.2696,-0,-0,-0,-0,-5.88723,-6.12755,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,1,6,8,3,5,4,8,12,7,13,13,8,12,10,13,12,3,10,8,4,5,9,4,0,2,1,3,1,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0
-551.474,0.994843,0.212877,4,15,0,556.966,-1.49005,-1.73996,-1.26511,-0.593195,3.78644,0.425201,-1.15665,4.96374,2.43762,6.05211e-05,7.99473e-05,0.00010568,0.00013982,0.000185207,0.00024571,0.000326651,0.000435433,0.000582487,0.000782688,0.00105738,0.00143702,0.00196393,0.00269443,0.00369933,0.0050624,0.00687627,0.00923525,0.0122247,0.0159076,0.0203099,0.0253571,0.0309021,0.0367247,0.0425397,0.0480128,0.0527848,0.0565039,0.0588741,0.0597132,0.0589981,0.0568622,0.0535486,0.0493549,0.0445921,0.0395559,0.0345064,0.0296541,0.0251517,0.0210939,0.0175235,0.014443,0.0118265,0.00963174,0.00780903,0.00630727,0.00507787,0.0040767,0.00326494,0.00260915,0.00208105,0.00165691,0.00131708,0.00104538,0.000828543,0.00065578,0.00051833,0.000409116,0.000322435,0.000253709,0.000199267,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15278,-0,-0,-0,-5.91657,-5.5996,-15.8577,-9.95936,-4.68473,-13.2129,-24.8457,-11.6899,-14.6988,-24.3385,-23.1301,-34.7305,-27.3266,-17.6492,-37.3548,-22.6588,-16.9092,-45.284,-28.6712,-29.2717,-15.0436,-18.6612,-29.0704,-37.0327,-17.5908,-36.8283,-15.4351,-16.1768,-29.6628,-13.3122,-9.28538,-4.85248,-15.1982,-0,-0,-0,-0,-6.17489,-6.4028,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,1,2,3,3,0,1,5,8,7,12,13,9,11,11,14,15,11,12,12,4,5,5,5,5,2,4,2,3,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-549.17,1,0.212877,4,15,0,552.01,-1.7191,-2.18173,-1.28518,-0.587776,3.88138,0.447014,-1.04686,5.16479,2.47781,7.66798e-05,0.000101367,0.000134058,0.000177394,0.000234912,0.000311385,0.000413283,0.00054944,0.000731999,0.00097773,0.00130974,0.00175941,0.00236796,0.00318712,0.00427832,0.00571034,0.00755493,0.00988001,0.0127404,0.0161668,0.0201548,0.0246338,0.0294794,0.0345169,0.0395292,0.0442701,0.0484788,0.0518995,0.0543071,0.0555413,0.0555391,0.0543446,0.0520883,0.0489568,0.0451664,0.0409435,0.0365088,0.0320621,0.0277705,0.0237597,0.0201119,0.0168683,0.0140377,0.0116049,0.00953963,0.00780409,0.00635765,0.00516043,0.0041752,0.0033684,0.00271051,0.00217603,0.00174321,0.00139372,0.00111224,0.000886054,0.00070468,0.000559509,0.000443514,0.000350974,0.000277255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93028,-0,-0,-0,-5.74864,-5.4542,-15.4964,-9.77111,-4.61724,-13.0889,-24.7488,-11.7129,-14.8145,-24.6684,-23.5641,-35.5379,-28.057,-18.1598,-38.4598,-23.3048,-17.3438,-46.2507,-29.1241,-29.5481,-15.0841,-18.5844,-28.7601,-36.4122,-17.2004,-35.8378,-14.959,-15.6258,-28.5762,-12.798,-8.91266,-4.6523,-14.5593,-0,-0,-0,-0,-5.91062,-6.13025,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,4,7,2,6,8,7,7,9,8,9,9,12,6,12,10,12,11,7,10,6,5,3,3,5,4,4,2,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0
-549.898,0.988665,0.212877,4,15,0,552.441,-1.31139,-2.06099,-1.1775,-0.661231,4.05767,0.360354,-1.20169,5.09689,2.50611,9.71116e-05,0.000126013,0.000163632,0.00021268,0.000276765,0.000360723,0.000471099,0.000616834,0.00081026,0.00106849,0.00141524,0.00188281,0.00251378,0.00336153,0.00448934,0.00596748,0.00786827,0.0102587,0.0131912,0.0166925,0.0207541,0.025297,0.0301883,0.0352437,0.0402374,0.0449152,0.0490133,0.0522797,0.0545012,0.0555344,0.0553326,0.0539519,0.0515334,0.0482731,0.0443951,0.0401292,0.0356946,0.0312848,0.0270575,0.0231284,0.0195703,0.0164173,0.0136729,0.0113186,0.00932263,0.00764626,0.006249,0.00509155,0.00413758,0.00335462,0.00271428,0.00219216,0.00176752,0.00142294,0.00114386,0.000918224,0.000736057,0.000589177,0.000470887,0.000375719,0.000299228,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84151,-0,-0,-0,-5.69536,-5.40605,-15.3643,-9.68983,-4.57963,-12.9846,-24.5568,-11.625,-14.7083,-24.5021,-23.4183,-35.3426,-27.9268,-18.094,-38.3649,-23.2763,-17.3445,-46.3103,-29.1966,-29.6553,-15.1544,-18.6878,-28.9409,-36.6603,-17.3231,-36.0979,-15.0668,-15.735,-28.766,-12.877,-8.96261,-4.67531,-14.6206,-0,-0,-0,-0,-5.90923,-6.12287,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,4,2,0,4,2,5,4,6,8,17,12,10,18,13,14,6,9,14,4,8,8,5,5,3,3,3,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-551.42,0.988933,0.212877,4,15,0,554.117,-1.2813,-2.60719,-0.970223,-0.708362,3.80621,0.330686,-1.24319,4.97651,2.52054,0.000156074,0.000199947,0.000256261,0.000328611,0.000421678,0.000541574,0.00069633,0.000896552,0.00115632,0.0014944,0.00193578,0.00251335,0.00326933,0.00425576,0.00553316,0.00716715,0.00922254,0.011755,0.0148008,0.0183655,0.0224145,0.0268552,0.0315443,0.0362933,0.0408806,0.0450674,0.0486176,0.0513196,0.0530116,0.0536037,0.0530891,0.0515396,0.0490894,0.0459158,0.0422198,0.0382082,0.0340762,0.029993,0.0260929,0.0224706,0.0191831,0.0162555,0.0136882,0.011465,0.00955918,0.00793908,0.00657127,0.00542304,0.00446377,0.00366565,0.00300393,0.00245699,0.00200611,0.00163529,0.00133095,0.00108161,0.000877672,0.000711096,0.000575213,0.000464499,0.000374396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50603,-0,-0,-0,-5.45948,-5.197,-14.8147,-9.37221,-4.44347,-12.6392,-23.9837,-11.3941,-14.4692,-24.1945,-23.2129,-35.1681,-27.8964,-18.1426,-38.6059,-23.4979,-17.5568,-46.9725,-29.6541,-30.1411,-15.4047,-18.9892,-29.3823,-37.1707,-17.534,-36.4609,-15.1822,-15.8149,-28.8353,-12.8737,-8.93692,-4.65025,-14.5079,-0,-0,-0,-0,-5.80783,-6.00882,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,5,1,6,5,5,5,8,9,9,11,4,7,11,14,11,7,7,11,6,8,4,7,3,5,5,2,4,1,2,1,2,1,1,1,0,0,2,1,0,1,0,0,0,0
-552.221,0.993766,0.212877,3,7,0,553.089,-1.22661,-2.71843,-0.963528,-0.71967,3.81653,0.353753,-1.26653,4.95208,2.5218,0.000171825,0.000219495,0.0002805,0.000358636,0.000458827,0.000587476,0.000752956,0.000966269,0.00124194,0.00159921,0.00206351,0.00266809,0.00345527,0.00447671,0.0057918,0.00746408,0.00955518,0.0121165,0.0151792,0.0187433,0.022769,0.0271606,0.031774,0.0364233,0.0408924,0.0449511,0.0483739,0.0509607,0.0525598,0.0530886,0.0525436,0.0509958,0.048575,0.0454522,0.0418213,0.037882,0.0338234,0.02981,0.0259727,0.022404,0.0191604,0.016267,0.013725,0.0115193,0.00962453,0.00801034,0.00664449,0.00549532,0.00453307,0.00373064,0.00306382,0.0025114,0.00205496,0.00167872,0.00136921,0.00111507,0.00090673,0.000736172,0.000596727,0.000482856,0.000389977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43825,-0,-0,-0,-5.40887,-5.15131,-14.693,-9.30134,-4.41318,-12.5635,-23.8615,-11.3471,-14.424,-24.1437,-23.1878,-35.1649,-27.9196,-18.1728,-38.6971,-23.5664,-17.6148,-47.1378,-29.7601,-30.2465,-15.4555,-19.0461,-29.4595,-37.2526,-17.5645,-36.5071,-15.1941,-15.8196,-28.8303,-12.8656,-8.92747,-4.64344,-14.4811,-0,-0,-0,-0,-5.78809,-5.98692,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,2,3,7,3,6,9,4,9,3,10,11,12,11,8,8,11,12,8,12,5,5,3,6,2,4,3,3,0,3,1,2,1,0,0,0,1,2,0,0,0,1,0,0,1,0
-553.214,0.992061,0.212877,3,7,0,554.444,-1.1481,-2.69914,-0.957718,-0.740344,3.76596,0.381862,-1.28208,4.89597,2.53634,0.000188475,0.000239588,0.000304685,0.000387667,0.000493568,0.000628915,0.000802206,0.00102458,0.00131068,0.00167992,0.00215792,0.00277825,0.00358378,0.00462702,0.00596849,0.00767287,0.00980275,0.0124099,0.0155246,0.019145,0.0232276,0.0276707,0.0323227,0.0369899,0.0414491,0.0454648,0.0488086,0.0512816,0.0527383,0.0531069,0.0523973,0.0506936,0.0481374,0.0449086,0.0412066,0.0372332,0.0331756,0.029193,0.0254088,0.0219072,0.0187368,0.0159163,0.0134428,0.0112982,0.00945625,0.00788616,0.00655623,0.00543564,0.00449563,0.0037101,0.00305579,0.00251236,0.00206212,0.00168992,0.00138282,0.00112985,0.000921783,0.00075087,0.000610644,0.000495721,0.000401639,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38901,-0,-0,-0,-5.37584,-5.12126,-14.6102,-9.25018,-4.38926,-12.496,-23.7343,-11.2872,-14.3495,-24.0239,-23.0798,-35.0162,-27.8174,-18.1191,-38.6155,-23.5393,-17.6127,-47.1824,-29.8196,-30.337,-15.5156,-19.1349,-29.615,-37.4654,-17.6691,-36.7266,-15.2838,-15.9091,-28.9829,-12.9279,-8.96622,-4.66108,-14.5279,-0,-0,-0,-0,-5.79072,-5.98653,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,2,5,2,3,3,6,10,3,9,11,10,10,15,10,13,9,15,6,6,8,4,4,4,2,3,4,0,2,2,0,0,3,2,0,0,1,2,0,3,0,0,0,0,0
-552.049,0.999044,0.212877,4,15,0,556.122,-2.28782,-2.16922,-1.32808,-0.446867,3.84843,0.126192,-0.551741,5.38677,2.42688,4.13892e-05,5.70373e-05,7.86251e-05,0.000108427,0.0001496,0.000206542,0.000285377,0.000394644,0.000546217,0.000756483,0.00104773,0.00144953,0.00199992,0.0027458,0.00374253,0.00505209,0.00673964,0.00886833,0.0114923,0.0146485,0.0183484,0.0225452,0.0271467,0.0320138,0.0369639,0.0417783,0.0462135,0.0500184,0.0529568,0.0548378,0.0555455,0.0550594,0.0534525,0.0508712,0.047508,0.0435768,0.0392939,0.0348626,0.0304624,0.026241,0.022309,0.0187398,0.0155722,0.0128154,0.0104565,0.00846742,0.00681095,0.00544626,0.00433227,0.00343012,0.00270454,0.00212446,0.00166315,0.00129799,0.00101013,0.000784044,0.000607074,0.000468964,0.000361478,0.000278033,0.000213403,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18683,-0,-0,-0,-5.89768,-5.58799,-15.8639,-9.9995,-4.72527,-13.3982,-25.3405,-11.9946,-15.1689,-25.2455,-24.0911,-36.2759,-28.5784,-18.4469,-38.9397,-23.5062,-17.4203,-46.2488,-28.9934,-29.2896,-14.8923,-18.2811,-28.1991,-35.6035,-16.7817,-34.9126,-14.5617,-15.2111,-27.8397,-12.4868,-8.71421,-4.56053,-14.3146,-0,-0,-0,-0,-5.91282,-6.15424,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,2,5,5,10,5,5,14,15,11,13,11,8,7,11,10,5,6,3,8,8,9,4,3,1,4,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0
-551.569,0.965862,0.212877,4,15,0,558.767,-0.53025,-2.75872,-1.13546,-0.690077,3.83985,0.475023,-0.761321,4.53259,2.45529,0.000192244,0.000247362,0.000318402,0.000410044,0.000528393,0.000681446,0.000879731,0.00113718,0.00147232,0.00190981,0.00248229,0.003232,0.00421109,0.0054795,0.00710034,0.00913338,0.0116275,0.0146123,0.0180895,0.0220255,0.0263463,0.0309076,0.0355287,0.0400035,0.0441152,0.0476514,0.0504192,0.0522616,0.0530749,0.0528256,0.0515568,0.0493793,0.0464498,0.0429515,0.0390767,0.0350135,0.0309333,0.0269809,0.0232672,0.0198668,0.0168198,0.0141376,0.0118108,0.00981594,0.00812201,0.00669486,0.00550025,0.0045057,0.00368147,0.00300109,0.00244134,0.00198219,0.00160654,0.0012999,0.00105008,0.000846912,0.000681939,0.000548167,0.000439833,0.000352206,0.000281411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26075,-0,-0,-0,-5.20674,-4.94761,-14.0875,-8.90877,-4.22589,-12.0373,-22.8933,-10.9093,-13.907,-23.3619,-22.5315,-34.3305,-27.3946,-17.9243,-38.3694,-23.4884,-17.6446,-47.4411,-30.0822,-30.6938,-15.7384,-19.4534,-30.1682,-38.2352,-18.0631,-37.6071,-15.6748,-16.3408,-29.8124,-13.3162,-9.2475,-4.81318,-15.0192,-0,-0,-0,-0,-6.01521,-6.22355,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2,5,2,0,12,8,9,12,5,9,12,10,9,10,9,6,13,4,8,6,8,1,5,4,4,1,2,3,2,1,2,4,1,0,1,0,0,0,1,0,0,0,0,0
-550.223,0.999617,0.212877,4,15,0,554.586,-0.864661,-3.52312,-1.17868,-0.652907,3.84334,0.309783,-0.878441,4.69806,2.45503,0.000193094,0.000250631,0.000325363,0.000422462,0.000548675,0.000712811,0.00092638,0.00120441,0.00156646,0.00203776,0.0026503,0.00344332,0.00446267,0.00575847,0.00738123,0.00937665,0.0117796,0.0146072,0.0178526,0.0214795,0.0254193,0.0295574,0.0337499,0.0378311,0.0416247,0.0449552,0.0476599,0.0496019,0.0506826,0.0508532,0.0501217,0.0485497,0.0462428,0.0433367,0.0399849,0.0363468,0.0325768,0.0288154,0.0251806,0.0217633,0.0186258,0.0158029,0.0133064,0.0111305,0.00925708,0.00766047,0.00631149,0.00518002,0.00423687,0.00345489,0.00280952,0.00227904,0.00184453,0.00148973,0.00120081,0.000966122,0.000775901,0.000622027,0.000497778,0.000397619,0.000317006,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1959,-0,-0,-0,-5.15708,-4.90882,-14.0086,-8.88278,-4.22624,-12.0768,-23.0439,-11.0167,-14.0857,-23.7214,-22.9224,-34.9697,-27.9188,-18.262,-39.0484,-23.8574,-17.8729,-47.8928,-30.2517,-30.7385,-15.6938,-19.3155,-29.8319,-37.6657,-17.7342,-36.8168,-15.3101,-15.9328,-29.033,-12.9585,-8.99613,-4.68237,-14.615,-0,-0,-0,-0,-5.87474,-6.084,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,6,2,1,5,5,5,3,9,8,8,8,9,10,13,9,20,8,5,9,7,6,9,6,6,3,3,2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.915,0.990827,0.212877,3,15,0,552.906,-0.917918,-3.73415,-1.1332,-0.605335,3.95396,0.360082,-0.806697,4.7023,2.37624,0.000154426,0.000202975,0.000266819,0.000350804,0.000461319,0.000606806,0.000798417,0.00105087,0.00138356,0.00182173,0.00239776,0.00315171,0.0041308,0.00538718,0.00697424,0.00894149,0.0113284,0.0141572,0.0174257,0.0211007,0.0251145,0.0293537,0.0336727,0.037902,0.0418587,0.0453593,0.0482317,0.0503287,0.0515405,0.0518081,0.0511313,0.0495674,0.047222,0.0442348,0.0407661,0.0369843,0.0330544,0.0291278,0.0253336,0.0217719,0.0185116,0.0155912,0.0130234,0.0108005,0.00890138,0.00729655,0.00595288,0.00483656,0.00391524,0.00315913,0.00254163,0.00203946,0.0016326,0.00130403,0.00103946,0.000826968,0.000656701,0.000520552,0.00041189,0.000325318,0.000256458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30797,-0,-0,-0,-5.22373,-4.96553,-14.1512,-8.96089,-4.25753,-12.1494,-23.1507,-11.0529,-14.1133,-23.7375,-22.9093,-34.908,-27.8383,-18.1904,-38.8593,-23.7231,-17.7612,-47.5738,-30.0442,-30.529,-15.5912,-19.1994,-29.6754,-37.5056,-17.6803,-36.7562,-15.3085,-15.9574,-29.1273,-13.023,-9.05632,-4.72155,-14.7611,-0,-0,-0,-0,-5.97495,-6.19507,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,5,0,1,2,2,11,4,5,5,11,9,4,11,7,14,10,9,11,6,8,9,5,8,7,8,4,6,3,1,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-549.705,0.99579,0.212877,3,15,0,551.608,-0.988456,-3.4759,-1.19067,-0.610394,3.96264,0.369544,-0.742707,4.76432,2.40731,0.000151528,0.000198915,0.000261165,0.000342968,0.000450517,0.000591993,0.000778218,0.00102351,0.00134674,0.00177262,0.00233289,0.00306701,0.00402161,0.00524838,0.00680046,0.00872754,0.0110698,0.0138512,0.0170718,0.0207019,0.0246779,0.0288896,0.0331941,0.0374247,0.0414009,0.0449404,0.0478709,0.050043,0.051343,0.0517063,0.0511269,0.0496576,0.0474,0.0444903,0.041086,0.0373532,0.0334559,0.0295456,0.0257527,0.0221799,0.0188988,0.0159512,0.0133523,0.0110968,0.00916497,0.0075287,0.00615552,0.00501209,0.00406624,0.00328824,0.00265141,0.00213234,0.00171081,0.00136962,0.00109424,0.000872562,0.000694517,0.000551814,0.000437656,0.00034649,0.000273804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3353,-0,-0,-0,-5.24984,-4.99077,-14.2238,-9.00706,-4.27938,-12.211,-23.2652,-11.1055,-14.1771,-23.8377,-22.998,-35.029,-27.9218,-18.2355,-38.9333,-23.7538,-17.7731,-47.5751,-30.026,-30.4913,-15.5624,-19.1525,-29.586,-37.3728,-17.6091,-36.5921,-15.2343,-15.8746,-28.9675,-12.9482,-9.00221,-4.69237,-14.6671,-0,-0,-0,-0,-5.93266,-6.15054,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,0,3,5,3,2,3,4,6,4,10,9,9,12,14,9,11,10,9,8,12,11,4,2,0,3,7,3,1,3,3,2,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0
-550.504,0.992708,0.212877,4,15,0,553.392,-0.889276,-3.39114,-1.16551,-0.592843,4.01849,0.499081,-0.776725,4.6658,2.33874,0.00013635,0.000179858,0.000237292,0.00031314,0.00041336,0.000545872,0.000721228,0.000953509,0.0012615,0.00167013,0.00221203,0.0029285,0.00386919,0.00508988,0.00664866,0.00860081,0.0109924,0.0138526,0.0171853,0.0209612,0.0251127,0.0295203,0.0340282,0.038454,0.0426012,0.0462721,0.049281,0.0514673,0.0527102,0.0529441,0.0521697,0.0504544,0.0479186,0.0447182,0.041029,0.0370335,0.032909,0.0288169,0.0248931,0.0212412,0.017929,0.0149909,0.0124326,0.0102392,0.00838253,0.00682728,0.00553581,0.00447117,0.00359887,0.00288792,0.00231108,0.00184489,0.00146942,0.00116793,0.000926499,0.000733626,0.000579876,0.000457552,0.000360403,0.000283372,0.000222388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39485,-0,-0,-0,-5.2805,-5.01334,-14.2677,-9.0211,-4.27928,-12.1911,-23.1905,-11.0531,-14.0907,-23.664,-22.808,-34.7146,-27.6589,-18.0613,-38.5685,-23.5436,-17.6311,-47.252,-29.8668,-30.3825,-15.5369,-19.1609,-29.6634,-37.5541,-17.734,-36.9316,-15.4073,-16.0853,-29.4022,-13.1623,-9.16306,-4.7816,-14.9605,-0,-0,-0,-0,-6.07004,-6.29534,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,1,3,4,2,8,5,6,9,11,8,16,14,7,14,12,14,8,6,8,8,1,5,6,2,3,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
