# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:21:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b5df54a.json
# init = /tmp/RtmpC8O1hA/init-b41c2609dbfd2_4.json
# random
#   seed = 2152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300921-4-1f688e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300921-4-6a872d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.229275
# Diagonal elements of inverse mass matrix:
# 0.0434044, 0.0462388, 0.00673448, 0.00405885, 0.00755758, 0.0067827, 0.00885931
-548.436,0.999022,0.229275,4,15,0,549.949,-1.40264,-3.24995,-1.07321,-0.42935,4.0724,0.173863,-0.737564,4.89607,2.23054,5.80934e-05,8.04751e-05,0.000111496,0.000154502,0.000214144,0.000296882,0.000411684,0.000570961,0.000791768,0.00109722,0.00151797,0.00209325,0.00287116,0.00390756,0.00526344,0.00700051,0.00917495,0.0118295,0.0149846,0.0186301,0.0227188,0.0271547,0.0318011,0.0364863,0.0410135,0.0451742,0.0487618,0.0515875,0.0534962,0.0543828,0.054205,0.0529886,0.0508226,0.0478455,0.0442301,0.0401673,0.035852,0.0314696,0.0271845,0.0231311,0.019408,0.0160766,0.0131641,0.010669,0.00856892,0.00682784,0.00540299,0.0042497,0.00332494,0.00258934,0.00200821,0.00155182,0.00119523,0.000917878,0.000702998,0.000537104,0.000409428,0.00031144,0.000236426,0.000179132,0.000135464,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81497,-0,-0,-0,-5.54484,-5.24697,-14.8853,-9.38256,-4.43716,-12.6022,-23.8979,-11.3537,-14.4248,-24.1378,-23.1757,-35.1324,-27.8751,-18.1248,-38.5382,-23.4252,-17.4702,-46.6397,-29.3768,-29.7941,-15.1989,-18.7101,-28.9323,-36.6119,-17.2937,-36.0511,-15.0663,-15.7683,-28.9127,-12.9908,-9.08082,-4.75961,-14.9602,-0,-0,-0,-0,-6.21051,-6.46833,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,5,5,7,7,8,10,11,12,16,7,9,11,14,9,8,8,9,8,7,4,1,3,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-548.099,0.985358,0.229275,5,31,0,550.103,-2.07086,-3.19299,-1.1448,-0.497496,3.90302,0.324073,-0.986073,5.26779,2.37786,6.32931e-05,8.58145e-05,0.000116365,0.00015782,0.000214091,0.000290512,0.000394354,0.000535537,0.000727568,0.000988744,0.00134354,0.00182396,0.00247048,0.0033321,0.00446525,0.00593114,0.00779114,0.0101,0.0128969,0.0161957,0.0199759,0.0241707,0.0286692,0.0333202,0.0379403,0.0423249,0.046261,0.0495423,0.051986,0.0534534,0.0538688,0.0532287,0.0515974,0.0490937,0.0458756,0.0421256,0.0380368,0.0337984,0.0295832,0.0255354,0.0217642,0.018341,0.0153021,0.0126549,0.0103855,0.00846602,0.00686072,0.00553102,0.00443855,0.00354727,0.00282453,0.00224158,0.00177356,0.00139938,0.00110132,0.000864691,0.000677396,0.000529554,0.000413144,0.000321695,0.000250005,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91907,-0,-0,-0,-5.70415,-5.41143,-15.3826,-9.70954,-4.59522,-13.0523,-24.7381,-11.7397,-14.8905,-24.8635,-23.8111,-35.9892,-28.4614,-18.4407,-39.0641,-23.6543,-17.5737,-46.7393,-29.3316,-29.6428,-15.0701,-18.4909,-28.5039,-35.9612,-16.9367,-35.2055,-14.6708,-15.3099,-27.9903,-12.5393,-8.73942,-4.56734,-14.3151,-0,-0,-0,-0,-5.86941,-6.10058,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,1,2,3,2,5,3,4,13,8,11,8,17,9,11,8,9,10,11,5,1,7,7,5,8,6,3,4,2,1,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0
-549.096,0.994569,0.229275,5,31,0,550.496,-1.7909,-3.32045,-0.885853,-0.527524,3.70203,0.212885,-0.904547,5.00665,2.34002,7.81099e-05,0.000104956,0.000141048,0.000189583,0.000254874,0.000342745,0.000461065,0.000620472,0.000835328,0.00112496,0.00151514,0.00203967,0.00274169,0.00367413,0.0048987,0.00648283,0.00849409,0.0109919,0.014017,0.0175798,0.0216499,0.026144,0.0309276,0.0358192,0.0406007,0.0450332,0.0488753,0.0519049,0.0539426,0.0548736,0.0546613,0.0533478,0.0510444,0.0479153,0.0441598,0.039993,0.0356273,0.0312557,0.0270386,0.0230964,0.0195078,0.016314,0.0135251,0.0111282,0.00909578,0.00739174,0.00597657,0.00481078,0.00385706,0.00308148,0.00245403,0.00194872,0.00154341,0.00121946,0.000961367,0.000756327,0.000593854,0.000465413,0.00036409,0.000284316,0.000221622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79001,-0,-0,-0,-5.60644,-5.31878,-15.1158,-9.53677,-4.5106,-12.8024,-24.246,-11.4983,-14.5765,-24.3327,-23.3049,-35.2437,-27.9032,-18.1109,-38.4584,-23.3587,-17.4163,-46.5056,-29.3092,-29.7506,-15.1916,-18.7196,-28.9715,-36.6811,-17.3278,-36.1049,-15.0723,-15.7478,-28.8101,-12.9096,-8.99655,-4.69994,-14.7222,-0,-0,-0,-0,-6.01002,-6.24058,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,2,4,9,5,9,11,3,6,12,12,13,11,12,13,13,8,7,8,7,4,2,3,2,4,1,1,0,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0
-549.233,0.992234,0.229275,4,15,0,552.026,-1.54641,-3.48436,-1.34006,-0.474005,4.01573,0.338257,-0.867437,4.99766,2.32246,7.39157e-05,0.000100936,0.00013785,0.000188288,0.000257227,0.000351478,0.000480368,0.000656632,0.000897558,0.00122631,0.00167317,0.00227629,0.00308145,0.00414056,0.00550896,0.0072414,0.00938648,0.0119799,0.0150365,0.0185432,0.0224534,0.0266752,0.0310809,0.035514,0.0397984,0.0437484,0.04718,0.0499225,0.0518313,0.0528029,0.0527896,0.0518065,0.0499279,0.047274,0.0439951,0.0402593,0.03624,0.0321066,0.0280137,0.0240929,0.020446,0.0171414,0.0142154,0.0116759,0.00950964,0.00768849,0.00617633,0.0049338,0.00392184,0.00310388,0.00244701,0.00192247,0.00150564,0.00117585,0.000915904,0.000711717,0.000551818,0.000426946,0.000329671,0.000254069,0.000195434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70375,-0,-0,-0,-5.48692,-5.20138,-14.7838,-9.33697,-4.42453,-12.5918,-23.9259,-11.3889,-14.4961,-24.2981,-23.3648,-35.4632,-28.1637,-18.3227,-38.9647,-23.6781,-17.6471,-47.0631,-29.6024,-29.9718,-15.259,-18.7421,-28.9117,-36.4935,-17.1935,-35.7506,-14.9034,-15.5599,-28.4638,-12.7603,-8.90045,-4.65545,-14.6041,-0,-0,-0,-0,-6.01289,-6.25415,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,3,1,4,5,4,5,8,4,9,6,10,9,5,14,13,14,15,9,8,8,4,11,5,3,2,2,5,1,1,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0
-550.361,0.992583,0.229275,4,15,0,552.165,-2.03473,-3.44253,-0.90752,-0.435722,3.99294,0.236866,-1.11583,5.18262,2.23074,4.53327e-05,6.26597e-05,8.66183e-05,0.000119754,0.000165594,0.00022903,0.000316845,0.000438441,0.000606809,0.000839791,0.00116158,0.0016043,0.0022093,0.00302776,0.00412011,0.0055536,0.00739766,0.00971642,0.0125587,0.0159464,0.0198637,0.0242463,0.0289797,0.0339021,0.0388126,0.043484,0.0476784,0.0511656,0.0537439,0.0552619,0.0556378,0.0548675,0.0530223,0.0502358,0.0466877,0.042586,0.0381496,0.0335904,0.0290984,0.0248288,0.0208951,0.0173675,0.0142771,0.0116233,0.00938292,0.00751847,0.00598566,0.0047384,0.00373235,0.00292693,0.00228628,0.00177954,0.00138071,0.00106815,0.000824156,0.000634339,0.000487129,0.000373281,0.00028546,0.000217873,0.00016597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08236,-0,-0,-0,-5.79993,-5.49188,-15.5799,-9.81318,-4.63394,-13.132,-24.8311,-11.7566,-14.878,-24.7881,-23.69,-35.7391,-28.2183,-18.2597,-38.6449,-23.3882,-17.374,-46.2223,-29.0283,-29.3704,-14.9551,-18.3856,-28.4061,-35.9286,-16.9676,-35.3707,-14.783,-15.473,-28.3721,-12.7473,-8.90948,-4.66886,-14.6712,-0,-0,-0,-0,-6.08083,-6.3314,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,5,2,5,8,5,3,4,10,8,9,8,14,7,16,9,8,10,12,8,10,8,7,1,3,4,1,3,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0
-550.015,0.995559,0.229275,4,15,0,553.213,-2.06734,-2.65972,-0.998889,-0.454054,4.02154,0.488565,-1.02009,5.16194,2.22777,3.77646e-05,5.19104e-05,7.13713e-05,9.81593e-05,0.000135061,0.000185945,0.000256205,0.000353392,0.000488122,0.000675367,0.000936199,0.0012999,0.00180607,0.00250629,0.00346473,0.0047572,0.00646782,0.008682,0.0114751,0.0148974,0.0189573,0.0236012,0.028711,0.0341053,0.039551,0.044778,0.049498,0.0534259,0.0563057,0.057943,0.0582389,0.0572046,0.0549497,0.0516572,0.0475584,0.042911,0.037978,0.0330066,0.0282091,0.023748,0.019729,0.0162037,0.0131792,0.0106309,0.00851518,0.00677965,0.00536989,0.00423409,0.00332526,0.00260228,0.00203006,0.00157913,0.00122517,0.000948276,0.000732342,0.000564413,0.000434146,0.000333325,0.000255459,0.000195436,0.00014925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.30025,-0,-0,-0,-5.98895,-5.66512,-16.0443,-10.0818,-4.7465,-13.4027,-25.2394,-11.8967,-14.9858,-24.8533,-23.6481,-35.5318,-27.9544,-18.0349,-38.083,-23.0157,-17.0898,-45.4912,-28.6112,-29.0134,-14.8156,-18.2748,-28.3376,-35.9782,-17.0552,-35.6811,-14.961,-15.7027,-28.8576,-12.9874,-9.08799,-4.7659,-14.9815,-0,-0,-0,-0,-6.19969,-6.45088,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,4,2,3,8,8,3,12,8,12,4,13,11,17,17,10,7,13,9,8,3,4,3,3,1,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
