# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:21:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b5df54a.json
# init = /tmp/RtmpC8O1hA/init-b41c2609dbfd2_1.json
# random
#   seed = 2152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300921-1-1f688e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300921-1-6a872d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.217233
# Diagonal elements of inverse mass matrix:
# 0.0377195, 0.0877347, 0.00509049, 0.00673271, 0.00771344, 0.00753777, 0.00651322
-549.491,0.973313,0.217233,4,15,0,552.715,-1.06009,-2.08544,-1.27811,-0.60598,4.04299,0.125322,-0.628153,4.97885,2.51568,0.000101664,0.000133833,0.000176296,0.000232428,0.000306761,0.000405417,0.000536697,0.000711905,0.000946442,0.00126117,0.00168392,0.00225082,0.0030069,0.00400553,0.00530627,0.00697109,0.00905905,0.0116197,0.0146856,0.0182656,0.0223386,0.0267956,0.0314871,0.0362288,0.0408104,0.0450076,0.0485977,0.051377,0.0531814,0.053908,0.0535313,0.0521082,0.0497654,0.0466771,0.04304,0.0390536,0.0349052,0.0307604,0.0267557,0.0229953,0.0195506,0.016462,0.0137436,0.0113891,0.00937715,0.00767772,0.00625606,0.00507644,0.00410433,0.00330785,0.00265846,0.00213123,0.00170472,0.00136077,0.00108415,0.000862206,0.000684511,0.000542505,0.000429207,0.000338946,0.000267134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67572,-0,-0,-0,-5.52008,-5.23887,-14.898,-9.40798,-4.45506,-12.6627,-24.0164,-11.4043,-14.4781,-24.2072,-23.2253,-35.187,-27.9083,-18.1451,-38.5913,-23.4724,-17.5229,-46.8398,-29.5443,-30.0044,-15.3225,-18.8738,-29.1854,-36.9063,-17.4076,-36.2101,-15.0899,-15.739,-28.7469,-12.8615,-8.9502,-4.66948,-14.6083,-0,-0,-0,-0,-5.93001,-6.15105,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,1,4,4,4,8,11,12,13,9,6,9,7,12,10,11,9,7,11,5,9,3,6,2,0,7,2,2,0,1,1,0,3,0,1,1,1,0,0,1,0,0,0,0
-548.627,0.9946,0.217233,4,15,0,550.253,-1.24654,-2.10974,-1.23901,-0.528902,3.99937,0.263707,-0.660795,4.88505,2.36675,6.63549e-05,8.92276e-05,0.000120047,0.000161624,0.000217802,0.000293859,0.000397091,0.000537638,0.000729644,0.00099282,0.00135435,0.00185082,0.00252957,0.00344881,0.00467599,0.00628418,0.0083463,0.0109273,0.0140744,0.0178076,0.0221099,0.0268779,0.0319554,0.0371392,0.0421893,0.046844,0.0508384,0.0539259,0.0559041,0.0566447,0.0561174,0.0543962,0.0516413,0.0480663,0.043908,0.0394035,0.0347733,0.0302094,0.0258668,0.0218583,0.0182548,0.0150885,0.01236,0.0100474,0.00811409,0.00651617,0.00520792,0.00414519,0.00328752,0.00259914,0.00204921,0.00161162,0.00126465,0.000990343,0.00077407,0.000603951,0.000470417,0.000365797,0.000283969,0.000220064,0.000170227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91496,-0,-0,-0,-5.66973,-5.36531,-15.2092,-9.57187,-4.51649,-12.7902,-24.1688,-11.4352,-14.4658,-24.1039,-23.0516,-34.8215,-27.5484,-17.8746,-37.9619,-23.0729,-17.2257,-46.085,-29.1146,-29.6343,-15.1759,-18.7539,-29.1051,-36.948,-17.498,-36.548,-15.2927,-16.0133,-29.3568,-13.1799,-9.20088,-4.81415,-15.1004,-0,-0,-0,-0,-6.1903,-6.43051,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,3,3,1,3,2,6,3,5,8,6,13,10,10,12,17,10,11,11,12,4,9,7,8,6,1,2,3,0,2,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
-547.947,0.999625,0.217233,5,31,0,550.297,-1.80372,-3.09557,-1.09466,-0.523352,3.83675,0.209669,-1.03228,5.15104,2.39456,7.8149e-05,0.000105148,0.000141497,0.00019045,0.000256406,0.000345314,0.000465229,0.000627045,0.000845466,0.0011402,0.0015373,0.00207043,0.00278157,0.00372083,0.00494484,0.00651345,0.00848459,0.0109071,0.0138122,0.0172043,0.0210537,0.0252839,0.029776,0.0343729,0.0388876,0.0431145,0.0468438,0.049877,0.0520457,0.05323,0.0533747,0.0524937,0.0506645,0.0480151,0.0447085,0.040928,0.0368627,0.0326937,0.0285814,0.0246571,0.0210169,0.0177218,0.0148011,0.0122582,0.0100776,0.00823164,0.00668583,0.00540331,0.0043476,0.00348446,0.00278288,0.00221554,0.0017588,0.00139256,0.00109992,0.000866825,0.000681693,0.00053503,0.000419114,0.000327696,0.000255741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77655,-0,-0,-0,-5.59381,-5.30941,-15.1017,-9.53901,-4.51834,-12.8466,-24.3756,-11.582,-14.7104,-24.5984,-23.5934,-35.7179,-28.2951,-18.3656,-38.9765,-23.6451,-17.5988,-46.8867,-29.4706,-29.8253,-15.1812,-18.6456,-28.7635,-36.3061,-17.1029,-35.55,-14.8108,-15.4497,-28.2307,-12.6392,-8.80312,-4.59744,-14.3993,-0,-0,-0,-0,-5.88427,-6.11226,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,3,3,4,3,4,7,9,13,7,14,16,10,11,9,12,8,9,8,4,7,5,5,5,3,1,1,4,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0
-548.16,0.993293,0.217233,4,15,0,550.625,-1.64534,-3.09029,-1.23767,-0.563382,3.7425,0.312399,-0.847414,5.03814,2.44603,0.000100151,0.000133197,0.000177176,0.000235727,0.000313713,0.000417647,0.000556254,0.000741237,0.000988269,0.00131823,0.00175859,0.00234463,0.00312002,0.00413611,0.00544982,0.00711977,0.00920072,0.0117363,0.0147506,0.0182395,0.0221641,0.0264349,0.0309215,0.0354586,0.0398554,0.0439073,0.04741,0.0501747,0.0520462,0.0529226,0.0527695,0.0516229,0.0495782,0.0467749,0.043381,0.0395785,0.0355504,0.0314676,0.0274786,0.0237008,0.0202173,0.0170777,0.0143022,0.0118883,0.0098174,0.00806107,0.00658587,0.00535691,0.00434023,0.0035042,0.00282031,0.00226342,0.00181176,0.00144677,0.00115275,0.000916581,0.000727368,0.00057613,0.000455505,0.000359486,0.000283192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63147,-0,-0,-0,-5.488,-5.21217,-14.8346,-9.37695,-4.44507,-12.6494,-24.025,-11.4278,-14.5323,-24.3341,-23.3757,-35.4475,-28.1311,-18.2935,-38.8992,-23.645,-17.6335,-47.0691,-29.6379,-30.042,-15.312,-18.8264,-29.0652,-36.7048,-17.294,-35.9435,-14.969,-15.6049,-28.4899,-12.742,-8.8644,-4.6236,-14.4621,-0,-0,-0,-0,-5.87091,-6.09088,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,4,1,9,3,10,2,4,5,9,11,10,14,9,6,11,6,14,6,9,4,8,8,4,5,2,2,5,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
-548.511,0.983716,0.217233,3,15,0,552.006,-2.13551,-3.01968,-1.10038,-0.43241,3.997,0.121083,-0.905832,5.35448,2.33794,4.6543e-05,6.44098e-05,8.91474e-05,0.000123407,0.000170868,0.000236636,0.000327791,0.000454126,0.000629104,0.000871039,0.00120439,0.00166095,0.00228065,0.00311149,0.00420842,0.00563064,0.00743716,0.00968046,0.0123985,0.0156062,0.0192874,0.0233833,0.0277944,0.0323821,0.0369749,0.0413786,0.0453876,0.0487994,0.0514311,0.0531372,0.0538269,0.0534751,0.0521232,0.0498699,0.0468578,0.0432584,0.0392579,0.0350437,0.0307912,0.0266531,0.0227512,0.0191723,0.0159687,0.0131613,0.0107464,0.0087021,0.00699518,0.00558676,0.00443641,0.00350504,0.00275666,0.00215927,0.00168514,0.00131076,0.00101646,0.000786039,0.000606285,0.000466511,0.000358144,0.000274352,0.000209723,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04582,-0,-0,-0,-5.77265,-5.47067,-15.5386,-9.80253,-4.63765,-13.1705,-24.9605,-11.8449,-15.0229,-25.0804,-24.0111,-36.2727,-28.6649,-18.5551,-39.2605,-23.7401,-17.6093,-46.7517,-29.2854,-29.5414,-14.9917,-18.3638,-28.2651,-35.6136,-16.7558,-34.8053,-14.4994,-15.1326,-27.68,-12.4114,-8.66094,-4.53318,-14.2326,-0,-0,-0,-0,-5.89374,-6.13799,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,5,12,5,9,8,10,10,11,6,15,12,6,6,1,13,6,6,6,7,6,8,5,4,4,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
-550.517,0.987898,0.217233,4,15,0,552.293,-1.84382,-3.0828,-0.862379,-0.605327,3.89552,0.504374,-0.71925,5.1525,2.39974,8.95027e-05,0.000117673,0.000154744,0.000203551,0.000267853,0.000352645,0.000464579,0.000612561,0.000808556,0.00106871,0.00141482,0.00187618,0.0024914,0.00330982,0.0043917,0.00580677,0.00763027,0.00993552,0.0127828,0.0162049,0.0201929,0.0246801,0.0295405,0.0345925,0.0396096,0.0443368,0.0485092,0.0518753,0.0542235,0.055411,0.0553853,0.0541852,0.0519277,0.0487883,0.0449813,0.0407385,0.0362898,0.0318428,0.0275677,0.0235883,0.0199808,0.0167804,0.0139904,0.011592,0.00955387,0.00783796,0.0064045,0.00521474,0.0042327,0.00342595,0.00276593,0.00222791,0.00179075,0.00143654,0.00115028,0.000919464,0.000733737,0.000584569,0.000464969,0.000369225,0.000292693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8413,-0,-0,-0,-5.71086,-5.42804,-15.4462,-9.75126,-4.61164,-13.079,-24.7347,-11.7073,-14.807,-24.6539,-23.5488,-35.5155,-28.0435,-18.156,-38.4659,-23.3171,-17.3579,-46.2951,-29.1535,-29.579,-15.1013,-18.6091,-28.8052,-36.4784,-17.2347,-35.9111,-14.988,-15.6519,-28.6128,-12.8082,-8.91488,-4.65081,-14.5463,-0,-0,-0,-0,-5.89038,-6.10669,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,2,1,4,3,1,4,12,8,5,6,11,13,9,14,9,9,14,9,10,7,5,5,7,5,4,3,2,5,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
