# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:21:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b5df54a.json
# init = /tmp/RtmpC8O1hA/init-b41c2609dbfd2_2.json
# random
#   seed = 2152007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300921-2-1f688e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0206_rep021_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300921-2-6a872d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15314
# Diagonal elements of inverse mass matrix:
# 0.0708844, 0.0441825, 0.00894435, 0.00555296, 0.0102648, 0.00564462, 0.00996779
-549.581,0.994862,0.15314,5,31,0,559.188,-1.62451,-1.86273,-1.0763,-0.508194,4.19915,0.0753674,-0.772882,5.27683,2.4,3.9733e-05,5.37914e-05,7.28768e-05,9.88281e-05,0.000134189,0.000182499,0.000248717,0.000339843,0.000465799,0.000640677,0.000884367,0.0012245,0.00169848,0.00235505,0.00325509,0.00447067,0.00608213,0.00817245,0.010819,0.014083,0.0179975,0.0225243,0.0275656,0.0329596,0.0384833,0.0438625,0.0487903,0.0529532,0.0560652,0.0579061,0.0583578,0.057424,0.0552246,0.0519671,0.0479098,0.043327,0.0384829,0.0336121,0.0289071,0.0245124,0.0205233,0.0169906,0.0139275,0.0113191,0.00913147,0.00732022,0.00583657,0.00463212,0.00366158,0.00288441,0.00226534,0.0017744,0.00138656,0.00108117,0.000841387,0.00065359,0.000506832,0.000392367,0.000303245,0.000233961,0.000180176,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35299,-0,-0,-0,-6.05119,-5.72754,-16.2306,-10.2048,-4.80699,-13.5794,-25.5767,-12.0526,-15.1726,-25.1383,-23.8873,-35.8329,-28.1403,-18.1213,-38.1985,-23.0499,-17.0936,-45.4586,-28.5729,-28.9635,-14.7857,-18.2306,-28.2508,-35.8329,-16.9643,-35.4367,-14.8343,-15.5448,-28.5256,-12.8217,-8.96253,-4.69603,-14.7513,-0,-0,-0,-0,-6.09003,-6.33429,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,2,5,9,5,6,8,13,17,9,16,14,11,13,8,5,9,9,7,4,5,3,3,2,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-550.018,0.994817,0.15314,4,15,0,552.576,-0.596363,-3.13188,-1.00954,-0.59174,4.08183,0.104698,-0.950462,4.68255,2.39896,0.000150135,0.000198172,0.000261648,0.00034557,0.000456594,0.000603568,0.000798256,0.00105625,0.00139806,0.0018503,0.00244665,0.00322812,0.00424217,0.00554017,0.00717337,0.00918755,0.0116168,0.0144771,0.01776,0.021428,0.0254119,0.0295975,0.0338413,0.0379778,0.0418303,0.0452226,0.0479916,0.05,0.051148,0.0513835,0.0507076,0.0491745,0.0468834,0.0439671,0.0405789,0.0368799,0.0330279,0.0291673,0.0254219,0.0218893,0.0186388,0.0157122,0.0131267,0.0108799,0.00895496,0.00732568,0.00596087,0.00482767,0.00389383,0.00312922,0.00250663,0.00200209,0.00159493,0.00126753,0.0010051,0.000795344,0.000628102,0.000495054,0.000389422,0.000305713,0.000239491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29241,-0,-0,-0,-5.19573,-4.93738,-14.0697,-8.9106,-4.23519,-12.0924,-23.0584,-11.0176,-14.0803,-23.7025,-22.8953,-34.9155,-27.8654,-18.2204,-38.9445,-23.7843,-17.8106,-47.7069,-30.1238,-30.6009,-15.6216,-19.227,-29.7008,-37.5144,-17.6735,-36.7214,-15.287,-15.93,-29.0732,-12.9993,-9.04167,-4.71555,-14.7491,-0,-0,-0,-0,-5.98882,-6.21356,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,4,5,7,5,5,7,11,5,9,6,11,8,8,14,12,10,8,5,11,7,7,5,3,4,2,3,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0
-549.997,0.995902,0.15314,5,31,0,554.239,-2.15363,-2.60063,-1.08948,-0.340263,3.97462,0.261383,-1.06966,5.13325,2.15931,2.37896e-05,3.39708e-05,4.85183e-05,6.93133e-05,9.9055e-05,0.000141623,0.000202598,0.000290018,0.000415438,0.000595367,0.000853067,0.00122053,0.00174021,0.00246614,0.00346372,0.00480788,0.00657868,0.00885388,0.0116984,0.0151512,0.0192123,0.0238241,0.0288708,0.0341802,0.0395317,0.0446701,0.0493226,0.0532186,0.0561133,0.0578165,0.0582214,0.0573212,0.0552061,0.0520423,0.0480474,0.0434673,0.0385556,0.0335549,0.0286791,0.0241,0.0199392,0.0162664,0.0131055,0.0104436,0.00824331,0.0064528,0.00501492,0.003873,0.00297466,0.0022736,0.00173026,0.00131168,0.000990897,0.000746197,0.000560302,0.000419599,0.000313454,0.000233619,0.000173739,0.000128937,9.54939e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.42633,-0,-0,-0,-6.0051,-5.66541,-16.0125,-10.0478,-4.7269,-13.3449,-25.1381,-11.8566,-14.9482,-24.8145,-23.6328,-35.5372,-27.9761,-18.0562,-38.1335,-23.0431,-17.1029,-45.4961,-28.5908,-28.9668,-14.7785,-18.2134,-28.2217,-35.8122,-16.9729,-35.5159,-14.9022,-15.6603,-28.8306,-13.0042,-9.12352,-4.79835,-15.1297,-0,-0,-0,-0,-6.35948,-6.63645,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,3,4,2,1,3,8,8,5,6,10,17,13,12,15,12,11,7,6,4,3,7,5,12,3,2,5,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-548.337,0.999805,0.15314,4,15,0,551.323,-1.09925,-3.20795,-1.14244,-0.630141,4.06789,0.29351,-0.910148,4.93572,2.44931,0.000152208,0.000198797,0.000259708,0.000339381,0.000443665,0.000580264,0.000759349,0.000994346,0.00130293,0.00170817,0.00223964,0.00293407,0.00383504,0.00499131,0.00645381,0.00827128,0.0104847,0.0131207,0.0161846,0.0196546,0.0234769,0.0275551,0.0317602,0.0359376,0.0399162,0.0435194,0.0465766,0.0489357,0.0504758,0.0511204,0.0508471,0.04969,0.0477326,0.0450957,0.0419249,0.038378,0.0346143,0.0307847,0.0270222,0.0234356,0.0201049,0.0170811,0.0143889,0.0120313,0.0099952,0.00825732,0.00678846,0.0055572,0.00453226,0.00368414,0.0029859,0.00241357,0.00194624,0.00156593,0.00125736,0.00100764,0.000806031,0.000643604,0.000512994,0.000408153,0.000324134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37233,-0,-0,-0,-5.30006,-5.04308,-14.3849,-9.11568,-4.33357,-12.3711,-23.5767,-11.2552,-14.3663,-24.1468,-23.2818,-35.4307,-28.2109,-18.3999,-39.2242,-23.8901,-17.8414,-47.6629,-30.0195,-30.4214,-15.4948,-19.0313,-29.3424,-36.9984,-17.4037,-36.111,-15.014,-15.6272,-28.4885,-12.7239,-8.84049,-4.60565,-14.39,-0,-0,-0,-0,-5.81385,-6.02665,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,2,2,4,1,5,6,10,2,6,8,7,8,12,14,7,9,11,9,7,7,14,2,7,7,3,5,5,0,3,2,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0
-550.676,0.993737,0.15314,4,15,0,552.209,-1.26003,-2.40502,-0.891265,-0.649812,4.02508,0.347608,-0.553249,4.9987,2.44037,9.56242e-05,0.000124375,0.000161857,0.000210785,0.000274757,0.000358574,0.000468692,0.000613862,0.000806065,0.00106184,0.00140409,0.00186436,0.00248516,0.00332152,0.00444105,0.00592143,0.00784501,0.0102899,0.0133176,0.0169595,0.0212023,0.0259598,0.0310818,0.0363588,0.0415356,0.0463297,0.0504556,0.0536512,0.0557086,0.0565036,0.0560158,0.0543259,0.0515952,0.0480382,0.0438963,0.0394151,0.0348244,0.0303217,0.0260608,0.0221472,0.0186408,0.0155625,0.0129046,0.01064,0.00873119,0.00713607,0.00581242,0.00472032,0.00382355,0.0030901,0.00249229,0.00200643,0.00161258,0.00129401,0.00103683,0.000829564,0.000662766,0.000528709,0.000421092,0.000334789,0.000265648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84776,-0,-0,-0,-5.70733,-5.41686,-15.3875,-9.69576,-4.5766,-12.956,-24.4616,-11.5609,-14.6048,-24.2979,-23.2002,-34.9933,-27.6477,-17.92,-38.0283,-23.101,-17.2407,-46.1139,-29.1275,-29.6433,-15.1788,-18.7556,-29.1025,-36.9318,-17.4795,-36.4732,-15.2402,-15.9296,-29.1402,-13.0505,-9.08627,-4.74085,-14.8278,-0,-0,-0,-0,-5.99456,-6.2114,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,4,4,4,7,5,4,9,13,6,16,11,11,16,11,14,8,9,8,5,6,2,8,1,1,3,0,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
-549.841,1,0.15314,4,15,0,552.092,-1.1456,-2.70255,-1.07473,-0.624766,4.25193,0.369054,-0.581313,5.04878,2.44316,0.000112923,0.000147797,0.000193528,0.000253554,0.00033245,0.00043632,0.000573359,0.000754621,0.000995074,0.00131496,0.00174135,0.00230955,0.00306368,0.00405602,0.00534477,0.0069902,0.009049,0.011567,0.0145705,0.0180578,0.0219918,0.0262809,0.0307925,0.0353588,0.0397871,0.0438724,0.0474113,0.0502163,0.0521321,0.0530526,0.052937,0.051816,0.0497837,0.0469809,0.0435772,0.0397558,0.0357005,0.031584,0.0275573,0.0237418,0.0202246,0.0170586,0.0142655,0.0118428,0.00977039,0.00801799,0.00655009,0.00533003,0.00432248,0.00349494,0.00281834,0.00226734,0.00182013,0.00145824,0.00116614,0.000930925,0.000741891,0.000590249,0.000468802,0.000371684,0.00029413,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63395,-0,-0,-0,-5.50755,-5.23164,-14.8897,-9.4102,-4.4596,-12.6863,-24.0851,-11.4513,-14.5556,-24.3634,-23.3955,-35.4663,-28.1382,-18.2934,-38.8884,-23.6318,-17.6188,-47.0184,-29.6006,-30.0007,-15.2901,-18.7993,-29.025,-36.6585,-17.2755,-35.9149,-14.9621,-15.6034,-28.4977,-12.7497,-8.87208,-4.6284,-14.4782,-0,-0,-0,-0,-5.87161,-6.08915,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,2,3,0,2,5,0,2,9,9,8,10,11,11,12,15,13,14,9,3,12,8,8,3,6,5,5,0,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
