# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:40:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232edfb5.json
# init = /tmp/RtmpC8O1hA/init-b41c222015c6c_1.json
# random
#   seed = 3252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0316_rep032_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302340-1-18920e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0316_rep032_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302340-1-2d1208.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.441,0.99909,0.180991,4,31,0,542.185,-1.77197,-1.68809,-1.05501,-0.566531,3.7741,0.0603085,-0.794735,5.23713,2.50348,4.697e-05,6.25169e-05,8.32681e-05,0.000111009,0.00014817,0.00019808,0.000265333,0.000356326,0.00048004,0.000649166,0.000881677,0.00120289,0.00164791,0.00226406,0.00311271,0.00426975,0.00582372,0.00787095,0.0105073,0.0138164,0.0178558,0.0225965,0.0279378,0.0336986,0.0396171,0.0453627,0.0505614,0.0548359,0.0578582,0.0594057,0.0594001,0.0579146,0.055146,0.05137,0.0468951,0.0420253,0.0370332,0.0321435,0.0275254,0.0232919,0.0195062,0.0161901,0.0133349,0.0109113,0.00887825,0.00718943,0.00579789,0.00465903,0.00373222,0.00298159,0.00237612,0.00188947,0.0014995,0.00118784,0.000939363,0.000741662,0.000584651,0.000460159,0.000361592,0.000283651,0.000222091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72303,-0,-0,-11.5445,-10.9124,-5.14582,-14.5337,-13.6671,-17.1276,-16.1017,-7.57992,-14.3111,-20.3418,-51.6559,-24.7445,-17.9074,-34.8409,-31.3474,-25.4103,-50.8223,-34.1854,-26.0799,-26.7183,-27.5386,-25.3559,-16.4797,-6.87509,-17.9632,-7.5193,-23.6221,-24.7401,-30.2216,-18.0718,-4.72415,-0,-5.15026,-5.36895,-0,-0,-0,-0,-0,-0,-0,-7.20662,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,1,1,2,5,3,3,14,7,6,7,13,17,10,14,4,13,8,10,6,3,5,6,4,2,4,3,4,5,3,2,0,2,3,0,1,0,1,0,0,0,0,0,0,0
-540.109,1,0.180991,5,31,0,541.847,-1.75975,-2.12559,-0.913989,-0.618492,3.71948,0.341197,-0.978545,5.10154,2.45598,6.84445e-05,8.97506e-05,0.000117749,0.000154585,0.000203122,0.000267206,0.000352039,0.000464715,0.000615014,0.000816554,0.00108846,0.00145761,0.00196143,0.0026506,0.00359088,0.00486307,0.00655996,0.00877935,0.0116122,0.0151262,0.0193477,0.0242271,0.0296368,0.0353677,0.0411383,0.0466135,0.0514335,0.055253,0.0577892,0.0588706,0.0584647,0.0566705,0.0536885,0.0497841,0.0452527,0.0403886,0.035458,0.030679,0.0262111,0.0221543,0.0185568,0.0154265,0.0127436,0.010472,0.00856707,0.0069821,0.00567178,0.00459424,0.00371206,0.00299255,0.00240763,0.00193347,0.00155007,0.00124074,0.00099166,0.000791444,0.000630756,0.000501969,0.000398877,0.000316447,0.000250607,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53096,-0,-0,-11.2587,-10.6522,-5.02677,-14.2061,-13.3671,-16.7653,-15.7807,-7.44057,-14.075,-20.0517,-51.053,-24.5269,-17.8048,-34.75,-31.3605,-25.4917,-51.108,-34.446,-26.321,-27.0005,-27.8594,-25.6737,-16.697,-6.96835,-18.2079,-7.61945,-23.9215,-25.03,-30.5391,-18.2362,-4.75983,-0,-5.17225,-5.38295,-0,-0,-0,-0,-0,-0,-0,-7.14165,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,3,2,5,3,4,5,8,8,7,16,5,10,17,11,6,12,9,9,8,3,10,6,3,4,6,4,1,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0
-540.767,0.989976,0.180991,5,31,0,543.073,-1.25587,-2.03642,-1.3103,-0.602591,3.75477,0.184772,-0.746572,4.91928,2.50262,9.62995e-05,0.00012684,0.000167157,0.000220447,0.000290992,0.000384566,0.000508985,0.000674893,0.000896828,0.00119463,0.00159513,0.00213387,0.00285632,0.00381791,0.0050824,0.00671829,0.00879327,0.011367,0.0144823,0.018157,0.0223758,0.0270313,0.0319669,0.0369811,0.0418377,0.0462803,0.0500513,0.052916,0.0546903,0.0552693,0.0546455,0.0529075,0.0502181,0.0467842,0.0428296,0.038574,0.0342181,0.0299331,0.0258541,0.0220777,0.0186634,0.0156382,0.0130034,0.0107413,0.0088224,0.00721094,0.00586892,0.00475911,0.00384673,0.00310041,0.00249253,0.00199926,0.00160027,0.00127845,0.00101952,0.000811656,0.000645108,0.000511898,0.000405518,0.000320685,0.000253122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14982,-0,-0,-10.5639,-10.0058,-4.73377,-13.4311,-12.7045,-16.0348,-15.1991,-7.22152,-13.7722,-19.7841,-50.7833,-24.5843,-17.9682,-35.2686,-31.9668,-26.0598,-52.324,-35.2705,-26.9224,-27.5599,-28.3547,-26.0414,-16.875,-7.01758,-18.2764,-7.62638,-23.8872,-24.9482,-30.3978,-18.1346,-4.73046,-0,-5.13808,-5.34769,-0,-0,-0,-0,-0,-0,-0,-7.11643,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,4,3,3,10,9,11,4,16,11,14,6,11,12,9,9,12,8,4,7,6,5,1,3,2,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-545.308,0.987906,0.180991,4,31,0,549.953,-2.95201,-3.81038,-0.993741,-0.423663,3.39646,0.461707,-0.931289,5.06853,2.26816,3.81656e-05,5.29504e-05,7.34654e-05,0.000101934,0.000141444,0.000196286,0.000272425,0.000378156,0.000525011,0.000729006,0.00101229,0.00140522,0.00194854,0.00269531,0.00371165,0.00507572,0.00687395,0.00919331,0.012109,0.0156678,0.0198707,0.0246539,0.0298845,0.0353638,0.0408382,0.0460177,0.0505971,0.0542839,0.0568323,0.0580797,0.0579693,0.0565497,0.0539587,0.0504016,0.0461287,0.0414096,0.036508,0.0316576,0.0270444,0.0227985,0.0189958,0.0156662,0.0128048,0.0103841,0.00836279,0.00669364,0.00532832,0.00422067,0.00332846,0.0026143,0.00204584,0.00159561,0.00124062,0.000961845,0.000743733,0.000573651,0.000441429,0.000338928,0.000259673,0.000198539,0.000151488,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56756,-0,-0,-11.1926,-10.5666,-4.98002,-14.0678,-13.2414,-16.6246,-15.674,-7.40564,-14.0417,-20.0524,-51.1702,-24.6298,-17.9032,-34.9623,-31.5442,-25.6135,-51.2612,-34.4716,-26.2758,-26.8896,-27.6869,-25.4739,-16.5511,-6.90555,-18.0514,-7.56212,-23.7812,-24.9375,-30.5055,-18.2699,-4.78396,-0,-5.23472,-5.46776,-0,-0,-0,-0,-0,-0,-0,-7.46349,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,2,4,4,8,5,4,9,7,3,9,9,13,14,11,14,7,12,13,10,4,2,2,5,5,1,2,3,4,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0
-546.766,0.997526,0.180991,5,31,0,550.739,-2.85172,-4.44729,-0.974147,-0.462951,3.68723,0.617451,-0.893181,5.26566,2.30387,4.50443e-05,6.1709e-05,8.45412e-05,0.000115825,0.000158694,0.000217442,0.000297965,0.000408351,0.000559703,0.000767242,0.00105177,0.00144144,0.00197363,0.00269646,0.00366948,0.00496301,0.00665535,0.00882639,0.0115468,0.0148632,0.0187814,0.0232509,0.0281601,0.0333394,0.0385695,0.0435957,0.0481434,0.05194,0.0547426,0.0563725,0.0567429,0.0558657,0.0538386,0.0508266,0.0470412,0.0427205,0.0381087,0.0334353,0.0288961,0.0246396,0.0207631,0.0173167,0.0143129,0.0117373,0.00955883,0.00773717,0.00622865,0.00498984,0.00397989,0.00316173,0.00250268,0.00197443,0.00155294,0.00121798,0.000952767,0.000743478,0.000578824,0.000449646,0.000348562,0.00026965,0.000208182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54211,-0,-0,-11.2154,-10.6115,-5.01233,-14.19,-13.384,-16.8355,-15.8996,-7.52282,-14.2794,-20.4061,-52.0847,-25.0624,-18.2014,-35.492,-31.9563,-25.882,-51.646,-34.6177,-26.2959,-26.814,-27.5106,-25.2246,-16.3366,-6.79629,-17.7202,-7.4068,-23.2475,-24.3365,-29.7262,-17.7799,-4.65029,-0,-5.0786,-5.30035,-0,-0,-0,-0,-0,-0,-0,-7.20417,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,4,8,4,4,7,9,13,12,16,8,14,16,10,15,8,5,7,6,3,6,4,1,1,1,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0
-546.327,0.990437,0.180991,4,15,0,551.316,-2.82441,-4.47595,-1.02351,-0.459372,3.63336,0.583495,-0.935178,5.22648,2.31001,4.6054e-05,6.31631e-05,8.66303e-05,0.00011882,0.000162978,0.00022356,0.000306684,0.000420754,0.00057731,0.000792175,0.00108695,0.00149082,0.00204238,0.00279101,0.00379732,0.00513208,0.00687298,0.00909777,0.0118733,0.0152408,0.0192001,0.0236942,0.0286063,0.0337629,0.0389434,0.0438947,0.048347,0.0520351,0.0547256,0.0562498,0.0565293,0.055581,0.0535051,0.0504658,0.0466727,0.0423606,0.0377699,0.0331259,0.0286201,0.0243978,0.0205539,0.0171373,0.0141599,0.0116075,0.00944911,0.00764479,0.00615114,0.00492504,0.00392589,0.0031169,0.00246558,0.00194385,0.0015278,0.00119739,0.000935961,0.000729802,0.000567729,0.000440674,0.000341328,0.000263834,0.000203522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50843,-0,-0,-11.1469,-10.5445,-4.98016,-14.0992,-13.3004,-16.7351,-15.8114,-7.48505,-14.2165,-20.3304,-51.9303,-25.0077,-18.1761,-35.4701,-31.9597,-25.9016,-51.7139,-34.679,-26.3518,-26.8781,-27.5814,-25.2923,-16.3812,-6.81488,-17.7682,-7.42652,-23.3082,-24.399,-29.8014,-17.8244,-4.66183,-0,-5.09112,-5.31342,-0,-0,-0,-0,-0,-0,-0,-7.22274,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,4,3,1,2,3,10,10,7,14,14,20,10,14,7,12,10,6,2,9,7,5,2,4,1,1,3,1,3,3,2,1,0,1,0,1,0,0,1,0,0,0,0,0
-540.654,0.995129,0.180991,5,31,0,550.799,-1.11781,-1.73786,-1.21852,-0.595066,3.95313,0.00258326,-0.811328,4.9976,2.51506,7.54877e-05,9.97425e-05,0.000131905,0.000174633,0.000231532,0.000307519,0.000409354,0.000546373,0.000731526,0.000982746,0.00132465,0.00179039,0.00242326,0.00327758,0.00441805,0.00591743,0.0078519,0.0102944,0.0133065,0.0169289,0.0211727,0.0259371,0.0310655,0.036349,0.0415352,0.0463443,0.0504903,0.0537087,0.0557876,0.0565977,0.056114,0.0544178,0.0516787,0.048123,0.0439999,0.0395539,0.0350052,0.030538,0.0262949,0.0223759,0.0188416,0.0157186,0.013007,0.0106874,0.00872813,0.00709078,0.00573468,0.00461996,0.00370943,0.00296965,0.0023713,0.0018892,0.00150204,0.001192,0.000944331,0.000746896,0.000589796,0.000464989,0.000365972,0.000287509,0.000225399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32532,-0,-0,-10.8441,-10.2597,-4.847,-13.7285,-12.9585,-16.3149,-15.4202,-7.30416,-13.8866,-19.8875,-50.8994,-24.5733,-17.9158,-35.0902,-31.7482,-25.8461,-51.8466,-34.9328,-26.6644,-27.306,-28.1121,-25.8407,-16.7613,-6.97757,-18.1919,-7.59954,-23.8301,-24.9175,-30.3959,-18.1548,-4.7412,-0,-5.16122,-5.37737,-0,-0,-0,-0,-0,-0,-0,-7.19958,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,5,5,10,10,9,6,6,14,9,12,11,13,10,11,8,7,9,6,6,0,7,3,5,0,2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-543.345,0.944717,0.180991,4,31,0,548.039,-0.659281,-2.33495,-0.809327,-0.659412,4.31304,0.051758,-0.87848,4.98059,2.4966,0.000105826,0.000137485,0.000178778,0.000232744,0.000303451,0.000396384,0.000518996,0.000681493,0.000897932,0.00118769,0.00157726,0.00210218,0.00280843,0.00375266,0.00500034,0.00662154,0.00868416,0.0112452,0.0143409,0.0179767,0.0221194,0.0266715,0.0314857,0.0363701,0.0411002,0.0454353,0.0491382,0.051997,0.0538464,0.0545869,0.0541959,0.0527296,0.0503122,0.047118,0.0433499,0.0392197,0.03493,0.0306604,0.0265574,0.0227302,0.0192494,0.0161513,0.0134439,0.0111141,0.0091349,0.00747129,0.00608523,0.00493876,0.00399613,0.00322494,0.00259662,0.00208647,0.00167348,0.00133996,0.00107117,0.000854938,0.000681234,0.00054187,0.000430179,0.000340757,0.000269238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16478,-0,-0,-10.5965,-10.0349,-4.74625,-13.4634,-12.7339,-16.0747,-15.2452,-7.24832,-13.8329,-19.8841,-51.0679,-24.7317,-18.0787,-35.4788,-32.1378,-26.1717,-52.4727,-35.3109,-26.9056,-27.4959,-28.2461,-25.9086,-16.772,-6.96957,-18.1422,-7.56812,-23.7017,-24.7545,-30.1646,-17.9981,-4.69565,-0,-5.10189,-5.31064,-0,-0,-0,-0,-0,-0,-0,-7.06448,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,3,3,4,3,3,12,11,2,8,9,15,12,6,13,7,11,13,13,5,6,6,4,6,4,3,5,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
-540.318,0.999852,0.180991,4,31,0,545.206,-0.785768,-1.81989,-1.01014,-0.706064,3.93579,0.257193,-1.01474,4.78518,2.50791,9.57112e-05,0.000122975,0.000158178,0.000203746,0.000262917,0.000340066,0.000441175,0.000574544,0.000751863,0.000989809,0.00131233,0.0017536,0.00236113,0.00319805,0.00434314,0.00588762,0.00792827,0.010557,0.0138474,0.0178403,0.0225297,0.0277934,0.0334343,0.0391878,0.0447383,0.0497445,0.0538714,0.0568274,0.0584049,0.0585149,0.0572032,0.0546354,0.0510596,0.0467642,0.0420417,0.037162,0.0323534,0.0277921,0.0235989,0.0198424,0.0165479,0.0137077,0.0112928,0.00926181,0.00756848,0.00616625,0.00501135,0.00406426,0.00329028,0.00265958,0.00214684,0.00173082,0.00139383,0.00112122,0.000900939,0.000723086,0.000579579,0.000463831,0.000370498,0.000295251,0.0002346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34608,-0,-0,-10.8783,-10.2698,-4.83732,-13.6529,-12.839,-16.1052,-15.1717,-7.16591,-13.5927,-19.4363,-49.7108,-24.0068,-17.5269,-34.4128,-31.2439,-25.5463,-51.5006,-34.8849,-26.7729,-27.5637,-28.5218,-26.3397,-17.1552,-7.166,-18.7328,-7.83986,-24.609,-25.7388,-31.3852,-18.7274,-4.88376,-0,-5.29605,-5.50552,-0,-0,-0,-0,-0,-0,-0,-7.23198,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,6,2,7,6,7,8,3,7,9,15,5,8,12,12,14,13,6,4,10,3,8,2,5,4,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.694,0.984478,0.180991,5,31,0,546.528,-2.12963,-3.29248,-1.18622,-0.399008,3.55967,0.235296,-0.669376,4.95802,2.25985,4.24339e-05,5.93618e-05,8.3049e-05,0.0001162,0.000162603,0.000227569,0.000318539,0.000445925,0.000624242,0.000873573,0.00122129,0.00170383,0.00236789,0.00327067,0.00447836,0.00606263,0.00809471,0.0106369,0.0137318,0.0173911,0.0215853,0.026227,0.0311766,0.0362477,0.0412173,0.0458406,0.049868,0.0530657,0.0552391,0.0562575,0.0560734,0.0547256,0.0523285,0.0490528,0.0451059,0.0407128,0.0360981,0.0314696,0.0270036,0.0228358,0.0190571,0.015716,0.0128248,0.0103686,0.00831454,0.00661961,0.00523686,0.00411974,0.00322477,0.00251295,0.0019504,0.00150828,0.00116252,0.000893313,0.000684534,0.000523194,0.000398918,0.000303471,0.000230363,0.000174504,0.000131921,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37488,-0,-0,-10.817,-10.2112,-4.81654,-13.6303,-12.8641,-16.2072,-15.343,-7.28193,-13.8723,-19.9043,-51.0224,-24.6607,-17.9903,-35.2347,-31.8569,-25.9003,-51.8597,-34.8651,-26.5519,-27.1337,-27.8887,-25.6097,-16.6076,-6.91747,-18.0589,-7.55885,-23.7619,-24.9184,-30.4946,-18.2759,-4.78975,-0,-5.25203,-5.49197,-0,-0,-0,-0,-0,-0,-0,-7.55556,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,2,1,2,3,3,5,11,10,8,8,10,13,8,10,9,9,11,15,8,6,7,8,6,4,5,1,2,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0
-542.044,0.997594,0.180991,4,31,0,544.796,-1.04604,-1.51187,-0.971772,-0.726487,4.20684,0.388156,-0.923934,5.0819,2.53463,4.33987e-05,5.55833e-05,7.13026e-05,9.16563e-05,0.000118136,0.000152798,0.000198534,0.000259509,0.000341887,0.000455044,0.000613569,0.000840329,0.00117062,0.00165676,0.00237203,0.00341255,0.00489571,0.00695403,0.00972337,0.0133257,0.0178475,0.0232456,0.0293782,0.035998,0.042758,0.0492336,0.0549585,0.0594737,0.0623919,0.0634707,0.0626718,0.0601661,0.0562769,0.0514023,0.045949,0.0402882,0.0347276,0.0294969,0.0247457,0.0205504,0.0169289,0.0138579,0.0112889,0.00916204,0.00741468,0.00598735,0.00482643,0.00388526,0.00312413,0.00250977,0.00201463,0.00161604,0.00129548,0.00103785,0.000830878,0.00066464,0.000531096,0.000423769,0.000337447,0.000267954,0.000211951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08172,-0,-0,-12.088,-11.3606,-5.3194,-14.9053,-13.8997,-17.2723,-16.1036,-7.52328,-14.11,-19.9458,-50.4352,-24.0894,-17.4071,-33.8667,-30.5175,-24.8146,-49.8572,-33.7278,-25.8972,-26.7127,-27.722,-25.6936,-16.8011,-7.04694,-18.4955,-7.76975,-24.4724,-25.6734,-31.3875,-18.7707,-4.90429,-0,-5.33365,-5.55056,-0,-0,-0,-0,-0,-0,-0,-7.31627,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,5,7,11,8,12,13,9,12,12,14,14,11,12,9,5,6,3,5,3,4,2,2,4,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-543.973,1,0.180991,4,15,0,545.785,-0.54874,-1.60873,-1.39782,-0.801906,3.95233,0.198937,-0.729536,4.89908,2.76774,0.00016145,0.000203074,0.000255767,0.000322666,0.000407911,0.000517024,0.000657458,0.000839393,0.00107687,0.00138936,0.00180363,0.00235581,0.00309275,0.00407216,0.00536087,0.00703123,0.00915586,0.0118012,0.0150203,0.0188458,0.0232835,0.0281365,0.0331843,0.0381884,0.042899,0.0470663,0.0504549,0.0528628,0.0541448,0.0542377,0.0531761,0.0510873,0.0481645,0.0446317,0.0407132,0.0366137,0.0325073,0.0285326,0.0247917,0.0213517,0.0182498,0.015498,0.0130896,0.0110052,0.00921759,0.00769578,0.00640801,0.00532361,0.00441409,0.00365374,0.00301982,0.00249248,0.00205463,0.00169162,0.00139101,0.00114231,0.000936684,0.000766729,0.000626282,0.000510214,0.000414276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05087,-0,-0,-10.4573,-9.91479,-4.69336,-13.3187,-12.5951,-15.8859,-15.04,-7.14138,-13.6227,-19.5913,-50.3825,-24.4496,-17.92,-35.2807,-32.077,-26.2294,-52.8146,-35.6906,-27.2982,-27.9838,-28.8108,-26.4587,-17.1315,-7.11341,-18.4862,-7.69325,-24.0216,-25.0023,-30.3516,-18.0375,-4.68664,-0,-5.05021,-5.2356,-0,-0,-0,-0,-0,-0,-0,-6.7747,-0,-0,-0,-0,-0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,2,2,1,3,2,3,2,7,4,9,14,14,13,13,11,8,5,10,12,8,5,8,4,3,6,3,1,6,4,2,0,1,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0
-541.704,0.987696,0.180991,4,31,0,549.776,-1.39187,-3.1509,-1.00019,-0.428719,4.04933,0.359487,-1.08052,4.76705,2.13208,5.08097e-05,7.04003e-05,9.75604e-05,0.000135229,0.000187497,0.000260068,0.000360907,0.000501142,0.000696299,0.000967923,0.00134547,0.00186814,0.00258603,0.00355989,0.00485929,0.00655843,0.00872948,0.0114331,0.0147067,0.0185519,0.0229243,0.0277209,0.0327855,0.0379163,0.0428792,0.0474239,0.0513023,0.0542884,0.0561997,0.0569193,0.0564133,0.0547354,0.0520148,0.0484366,0.0442201,0.0395997,0.0348069,0.0300537,0.0255185,0.021336,0.0175926,0.0143288,0.0115463,0.00921883,0.00730263,0.00574573,0.00449453,0.00349815,0.00271074,0.00209249,0.00160975,0.00123461,0.000944309,0.000720475,0.00054845,0.000416624,0.000315864,0.000239028,0.000180561,0.000136156,0.000102491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28281,-0,-0,-10.6537,-10.054,-4.74105,-13.4137,-12.6584,-15.9487,-15.1022,-7.17114,-13.6711,-19.6342,-50.3899,-24.389,-17.8201,-34.9613,-31.6673,-25.7951,-51.7509,-34.8629,-26.606,-27.2475,-28.0672,-25.8315,-16.7897,-7.00954,-18.3418,-7.69472,-24.2417,-25.4729,-31.2297,-18.746,-4.91952,-0,-5.40489,-5.65552,-0,-0,-0,-0,-0,-0,-0,-7.78333,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,5,2,10,7,8,12,7,10,5,11,16,15,5,11,10,7,10,5,6,6,5,4,0,0,6,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
