# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:40:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232edfb5.json
# init = /tmp/RtmpC8O1hA/init-b41c222015c6c_4.json
# random
#   seed = 3252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0316_rep032_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302340-4-18920e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0316_rep032_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302340-4-2d1208.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.242911
# Diagonal elements of inverse mass matrix:
# 0.0418683, 0.0501579, 0.00498594, 0.0034453, 0.00747426, 0.00856691, 0.00772546
-540.676,0.953111,0.242911,4,31,0,546.327,-1.07975,-1.68735,-1.30819,-0.544774,4.05585,0.259966,-0.723254,4.84387,2.38835,5.54448e-05,7.42793e-05,9.95938e-05,0.000133682,0.000179699,0.00024202,0.000326768,0.000442606,0.000601885,0.000822286,0.00112894,0.00155681,0.0021527,0.00297632,0.00409966,0.00560443,0.00757723,0.0101024,0.0132528,0.0170794,0.0216007,0.0266984,0.0321955,0.0378596,0.0434135,0.0485503,0.0529539,0.0563253,0.0584169,0.0590729,0.0582654,0.0561056,0.0528162,0.0486817,0.0440004,0.0390526,0.0340819,0.0292856,0.0248107,0.0207543,0.0171677,0.0140635,0.0114254,0.00921723,0.00739218,0.00589929,0.00468836,0.00371288,0.0029315,0.00230853,0.00181378,0.00142217,0.00111307,0.000869688,0.000678461,0.00052849,0.000411064,0.00031925,0.000247549,0.000191614,0.000148019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46512,-0,-0,-10.9937,-10.3684,-4.88261,-13.7849,-12.9706,-16.2795,-15.3401,-7.2463,-13.7437,-19.6432,-50.1917,-24.2012,-17.63,-34.5193,-31.2416,-25.4608,-51.1694,-34.5662,-26.4684,-27.2021,-28.112,-25.9428,-16.895,-7.06132,-18.4824,-7.75,-24.3884,-25.585,-31.3034,-18.7467,-4.90733,-0,-5.36267,-5.59595,-0,-0,-0,-0,-0,-0,-0,-7.54549,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,6,4,6,5,7,11,16,12,18,12,19,5,10,6,8,7,9,6,5,1,8,3,1,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-539.289,0.999977,0.242911,4,15,0,542.137,-1.09223,-1.85026,-1.03298,-0.670265,4.17397,0.255507,-0.909428,5.05101,2.49607,7.39702e-05,9.5875e-05,0.000124399,0.000161631,0.000210384,0.000274481,0.000359182,0.000471838,0.000622857,0.000827154,0.00110617,0.00149043,0.00202216,0.0027573,0.00376586,0.00513004,0.00693934,0.00928263,0.012237,0.015855,0.0201505,0.0250459,0.0303949,0.0359843,0.0415435,0.0467628,0.0513185,0.0549042,0.0572673,0.0582472,0.0578053,0.056029,0.0531085,0.0492977,0.0448763,0.04012,0.0352785,0.0305599,0.0261225,0.0220721,0.0184661,0.0153215,0.0126253,0.0103452,0.00843786,0.00685627,0.00555381,0.00448711,0.00361736,0.00291073,0.00233831,0.00187574,0.0015027,0.00120238,0.000960939,0.000767064,0.000611529,0.000486846,0.000386953,0.000306959,0.000242928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50869,-0,-0,-11.1636,-10.5453,-4.97055,-14.0388,-13.2099,-16.5771,-15.6181,-7.37409,-13.9739,-19.948,-50.8962,-24.5013,-17.8182,-34.826,-31.4603,-25.5875,-51.3122,-34.5826,-26.4188,-27.0889,-27.9346,-25.727,-16.7224,-6.97613,-18.2248,-7.62688,-23.9509,-25.071,-30.6044,-18.2849,-4.77503,-0,-5.19327,-5.40655,-0,-0,-0,-0,-0,-0,-0,-7.17294,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,3,3,5,8,10,13,6,6,7,12,14,13,16,11,9,6,6,12,6,4,3,6,3,1,1,1,4,1,0,0,2,1,0,0,0,0,0,0,1,0,0
-539.53,0.985612,0.242911,4,15,0,541.168,-1.18116,-1.88332,-1.03232,-0.651838,4.24079,0.215402,-0.902244,5.13218,2.4902,6.92706e-05,9.01987e-05,0.000117571,0.000153458,0.00020065,0.000262952,0.000345611,0.00045596,0.000604375,0.000805671,0.00108102,0.0014603,0.00198448,0.00270737,0.00369597,0.00502861,0.0067906,0.00906676,0.0119312,0.0154349,0.0195935,0.0243396,0.0295415,0.035003,0.0404719,0.0456556,0.0502439,0.0539381,0.0564843,0.0577102,0.0575543,0.0560755,0.0534358,0.049867,0.045634,0.0410053,0.0362299,0.0315215,0.0270481,0.0229276,0.0192302,0.0159844,0.0131864,0.0108103,0.00881666,0.00716009,0.0057943,0.00467525,0.00376297,0.00302229,0.00242294,0.0019393,0.00154993,0.00123708,0.000986116,0.000785073,0.000624204,0.000495602,0.000392874,0.000310867,0.000245442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52912,-0,-0,-11.201,-10.5852,-4.99222,-14.1094,-13.2858,-16.6845,-15.7302,-7.4313,-14.0878,-20.1139,-51.3143,-24.693,-17.9452,-35.039,-31.6117,-25.6709,-51.3905,-34.5727,-26.3635,-26.9856,-27.7839,-25.5524,-16.5894,-6.91417,-18.0507,-7.55083,-23.7077,-24.8169,-30.3,-18.109,-4.73111,-0,-5.15088,-5.36547,-0,-0,-0,-0,-0,-0,-0,-7.14973,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,4,2,5,6,5,4,7,8,12,7,11,10,9,11,8,11,11,11,12,4,7,4,9,2,3,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0
-540.86,0.976333,0.242911,4,15,0,541.896,-2.2967,-2.85238,-1.03256,-0.537275,3.55692,0.293165,-0.848623,5.23664,2.45626,6.80364e-05,9.11684e-05,0.000122185,0.000163791,0.000219627,0.000294608,0.00039538,0.000530944,0.000713511,0.000959641,0.00129169,0.0017395,0.00234205,0.00314848,0.00421804,0.00561819,0.0074204,0.00969307,0.0124916,0.0158464,0.0197508,0.0241433,0.028908,0.033876,0.0388338,0.0435368,0.0477268,0.051155,0.0536089,0.0549423,0.0550947,0.054094,0.0520449,0.0491101,0.0454908,0.0414076,0.0370797,0.0327081,0.0284605,0.0244639,0.0208026,0.0175226,0.0146381,0.0121404,0.0100053,0.00820001,0.00668743,0.00543002,0.00439175,0.00353946,0.00284342,0.00227758,0.00181943,0.00144983,0.00115264,0.000914373,0.000723866,0.000571919,0.000450999,0.00035497,0.000278857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35415,-0,-0,-10.9368,-10.3635,-4.90352,-13.909,-13.1481,-16.5792,-15.6983,-7.4475,-14.1745,-20.3103,-51.9754,-25.0732,-18.2536,-35.6747,-32.1864,-26.1132,-52.1766,-35.0044,-26.6008,-27.1232,-27.8122,-25.4743,-16.4734,-6.84027,-17.7962,-7.42112,-23.2361,-24.2656,-29.5689,-17.6449,-4.60464,-0,-5.00753,-5.21581,-0,-0,-0,-0,-0,-0,-0,-6.99727,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,3,4,1,8,5,13,8,10,14,7,10,8,10,11,6,17,7,7,3,7,6,2,3,4,4,1,2,3,2,0,1,1,0,1,0,2,0,1,0,1,0,1,0
-542.701,0.977134,0.242911,4,15,0,545.703,-1.13574,-2.23659,-1.33058,-0.378935,4.2163,0.198942,-0.690848,4.79739,2.22663,4.12605e-05,5.81659e-05,8.20316e-05,0.000115753,0.000163452,0.000231013,0.000326843,0.000462934,0.000656281,0.000930565,0.00131786,0.0018598,0.00260776,0.00362151,0.00496645,0.00670915,0.00891132,0.0116224,0.0148716,0.0186596,0.022953,0.0276399,0.0325661,0.0375412,0.042349,0.0467597,0.0505451,0.0534934,0.0554276,0.0562249,0.0558377,0.054305,0.0517487,0.0483511,0.0443266,0.0398975,0.0352769,0.0306574,0.0262026,0.0220418,0.018266,0.0149286,0.012048,0.00961426,0.00759624,0.00595001,0.00462567,0.00357285,0.00274422,0.00209752,0.00159643,0.00121051,0.000914852,0.00068936,0.000518063,0.000388384,0.000290512,0.000216848,0.000161539,0.000120104,8.91241e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28728,-0,-0,-10.6101,-10.0086,-4.72043,-13.3645,-12.6249,-15.9256,-15.0972,-7.17699,-13.6979,-19.6939,-50.589,-24.5019,-17.9093,-35.1384,-31.8195,-25.9056,-51.9355,-34.9577,-26.6522,-27.2634,-28.0455,-25.7715,-16.7226,-6.96976,-18.2095,-7.62963,-24.0163,-25.2269,-30.932,-18.578,-4.8801,-0,-5.37613,-5.63439,-0,-0,-0,-0,-0,-0,-0,-7.85352,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,4,4,3,3,8,11,11,13,8,8,15,17,12,10,12,6,9,5,6,5,4,4,2,3,4,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-541.468,0.998496,0.242911,4,15,0,545.073,-2.35717,-1.99843,-1.28077,-0.559185,3.71914,0.435773,-0.9061,5.38674,2.52706,5.40871e-05,7.20677e-05,9.60632e-05,0.000128115,0.000170978,0.000228393,0.00030546,0.000409187,0.000549274,0.000739241,0.000997982,0.00135171,0.00183601,0.00249746,0.00339427,0.00459561,0.00617908,0.00822549,0.0108105,0.0139933,0.0178034,0.022205,0.0271038,0.0323437,0.037711,0.0429437,0.0477455,0.0518072,0.0548395,0.0566227,0.0570532,0.0561578,0.0540698,0.0509914,0.0471622,0.0428348,0.0382545,0.0336419,0.0291791,0.0250013,0.0211955,0.0178056,0.0148411,0.0122873,0.0101141,0.0082835,0.00675429,0.00548591,0.0044402,0.00358255,0.00288234,0.00231296,0.00185162,0.00147901,0.00117893,0.000937887,0.000744724,0.000590261,0.000466987,0.000368782,0.000290677,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60638,-0,-0,-11.3713,-10.7653,-5.08659,-14.4016,-13.5817,-17.0767,-16.1135,-7.61487,-14.4323,-20.588,-52.4449,-25.1829,-18.2512,-35.5227,-31.9368,-25.8421,-51.5479,-34.5551,-26.2573,-26.7849,-27.4875,-25.2032,-16.3175,-6.78397,-17.6715,-7.37766,-23.1238,-24.1695,-29.4725,-17.5968,-4.59382,-0,-4.99758,-5.20557,-0,-0,-0,-0,-0,-0,-0,-6.97188,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,4,3,5,6,6,6,8,9,8,13,15,9,14,14,10,8,4,6,9,6,6,3,1,5,3,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
