# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:40:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c232edfb5.json
# init = /tmp/RtmpC8O1hA/init-b41c222015c6c_2.json
# random
#   seed = 3252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0316_rep032_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302340-2-18920e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0316_rep032_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302340-2-2d1208.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.143875
# Diagonal elements of inverse mass matrix:
# 0.0372208, 0.0450863, 0.00628608, 0.00526163, 0.0101571, 0.00835826, 0.0103519
-546.24,0.998076,0.143875,5,31,0,549.809,-1.56342,-1.47892,-1.27731,-0.896008,3.79479,0.226954,-1.10888,5.73025,3.09001,0.000121216,0.000149588,0.000184868,0.000228879,0.000283999,0.000353372,0.000441208,0.00055324,0.000697395,0.000884795,0.00113119,0.00145886,0.00189888,0.00249327,0.00329649,0.00437554,0.00580831,0.00767956,0.0100744,0.0130695,0.0167227,0.0209952,0.0257897,0.0309439,0.0362315,0.041371,0.0460453,0.0499341,0.05276,0.0543378,0.0546093,0.0536429,0.0516043,0.0487157,0.0452193,0.0413505,0.0373196,0.0333003,0.0294259,0.0257891,0.0224467,0.0194261,0.0167326,0.0143563,0.0122773,0.0104709,0.00890964,0.00756631,0.0064146,0.0054301,0.00459061,0.00387625,0.00326941,0.00275463,0.00231844,0.00194916,0.00163671,0.00137243,0.00114891,0.000959864,0.000799932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5301,-0,-0,-11.4298,-10.8635,-5.14847,-14.6076,-13.7933,-17.3499,-16.364,-7.72692,-14.6311,-20.8535,-53.0852,-25.4814,-18.4688,-35.9646,-32.362,-26.2128,-52.3359,-35.1049,-26.6773,-27.1958,-27.8661,-25.4854,-16.4412,-6.80438,-17.6294,-7.3156,-22.7797,-23.6468,-28.6328,-16.9743,-4.4,-0,-4.72062,-4.88405,-0,-0,-0,-0,-0,-0,-0,-6.24036,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,3,2,4,5,6,5,9,2,7,11,12,10,11,11,12,16,8,8,6,9,6,4,3,4,3,5,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0
-542.022,1,0.143875,5,31,0,547.685,-0.546043,-1.48803,-1.11558,-0.622961,3.88522,0.0698342,-0.90922,4.60326,2.45579,6.50178e-05,8.53774e-05,0.000112257,0.000147849,0.00019515,0.000258308,0.000343138,0.000457903,0.000614488,0.000830157,0.00113001,0.00155011,0.00214096,0.00297015,0.0041232,0.00570105,0.00781377,0.0105704,0.0140657,0.0183658,0.0234942,0.0292574,0.0353909,0.0415719,0.0474377,0.052613,0.0567419,0.0595276,0.0607724,0.0604131,0.0585351,0.0553548,0.0511762,0.0463372,0.0411647,0.0359438,0.030902,0.0262035,0.021952,0.0181984,0.0149521,0.0121925,0.00987969,0.00796383,0.00639181,0.0051118,0.00407601,0.00324205,0.00257332,0.00203887,0.0016129,0.00127417,0.00100532,0.000792272,0.000623652,0.00049033,0.000384991,0.0003018,0.000236112,0.000184244,0.000143284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46943,-0,-0,-10.9823,-10.3342,-4.85187,-13.6491,-12.7921,-15.989,-15.004,-7.06325,-13.3652,-19.082,-48.7734,-23.5583,-17.2155,-33.8558,-30.8068,-25.2589,-51.0863,-34.7279,-26.7523,-27.6463,-28.7116,-26.6064,-17.3847,-7.28372,-19.0945,-8.01284,-25.2174,-26.4416,-32.3209,-19.3314,-5.05274,-0,-5.50264,-5.73155,-0,-0,-0,-0,-0,-0,-0,-7.62043,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,3,5,9,4,15,15,11,9,15,9,8,11,13,6,8,9,8,9,7,1,2,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-543.518,0.98398,0.143875,5,31,0,545.893,-0.795989,-2.63481,-0.905821,-0.792046,4.24763,0.35738,-0.892275,5.10598,2.63428,0.00019806,0.000249071,0.00031344,0.000394792,0.000497812,0.000628594,0.000795132,0.001008,0.00128129,0.00163391,0.00209107,0.00268587,0.00346024,0.00446449,0.00575526,0.00739142,0.00942832,0.0119103,0.014862,0.0182798,0.0221247,0.0263057,0.0306904,0.0351102,0.0393719,0.043271,0.0466076,0.0492023,0.0509138,0.0516549,0.0514042,0.0502068,0.0481645,0.0454202,0.0421416,0.0385064,0.0346887,0.0308467,0.027113,0.0235889,0.020343,0.0174129,0.0148115,0.0125325,0.0105575,0.00886066,0.00741309,0.00618517,0.00514846,0.00427659,0.00354574,0.00293481,0.00242531,0.00200124,0.00164888,0.00135652,0.00111423,0.000913652,0.000747762,0.000610689,0.00049754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91975,-0,-0,-10.3153,-9.81487,-4.66404,-13.2911,-12.6268,-16.0078,-15.2442,-7.27594,-13.9352,-20.0956,-51.7553,-25.1222,-18.396,-36.1418,-32.7538,-26.6685,-53.4246,-35.8993,-27.2982,-27.8262,-28.5005,-26.0554,-16.8067,-6.95745,-18.0387,-7.49396,-23.3701,-24.3033,-29.4865,-17.5177,-4.55092,-0,-4.90451,-5.0856,-0,-0,-0,-0,-0,-0,-0,-6.60283,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,3,3,4,3,3,10,5,6,7,15,6,7,11,13,7,9,8,14,3,9,8,6,4,4,3,4,5,6,1,2,0,3,0,0,1,0,0,0,0,0,1,0,0,0
-541.23,0.999449,0.143875,5,31,0,545.058,-2.1901,-2.44365,-1.16675,-0.532618,3.55091,0.135426,-0.873887,5.28822,2.50757,6.76215e-05,9.07594e-05,0.000121844,0.000163628,0.00021983,0.000295491,0.00039745,0.000535001,0.000720775,0.000971881,0.0013113,0.00176938,0.00238514,0.00320683,0.00429139,0.00570212,0.00750451,0.00975977,0.0125165,0.0158014,0.0196094,0.0238816,0.0285102,0.0333395,0.0381709,0.0427741,0.0469027,0.0503152,0.0528023,0.0542145,0.0544843,0.0536313,0.0517518,0.0489997,0.0455654,0.041656,0.0374776,0.0332204,0.0290467,0.0250835,0.0214202,0.0181107,0.0151782,0.0126222,0.0104252,0.00855883,0.0069893,0.00568067,0.00459762,0.00370699,0.00297868,0.00238604,0.00190588,0.00151837,0.00120672,0.000956868,0.00075712,0.000597843,0.000471137,0.000370559,0.000290882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33712,-0,-0,-10.9023,-10.3338,-4.89225,-13.8885,-13.1421,-16.5906,-15.727,-7.4693,-14.23,-20.4061,-52.2509,-25.2146,-18.3581,-35.8734,-32.3532,-26.2333,-52.3772,-35.1075,-26.6517,-27.1435,-27.7975,-25.4265,-16.4201,-6.80918,-17.6943,-7.37109,-23.0605,-24.0675,-29.3152,-17.4892,-4.56353,-0,-4.96337,-5.17069,-0,-0,-0,-0,-0,-0,-0,-6.95185,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,4,5,2,5,6,9,12,11,6,14,12,16,7,8,13,8,8,5,3,10,4,4,2,4,3,2,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0
-541.165,0.989586,0.143875,4,31,0,544.869,-1.50999,-1.60014,-1.21107,-0.60173,3.94251,0.514397,-0.952451,5.03258,2.43059,4.64435e-05,6.12351e-05,8.08038e-05,0.000106741,0.000141208,0.000187162,0.000248704,0.000331607,0.000444144,0.000598387,0.000812213,0.00111211,0.00153647,0.00213864,0.00298878,0.00417406,0.00579638,0.00796669,0.010795,0.0143758,0.0187706,0.0239297,0.029721,0.035925,0.0422398,0.0482968,0.0536839,0.0579818,0.0608178,0.0619438,0.0613071,0.0590585,0.0554887,0.0509516,0.0458096,0.0404,0.0350134,0.0298793,0.0251589,0.0209464,0.0172776,0.014144,0.0115084,0.00931789,0.00751405,0.00603933,0.00484051,0.00387043,0.00308837,0.00245985,0.00195606,0.00155315,0.00123157,0.000975332,0.000771471,0.000609493,0.000480939,0.000379011,0.00029826,0.000234332,0.000183751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8015,-0,-0,-11.6258,-10.9577,-5.15052,-14.4975,-13.586,-16.9688,-15.9018,-7.46527,-14.0636,-19.9579,-50.6303,-24.2431,-17.5478,-34.1715,-30.7986,-25.0338,-50.2535,-33.9507,-26.0242,-26.7919,-27.7494,-25.6714,-16.7601,-7.02118,-18.4127,-7.73158,-24.3501,-25.5508,-31.2527,-18.7033,-4.89098,-0,-5.33074,-5.55439,-0,-0,-0,-0,-0,-0,-0,-7.40288,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,7,5,5,4,9,6,7,18,11,14,12,13,7,12,10,10,7,3,6,5,2,3,1,4,2,4,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0
-542.478,0.99297,0.143875,4,31,0,548.568,-1.26174,-2.3923,-0.942857,-0.591732,4.37618,0.402273,-1.13541,5.07772,2.32414,6.9166e-05,9.13965e-05,0.00012085,0.000159933,0.000211895,0.000281159,0.000373797,0.000498227,0.000666234,0.000894422,0.00120613,0.00163356,0.00221965,0.00301898,0.00409719,0.00552853,0.00739083,0.00975758,0.012687,0.0162091,0.0203131,0.0249271,0.0299208,0.0351091,0.0402624,0.0451232,0.0494246,0.0529124,0.0553687,0.0566373,0.0566475,0.0554262,0.0530887,0.049816,0.0458299,0.0413707,0.0366778,0.0319715,0.0274386,0.0232215,0.0194135,0.016061,0.0131713,0.0107234,0.0086783,0.00698864,0.00560489,0.00447964,0.00356981,0.00283756,0.00225051,0.0017814,0.00140757,0.00111037,0.000874584,0.000687858,0.000540217,0.000423641,0.000331709,0.000259292,0.000202309,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41699,-0,-0,-10.9949,-10.3957,-4.90752,-13.8891,-13.1015,-16.4887,-15.586,-7.3836,-14.0368,-20.0958,-51.3974,-24.7869,-18.0438,-35.2694,-31.8311,-25.8398,-51.6763,-34.7124,-26.4221,-26.9948,-27.7454,-25.4815,-16.5279,-6.88582,-17.979,-7.52535,-23.6507,-24.7882,-30.308,-18.1413,-4.74693,-0,-5.18412,-5.40821,-0,-0,-0,-0,-0,-0,-0,-7.28193,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,5,9,8,8,12,8,4,11,13,13,7,10,9,8,9,9,10,8,4,4,3,1,3,2,3,2,0,0,1,1,3,0,0,1,0,2,0,0,0,0,0
