# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fe3e78.json
# init = /tmp/RtmpC8O1hA/init-b41c27a937974_4.json
# random
#   seed = 1752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-202605300447-4-4fe401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300447-4-88506d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0620486
# Diagonal elements of inverse mass matrix:
# 0.0843147, 0.0916364, 0.182504, 0.0292344, 0.20473, 0.235556, 0.237467
-536.781,0.994468,0.0620486,5,63,0,543.004,-1.94757,-1.39672,-1.71953,-0.452691,3.09592,0.0399875,-0.854703,4.94296,2.45756,4.00661e-05,5.51332e-05,7.58995e-05,0.000104547,0.000144115,0.000198846,0.000274685,0.00037998,0.00052646,0.000730554,0.00101506,0.00141103,0.00195969,0.0027138,0.00373827,0.00510937,0.0069126,0.00923891,0.0121793,0.0158182,0.0202264,0.0253038,0.0308907,0.0367639,0.0426378,0.0481749,0.0530069,0.0567724,0.0591694,0.0600133,0.059278,0.0570975,0.0537269,0.0494839,0.0446956,0.039661,0.034631,0.0297999,0.0253058,0.021235,0.0176301,0.0144988,0.0118237,0.00957075,0.00769643,0.00615341,0.00489456,0.00387555,0.00305622,0.00240131,0.00188053,0.00146829,0.00114328,0.000887977,0.000688072,0.000532006,0.000410487,0.000316095,0.000242933,0.000186336,0.000142632,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3565,-0,-9.94882,-4.68433,-4.40802,-20.733,-7.80153,-22.0608,-17.3865,-26.4259,-9.46504,-39.4279,-23.4987,-31.5558,-42.4103,-39.3847,-31.0807,-20.041,-43.8576,-24.0489,-24.863,-16.1369,-23.541,-24.5927,-29.4138,-23.1126,-12.1144,-12.7011,-8.8753,-27.8943,-9.734,-0,-0,-0,-5.79058,-6.03174,-6.2762,-0,-0,-0,-0,-0,-0,-0,-8.32273,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,4,2,5,5,5,11,6,11,15,15,13,20,15,11,8,7,6,8,6,3,5,4,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.708,0.992962,0.0620486,6,63,0,542.767,-2.18153,-1.33964,-1.69766,-0.579562,4.33529,0.844963,-1.6299,5.62918,2.58266,3.2082e-05,4.2579e-05,5.65665e-05,7.52479e-05,0.000100276,0.000133947,0.0001795,0.000241593,0.000327084,0.000446279,0.000614767,0.000855471,0.00120025,0.00169097,0.00238046,0.00333309,0.00462471,0.00634099,0.00857339,0.0114116,0.0149327,0.019126,0.0239314,0.0292347,0.0348668,0.0406054,0.0461757,0.0512522,0.0554648,0.0584261,0.0598144,0.059515,0.057668,0.0545637,0.0505335,0.045898,0.0409464,0.035929,0.0310524,0.0264761,0.0223094,0.0186122,0.0154005,0.0126572,0.010345,0.00841594,0.00681972,0.00550752,0.00443463,0.00356135,0.00285331,0.00228115,0.00182015,0.00144968,0.00115265,0.000914989,0.00072518,0.000573838,0.000453342,0.000357527,0.000281423,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.1619,-0,-10.7527,-5.06072,-4.75909,-22.3656,-8.4084,-23.7402,-18.6628,-28.2592,-10.0687,-41.6501,-24.6024,-32.681,-43.3801,-39.7599,-30.9816,-19.7507,-42.7958,-23.2671,-23.8809,-15.4067,-22.3684,-23.2835,-27.7766,-21.7891,-11.4082,-11.9518,-8.34671,-26.2172,-9.14251,-0,-0,-0,-5.41831,-5.63761,-5.85928,-0,-0,-0,-0,-0,-0,-0,-7.69886,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,4,2,5,6,0,7,2,9,13,12,10,12,16,12,9,14,8,8,8,8,6,5,4,3,1,1,2,1,0,2,0,2,1,0,0,1,0,0,0,0,0,0
-537.374,0.986681,0.0620486,4,15,0,540.937,-1.94904,-1.40673,-1.62194,-0.540716,3.99255,0.929651,-1.62321,5.17266,2.43817,3.38073e-05,4.53267e-05,6.08138e-05,8.16697e-05,0.000109818,0.000147924,0.000199721,0.000270521,0.000368029,0.000503683,0.000694796,0.000967549,0.00135985,0.00192289,0.00272181,0.00383585,0.00535754,0.00738966,0.0100386,0.0134027,0.0175558,0.0224576,0.0279976,0.0339935,0.0401968,0.0462988,0.0519378,0.0567063,0.0601727,0.0619546,0.0618744,0.0600538,0.0568056,0.0524993,0.0474985,0.0421369,0.0367077,0.031455,0.0265654,0.0221609,0.0182998,0.0149877,0.0121932,0.00986555,0.00794568,0.00637448,0.00509672,0.00406301,0.00323042,0.00256237,0.0020281,0.00160207,0.00126323,0.000994373,0.000781481,0.000613224,0.000480471,0.000375889,0.000293613,0.000228964,0.00017822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.6258,-0,-10.4585,-4.90767,-4.60132,-21.5615,-8.08475,-22.7768,-17.8782,-27.0527,-9.64191,-39.9443,-23.6617,-31.5686,-42.158,-38.9389,-30.6091,-19.6876,-43.0218,-23.5756,-24.3765,-15.8342,-23.1334,-24.2144,-29.0252,-22.8566,-12.0026,-12.6016,-8.81375,-27.7122,-9.67025,-0,-0,-0,-5.73514,-5.96682,-6.20066,-0,-0,-0,-0,-0,-0,-0,-8.13325,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,5,0,6,5,8,13,15,15,12,8,12,5,7,8,8,10,11,13,4,4,4,2,2,4,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-539.343,0.996708,0.0620486,6,63,0,540.518,-1.97442,-1.76749,-1.29125,-0.803956,3.286,1.62601,-0.773819,5.22386,2.90001,0.000134207,0.000168213,0.000210947,0.000264713,0.000332459,0.000417983,0.000526208,0.000663577,0.000838615,0.00106276,0.00135163,0.00172704,0.00222024,0.00287703,0.00376181,0.0049571,0.0065623,0.00869047,0.0114603,0.0149788,0.0193109,0.0243912,0.0300477,0.0360194,0.0419756,0.0475265,0.0522332,0.0556353,0.0574176,0.0575857,0.0563013,0.0537965,0.0503472,0.0462555,0.0418272,0.0373357,0.032984,0.0288993,0.02515,0.0217647,0.0187459,0.0160803,0.0137452,0.0117129,0.00995363,0.00843787,0.00713709,0.00602469,0.0050763,0.00426994,0.00358601,0.00300719,0.00251829,0.00210606,0.00175901,0.00146723,0.00122217,0.00101657,0.000844195,0.000699787,0.000578878,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3314,-0,-10.0528,-4.74553,-4.46887,-21.0056,-7.89417,-22.2812,-17.5248,-26.5896,-9.512,-39.6041,-23.6163,-31.7783,-42.8611,-39.9627,-31.6474,-20.4578,-44.8322,-24.5886,-25.3937,-16.439,-23.8821,-24.8076,-29.4632,-22.9648,-11.9303,-12.3905,-8.57413,-26.6824,-9.21964,-0,-0,-0,-5.28317,-5.45615,-5.63071,-0,-0,-0,-0,-0,-0,-0,-7.07713,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,0,1,3,4,6,9,8,8,4,14,13,12,14,10,10,10,13,5,8,6,2,3,3,4,6,3,4,4,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
-537.753,0.993073,0.0620486,6,63,0,543.178,-2.24101,-2.39455,-1.25087,-0.0925428,2.94264,-0.487132,-1.66427,4.90638,2.20726,1.59235e-05,2.49545e-05,3.90221e-05,6.0846e-05,9.45247e-05,0.000146151,0.000224629,0.000342702,0.000518155,0.000775098,0.00114512,0.00166808,0.00239209,0.00337259,0.00466989,0.00634546,0.00845674,0.011051,0.0141585,0.0177865,0.0219134,0.0264543,0.0312809,0.0362231,0.0410759,0.0456098,0.0495875,0.0527839,0.0550084,0.0561272,0.0560796,0.0548847,0.0526379,0.0494964,0.0456589,0.0413434,0.0367672,0.0321309,0.0276068,0.0233326,0.0194084,0.0158976,0.0128304,0.0102091,0.0080141,0.00621079,0.00475526,0.0035996,0.00269591,0.00199916,0.00146888,0.00107009,0.000773461,0.000555015,0.000395614,0.000280267,0.000197434,0.000138362,9.65009e-05,6.70083e-05,4.63391e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4665,-0,-9.54558,-4.50524,-4.25744,-20.1466,-7.64131,-21.794,-17.3237,-26.5445,-9.577,-40.1392,-24.0321,-32.357,-43.504,-40.3219,-31.6908,-20.3176,-44.1648,-24.0468,-24.6925,-15.9292,-23.122,-24.0656,-28.7175,-22.5474,-11.8262,-12.4248,-8.71188,-27.5069,-9.65311,-0,-0,-0,-5.91602,-6.21503,-6.52325,-0,-0,-0,-0,-0,-0,-0,-9.24596,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,3,4,3,6,7,11,7,17,16,12,8,8,7,14,12,7,9,7,8,4,5,4,2,1,3,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0
-538.846,0.979771,0.0620486,6,63,0,541.798,-2.56595,-1.75318,-1.44394,-0.689494,3.51103,0.9981,-2.10879,5.48167,2.78405,8.13427e-05,0.000104716,0.000134868,0.000173811,0.000224177,0.000289435,0.000374191,0.000484608,0.000629034,0.000818928,0.00107029,0.00140579,0.00185768,0.00247049,0.0033022,0.00442414,0.00591971,0.00788093,0.0104008,0.0135599,0.0174074,0.0219098,0.0269619,0.0323873,0.0379472,0.0433501,0.0482608,0.0523162,0.0551745,0.0566228,0.0566386,0.0553366,0.0529084,0.049589,0.0456372,0.041315,0.0368661,0.0324931,0.028344,0.0245118,0.0210442,0.0179558,0.0152394,0.0128742,0.0108317,0.00908033,0.00758741,0.00632137,0.00525254,0.00435378,0.00360071,0.00297171,0.00244783,0.00201262,0.00165191,0.00135357,0.00110727,0.00090428,0.000737232,0.000599952,0.000487278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8527,-0,-10.2589,-4.84331,-4.56587,-21.5032,-8.10172,-22.9249,-18.0666,-27.4399,-9.81468,-40.7998,-24.2491,-32.4549,-43.4588,-40.1988,-31.5817,-20.2602,-44.0879,-24.0319,-24.6963,-15.9327,-23.1032,-23.9871,-28.5067,-22.2516,-11.5834,-12.0595,-8.36774,-26.1152,-9.05055,-0,-0,-0,-5.24904,-5.43671,-5.62662,-0,-0,-0,-0,-0,-0,-0,-7.21261,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,1,3,2,4,6,8,15,12,12,4,9,13,8,8,9,12,9,9,9,9,4,4,2,1,3,2,2,1,4,1,0,2,0,0,1,0,0,0,0,0,0,1
