# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fe3e78.json
# init = /tmp/RtmpC8O1hA/init-b41c27a937974_1.json
# random
#   seed = 1752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-202605300447-1-4fe401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300447-1-88506d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0591316
# Diagonal elements of inverse mass matrix:
# 0.0938304, 0.0790495, 0.176631, 0.0623279, 0.165141, 0.261984, 0.198169
-537.348,0.983013,0.0591316,6,63,0,547.671,-2.46621,-3.03374,-1.41593,-0.439355,3.20438,0.205211,-1.22389,5.01484,2.38432,5.30512e-05,7.32363e-05,0.000101108,0.000139601,0.000192768,0.000266217,0.000367699,0.000507911,0.00070157,0.00096877,0.00133658,0.00184065,0.00252628,0.00344847,0.00467027,0.00625925,0.00828183,0.0107956,0.0138397,0.0174256,0.0215275,0.0260602,0.0308894,0.0358357,0.0406839,0.0451951,0.0491233,0.0522366,0.0543428,0.0553173,0.0551207,0.0538003,0.0514758,0.0483184,0.0445306,0.0403276,0.0359205,0.031501,0.0272295,0.0232285,0.0195799,0.0163284,0.0134873,0.0110464,0.00897934,0.00725038,0.00581951,0.00464615,0.00369162,0.00292052,0.00230142,0.00180707,0.00141425,0.00110349,0.000858602,0.00066632,0.000515836,0.000398413,0.00030704,0.000236116,0.000181194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4662,-0,-9.58738,-4.52862,-4.28021,-20.2491,-7.67684,-21.8841,-17.3867,-26.6305,-9.60577,-40.258,-24.1074,-32.4717,-43.6866,-40.5254,-31.8805,-20.4573,-44.4996,-24.2395,-24.8926,-16.0536,-23.2851,-24.2042,-28.8276,-22.5743,-11.7998,-12.3446,-8.61202,-27.0339,-9.42566,-0,-0,-0,-5.60169,-5.836,-6.07423,-0,-0,-0,-0,-0,-0,-0,-8.08853,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,3,5,6,4,7,6,6,7,11,13,15,6,14,7,8,14,6,7,9,4,6,8,4,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
-536.808,0.998971,0.0591316,6,63,0,539.883,-1.22358,-1.15055,-1.46674,-0.687427,3.59353,-0.0711499,-0.878691,5.15684,2.74868,6.73974e-05,8.70874e-05,0.000112682,0.000146051,0.000189712,0.000247097,0.000322931,0.000423786,0.000558898,0.000741316,0.000989494,0.00132933,0.00179658,0.00243939,0.00332047,0.00451852,0.00612818,0.00825818,0.0110273,0.014558,0.0189681,0.0241216,0.0298203,0.0358039,0.0417567,0.0473235,0.052136,0.0558516,0.0582009,0.0590326,0.0583424,0.0562695,0.0530624,0.0490272,0.0444781,0.0397004,0.0349306,0.0303482,0.0260774,0.0221934,0.0187318,0.0156978,0.0130753,0.0108345,0.0089381,0.007346,0.00601818,0.00491686,0.00400758,0.00325975,0.00264667,0.00214545,0.00173662,0.00140381,0.00113334,0.00091383,0.000735879,0.000591737,0.000475043,0.000380589,0.000304126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8306,-0,-10.1897,-4.79655,-4.50738,-21.1481,-7.93,-22.3479,-17.5628,-26.6376,-9.52769,-39.6597,-23.6312,-31.7356,-42.6578,-39.6153,-31.2557,-20.1432,-44.0443,-24.123,-24.9021,-16.132,-23.4807,-24.4651,-29.1735,-22.8478,-11.9326,-12.4627,-8.67406,-27.1501,-9.43487,-0,-0,-0,-5.51957,-5.72611,-5.93445,-0,-0,-0,-0,-0,-0,-0,-7.6521,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,2,13,9,5,6,5,8,16,7,13,8,20,10,13,4,7,9,6,6,6,5,5,1,3,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0
-537.437,0.996008,0.0591316,5,63,0,540.479,-1.81649,-1.61213,-0.838741,-0.669548,2.7973,0.0100117,-1.18136,4.96615,2.68873,8.93623e-05,0.000115652,0.000149757,0.000194058,0.000251693,0.000326823,0.000425006,0.000553715,0.000723086,0.000946988,0.00124454,0.00164222,0.00217668,0.00289807,0.00387331,0.00518805,0.00694553,0.00926049,0.0122471,0.0160014,0.0205798,0.0259186,0.0318455,0.0380712,0.044201,0.0497759,0.0543406,0.057525,0.0591119,0.0590648,0.0575115,0.0546992,0.0509396,0.0465592,0.0418617,0.0371029,0.0324806,0.0281336,0.0241476,0.020566,0.0173996,0.0146371,0.0122528,0.0102132,0.00848148,0.00702028,0.00579389,0.00476928,0.00391662,0.00320952,0.00262493,0.00214294,0.0017465,0.00142116,0.00115467,0.000936772,0.000758879,0.000613837,0.000495711,0.000399601,0.00032147,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.2146,-0,-9.93931,-4.682,-4.40247,-20.6754,-7.76689,-21.9168,-17.2343,-26.1464,-9.35702,-39.0029,-23.2999,-31.4109,-42.4248,-39.6077,-31.4135,-20.3413,-44.6567,-24.5362,-25.3871,-16.4703,-23.9898,-24.9955,-29.7885,-23.3047,-12.1539,-12.6726,-8.80401,-27.5044,-9.53974,-0,-0,-0,-5.54253,-5.74163,-5.9427,-0,-0,-0,-0,-0,-0,-0,-7.60952,-0,-0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,1,1,2,0,1,8,8,7,3,7,14,10,10,12,16,10,9,15,14,6,5,4,3,5,5,6,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.55,0.999686,0.0591316,6,63,0,540.962,-2.04375,-2.20695,-1.71035,-0.060639,4.56066,0.0880716,0.643276,5.21575,2.25072,1.17841e-05,1.8848e-05,3.01244e-05,4.80858e-05,7.65894e-05,0.000121547,0.000191783,0.000299976,0.000463508,0.000704981,0.00105233,0.00153862,0.00220156,0.00308305,0.00422862,0.00568721,0.00751167,0.00976076,0.0125036,0.0158298,0.0201525,0.0247041,0.0293761,0.0340197,0.038506,0.042713,0.0465133,0.0497663,0.0523146,0.0539902,0.0546376,0.0541555,0.0525477,0.0499495,0.0465996,0.0427682,0.0386906,0.034539,0.03043,0.0264436,0.0226419,0.0190787,0.015803,0.0128561,0.0102672,0.00804955,0.00619824,0.00469163,0.00349506,0.00256604,0.00185946,0.00133185,0.000944193,0.000663354,0.000462366,0.000320036,0.000220163,0.000150634,0.000102565,6.95323e-05,4.69533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.8635,-0,-9.78259,-4.62939,-4.38174,-20.7293,-7.80885,-22.2047,-17.6379,-27.0465,-9.77082,-40.9923,-24.5441,-33.0046,-44.2572,-40.8653,-31.9774,-20.4113,-44.1905,-23.9739,-24.5293,-15.7598,-22.7651,-23.5597,-27.9386,-21.7964,-11.3639,-11.8775,-8.29511,-26.1236,-9.1576,-0,-0,-0,-5.65641,-5.96539,-6.28747,-0,-0,-0,-0,-0,-0,-0,-9.18501,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,2,2,5,0,4,8,9,5,6,7,7,7,18,9,6,10,9,14,9,11,5,5,4,3,7,4,2,4,3,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0
-539.535,0.999911,0.0591316,6,63,0,542.291,-2.66341,-2.29121,-0.256657,-0.645424,3.01078,0.108609,-2.34043,5.29114,2.63058,6.84568e-05,8.90873e-05,0.000115977,0.000151052,0.000196853,0.000256741,0.000335185,0.000438164,0.000573732,0.000752832,0.000990465,0.00130737,0.00173241,0.00230572,0.00308262,0.00413739,0.00556553,0.00748189,0.0100117,0.0132725,0.0173463,0.0222429,0.0278697,0.0340109,0.0403292,0.0463938,0.0517354,0.0559218,0.0586311,0.0597001,0.059138,0.0571069,0.0538801,0.0497891,0.045172,0.0403335,0.0355216,0.0309184,0.026644,0.0227659,0.0193115,0.0162796,0.01365,0.0113917,0.00946805,0.00784063,0.00647189,0.00532651,0.00437226,0.00358032,0.00292535,0.00238531,0.00194127,0.00157709,0.00127906,0.00103567,0.000837258,0.000675771,0.000544525,0.000437994,0.000351629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.1279,-0,-10.3823,-4.89527,-4.604,-21.6103,-8.10876,-22.8344,-17.9011,-27.0486,-9.63203,-39.9177,-23.6929,-31.7218,-42.5473,-39.4579,-31.1067,-20.0398,-43.8149,-23.9997,-24.7782,-16.0529,-23.3633,-24.3348,-29.0015,-22.6949,-11.8412,-12.3535,-8.58803,-26.8492,-9.31966,-0,-0,-0,-5.43247,-5.6323,-5.83434,-0,-0,-0,-0,-0,-0,-0,-7.5156,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,4,7,4,5,4,8,13,9,16,10,8,9,8,10,15,8,8,11,4,5,5,5,0,5,1,3,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0
-540.967,0.99993,0.0591316,6,63,0,542.498,-0.195994,-1.59309,-1.49701,-0.118158,5.58715,0.512876,-0.227863,4.94068,2.2205,1.17015e-05,1.82949e-05,2.86416e-05,4.49264e-05,7.0654e-05,0.000111463,0.000176342,0.000279164,0.000440044,0.000685952,0.00105054,0.0015736,0.0023005,0.00328149,0.0045708,0.00622529,0.0083025,0.010858,0.0139427,0.0176006,0.0218701,0.0264478,0.0311489,0.0358205,0.0403216,0.0445165,0.0482711,0.05145,0.053913,0.0555151,0.0561104,0.0555699,0.0538214,0.0509128,0.047054,0.04257,0.0377931,0.032989,0.0283431,0.0239757,0.0199617,0.0163456,0.0131516,0.0103881,0.00805063,0.00612151,0.00457019,0.00335487,0.00242614,0.00173214,0.00122342,0.000856408,0.000595065,0.000410915,0.000282267,0.000193024,0.000131481,8.92501e-05,6.03954e-05,4.07525e-05,2.74236e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5523,-0,-9.5824,-4.52285,-4.2728,-20.1991,-7.64527,-21.7955,-17.3449,-26.6339,-9.63261,-40.4547,-24.2474,-32.6386,-43.8057,-40.4754,-31.6848,-20.2308,-43.8313,-23.8211,-24.4517,-15.783,-22.9294,-23.8811,-28.507,-22.3843,-11.7418,-12.3414,-8.66243,-27.4026,-9.64401,-0,-0,-0,-6.02145,-6.3584,-6.70611,-0,-0,-0,-0,-0,-0,-0,-9.7146,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,3,6,5,9,7,8,9,7,18,18,11,21,12,11,5,11,5,7,2,2,2,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.369,0.993681,0.0591316,5,31,0,542.489,-0.894656,-1.38116,-1.30949,-0.396081,4.60238,0.0383087,0.0509565,5.07716,2.41079,2.97234e-05,4.17056e-05,5.85627e-05,8.23145e-05,0.000115843,0.000163273,0.000230515,0.000326021,0.000461786,0.000654565,0.000927207,0.0013099,0.00184118,0.00256865,0.0035497,0.00485236,0.00655649,0.00875529,0.0115585,0.0151069,0.0196338,0.024707,0.0300972,0.0356015,0.0410139,0.0461139,0.0506626,0.0544071,0.057097,0.0585153,0.0585236,0.0571087,0.0544068,0.0506805,0.0462567,0.0414576,0.036556,0.0317602,0.0272171,0.0230233,0.0192364,0.0158838,0.0129695,0.010479,0.00838468,0.00664935,0.00523091,0.00408557,0.00317076,0.00244701,0.00187916,0.00143682,0.0010944,0.000830747,0.000628691,0.00047447,0.000357177,0.000268245,0.000200997,0.00015026,0.000112045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5636,-0,-10.0546,-4.7381,-4.46033,-20.963,-7.861,-22.204,-17.5166,-26.6829,-9.58154,-39.9963,-23.8605,-32.0239,-42.9451,-39.7385,-31.2216,-20.0396,-43.669,-23.8577,-24.5884,-15.9154,-23.1624,-24.1468,-28.8313,-22.6275,-11.8529,-12.4274,-8.69031,-27.3503,-9.5627,-0,-0,-0,-5.75378,-6.01289,-6.27693,-0,-0,-0,-0,-0,-0,-0,-8.51222,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,6,4,9,8,15,9,8,11,10,10,8,11,13,7,5,5,10,2,6,7,5,4,6,1,1,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0
