# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fe3e78.json
# init = /tmp/RtmpC8O1hA/init-b41c27a937974_3.json
# random
#   seed = 1752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-202605300447-3-4fe401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300447-3-88506d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0448243
# Diagonal elements of inverse mass matrix:
# 0.132094, 0.10458, 0.127134, 0.0308001, 0.132898, 0.202813, 0.126857
-538.421,0.992828,0.0448243,5,63,0,542.075,-1.7705,-1.72458,-1.40543,-0.0708212,3.79141,-0.127899,-1.25073,4.86387,2.0715,7.80504e-06,1.24213e-05,1.97559e-05,3.13929e-05,4.98169e-05,7.88956e-05,0.000124584,0.000195915,0.000306311,0.000475197,0.000729792,0.00110682,0.00165375,0.00242924,0.00350219,0.00494924,0.00685044,0.00928295,0.0123132,0.0159882,0.0203266,0.0252579,0.0306554,0.0363347,0.0420569,0.0475382,0.052466,0.056523,0.0594184,0.0609257,0.0609206,0.0594079,0.0565248,0.0525162,0.0476902,0.0423719,0.0368662,0.0314354,0.0262874,0.0215721,0.0173838,0.0137666,0.0107225,0.00822152,0.00621213,0.00463048,0.0034087,0.00248089,0.00178709,0.0012754,0.000902638,0.000634053,0.000442403,0.000306825,0.000211646,0.000145281,9.92876e-05,6.75836e-05,4.58356e-05,3.0982e-05,2.08769e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.6175,-0,-9.96688,-4.67958,-4.39708,-20.6795,-7.79165,-22.0717,-17.4247,-26.5199,-9.5062,-39.6009,-23.5807,-31.6042,-42.3473,-39.1734,-30.78,-19.7633,-43.0961,-23.5731,-24.3442,-15.8064,-23.1032,-24.2187,-29.1093,-23.0181,-12.1566,-12.8565,-9.07083,-28.806,-10.1625,-0,-0,-0,-6.32717,-6.6645,-7.01019,-0,-0,-0,-0,-0,-0,-0,-9.99045,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,3,5,4,5,9,8,8,15,17,12,11,16,11,10,9,8,12,6,6,4,4,3,2,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.733,0.99949,0.0448243,6,127,0,541.091,-1.9147,-1.64553,-1.23022,-0.102361,3.23122,-0.558541,-0.240077,4.97583,2.28965,1.63198e-05,2.53579e-05,3.92798e-05,6.06102e-05,9.30776e-05,0.000142108,0.000215459,0.00032401,0.000482679,0.000711437,0.00103634,0.00149044,0.0021145,0.00295728,0.00407527,0.00553169,0.00739488,0.00973585,0.0126255,0.0161316,0.0203172,0.0250836,0.0302806,0.0357058,0.0411101,0.0462115,0.0507145,0.0543379,0.0568458,0.0580766,0.057966,0.0565547,0.0539803,0.0504545,0.0462317,0.0415759,0.0367347,0.0319211,0.0273041,0.023007,0.0191103,0.0156569,0.0126593,0.0101067,0.00797101,0.00621367,0.00479,0.00365344,0.00275857,0.00206309,0.00152912,0.00112382,0.000819446,0.000593116,0.00042636,0.000304541,0.000216244,0.000152709,0.000107294,7.50301e-05,5.22379e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.0113,-0,-9.81393,-4.63194,-4.37204,-20.6349,-7.79258,-22.1132,-17.4862,-26.6595,-9.5745,-39.9689,-23.8524,-32.0379,-43.0112,-39.8439,-31.3269,-20.1078,-43.787,-23.8935,-24.5927,-15.9012,-23.1282,-24.1114,-28.8057,-22.6317,-11.8726,-12.4705,-8.73872,-27.5674,-9.66389,-0,-0,-0,-5.89304,-6.18355,-6.48306,-0,-0,-0,-0,-0,-0,-0,-9.13994,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,4,7,2,4,7,8,10,12,12,13,9,12,5,8,9,11,5,16,7,5,4,9,2,4,1,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-538.528,0.988188,0.0448243,6,63,0,540.358,-1.59282,-2.42858,-1.87017,-0.451326,3.85201,0.0848291,-0.705895,5.1743,2.49325,7.32821e-05,0.000100831,0.000138764,0.000191011,0.000262992,0.00036216,0.000498718,0.000686492,0.000943912,0.0012949,0.00176941,0.00240332,0.00323747,0.00431593,0.00568352,0.00738263,0.00944958,0.0119105,0.0147774,0.0180445,0.0216862,0.0256135,0.0297131,0.0338506,0.0378761,0.0416299,0.0449507,0.0476839,0.0496921,0.0508682,0.0511491,0.0505276,0.049055,0.0468324,0.0439947,0.040693,0.037081,0.0333054,0.0294999,0.0257805,0.022242,0.0189565,0.0159726,0.0133166,0.0109951,0.00899891,0.00730718,0.00589175,0.00472072,0.00376134,0.00298201,0.00235365,0.00185027,0.00144931,0.00113154,0.000880794,0.00068373,0.000529399,0.00040892,0.000315137,0.000242326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.6807,-0,-9.32357,-4.43033,-4.21466,-20.0746,-7.66216,-21.9878,-17.5808,-27.0864,-9.82031,-41.3262,-24.8175,-33.4748,-45.0286,-41.6992,-32.7031,-20.8966,-45.2222,-24.4894,-24.9895,-16.0085,-23.0626,-23.8143,-28.1869,-21.9488,-11.4173,-11.8968,-8.27376,-25.9125,-9.02061,-0,-0,-0,-5.35579,-5.58298,-5.81516,-0,-0,-0,-0,-0,-0,-0,-7.80199,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,2,0,5,4,2,5,7,2,6,10,9,13,8,13,10,8,10,16,11,7,4,6,5,5,7,6,3,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-541.357,0.998261,0.0448243,6,95,0,543.869,-1.17197,-1.85223,-1.35244,-0.441943,5.48938,-0.0386023,-2.13205,5.76297,2.48859,3.53187e-05,4.89844e-05,6.80604e-05,9.47779e-05,0.00013234,0.000185355,0.00026043,0.00036694,0.000517921,0.000730986,0.00102911,0.00144108,0.00200156,0.00275049,0.00373189,0.00499195,0.00657633,0.00852681,0.0108774,0.01365,0.0168503,0.0204403,0.0243538,0.0284965,0.032747,0.036961,0.0409774,0.0446269,0.0477413,0.0501652,0.0517683,0.0524579,0.0521917,0.0509857,0.0489153,0.0461067,0.0427198,0.0389299,0.0349106,0.0308227,0.0268061,0.0229754,0.0194179,0.0161932,0.0133346,0.0108523,0.00873726,0.00696606,0.00550575,0.0043183,0.00336438,0.00260607,0.00200865,0.00154156,0.00117871,0.000898361,0.000682742,0.000517543,0.000391388,0.000295316,0.000222331,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3634,-0,-10.0486,-4.76454,-4.52107,-21.4701,-8.16677,-23.3415,-18.5753,-28.4638,-10.2568,-42.8726,-25.5579,-34.2036,-45.6294,-41.8941,-32.5708,-20.6342,-44.2925,-23.8097,-24.1413,-15.384,-22.0716,-22.722,-26.8397,-20.877,-10.8574,-11.32,-7.88312,-24.739,-8.63479,-0,-0,-0,-5.20196,-5.44489,-5.69451,-0,-0,-0,-0,-0,-0,-0,-7.84581,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,6,3,3,6,8,3,9,5,10,10,9,15,9,13,1,13,13,9,10,9,6,4,4,3,2,1,3,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0
-540.091,0.99988,0.0448243,6,63,0,542.999,-1.18061,-0.815298,-1.61478,-0.648926,4.7232,0.468705,-0.709462,5.40894,2.63041,1.92323e-05,2.51577e-05,3.29833e-05,4.33732e-05,5.72643e-05,7.60089e-05,0.000101611,0.000137127,0.000187332,0.000259783,0.000366329,0.000525051,0.000762602,0.00111703,0.00164122,0.00240691,0.00350941,0.00507274,0.00725517,0.0102552,0.0143181,0.0192963,0.0250248,0.0313108,0.0379232,0.0445835,0.0509574,0.0566511,0.0612199,0.0642052,0.0652222,0.0641002,0.0609966,0.0563628,0.0507727,0.0447607,0.0387456,0.0330188,0.0277625,0.0230736,0.0189864,0.0154919,0.0125522,0.0101125,0.00810996,0.00648073,0.00516433,0.00410631,0.00325941,0.00258357,0.00204554,0.00161799,0.00127873,0.00100984,0.000796898,0.000628368,0.000495031,0.000389539,0.000306035,0.000239858,0.000187295,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-25.6493,-0,-11.3046,-5.28387,-4.92604,-22.8999,-8.49246,-23.687,-18.4394,-27.7103,-9.81658,-40.4351,-23.8141,-31.5793,-41.8993,-38.4394,-30.0295,-19.2312,-41.9541,-23.0076,-23.8432,-15.5321,-22.7552,-23.8747,-28.6725,-22.6144,-11.8921,-12.5023,-8.75571,-27.5639,-9.62932,-0,-0,-0,-5.72621,-5.95858,-6.1921,-0,-0,-0,-0,-0,-0,-0,-8.09181,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,4,5,5,6,7,5,8,6,10,13,17,20,8,7,15,5,8,8,4,7,3,8,5,3,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
-538.33,0.995133,0.0448243,5,31,0,544.432,-1.12064,-1.75866,-1.97931,-0.451789,4.27042,0.664447,-0.778909,4.7718,2.33196,5.22691e-05,7.19675e-05,9.91481e-05,0.000136705,0.000188701,0.000260871,0.000361394,0.00050202,0.000699716,0.000978746,0.00137252,0.00192406,0.00268464,0.0037117,0.00506648,0.00681139,0.00900647,0.0117048,0.0149468,0.0187534,0.0231211,0.0278951,0.0328937,0.0379151,0.0427462,0.0471696,0.0509693,0.0539366,0.0558777,0.0566323,0.056111,0.0543459,0.0515062,0.0478442,0.0436257,0.0390927,0.0344526,0.0298788,0.025512,0.0214614,0.0178041,0.0145845,0.0118151,0.00948095,0.00754737,0.00596811,0.00469292,0.00367273,0.00286264,0.00222337,0.0017215,0.00132924,0.00102381,0.000786775,0.000603366,0.000461817,0.000352831,0.000269092,0.000204873,0.000155709,0.000118128,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.1404,-0,-9.41962,-4.44775,-4.20326,-19.8819,-7.53402,-21.4758,-17.0724,-26.1792,-9.45742,-39.7021,-23.8123,-32.1194,-43.2689,-40.1965,-31.6847,-20.3867,-44.4908,-24.3184,-25.0569,-16.2091,-23.5772,-24.5742,-29.3488,-23.049,-12.085,-12.6834,-8.87676,-27.9508,-9.77311,-0,-0,-0,-5.85601,-6.10873,-6.36456,-0,-0,-0,-0,-0,-0,-0,-8.49312,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,2,2,5,7,10,6,15,10,9,11,7,15,7,12,16,10,6,6,4,6,10,4,3,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
