# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:47:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2fe3e78.json
# init = /tmp/RtmpC8O1hA/init-b41c27a937974_2.json
# random
#   seed = 1752011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-202605300447-2-4fe401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0170_rep017_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300447-2-88506d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0658801
# Diagonal elements of inverse mass matrix:
# 0.12631, 0.091417, 0.100642, 0.027882, 0.115317, 0.178684, 0.202268
-536.804,0.999026,0.0658801,6,63,0,538.989,-2.26162,-1.41545,-1.94283,-0.372896,3.8377,0.222805,-1.33832,5.33415,2.3949,2.37976e-05,3.36318e-05,4.75578e-05,6.73037e-05,9.53493e-05,0.000135268,0.00019223,0.000273727,0.000390581,0.000558234,0.000798198,0.00113942,0.00161928,0.0022841,0.003189,0.00439704,0.00597743,0.00800251,0.0105435,0.0136654,0.0174206,0.0217587,0.02659,0.0317811,0.0371541,0.0424873,0.0475188,0.0519562,0.0554941,0.0578481,0.0588068,0.0582878,0.056367,0.053256,0.049244,0.0446385,0.0397267,0.0347551,0.0299224,0.0253787,0.021227,0.017528,0.0143055,0.0115533,0.00924386,0.00733529,0.00577875,0.00452365,0.00352139,0.00272768,0.00210362,0.00161598,0.00123699,0.00094385,0.000718066,0.000544816,0.000412327,0.000311318,0.000234523,0.000176283,0.000132217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.9922,-0,-10.2395,-4.828,-4.55224,-21.4645,-8.10021,-22.9664,-18.1361,-27.5911,-9.87804,-41.0612,-24.373,-32.5309,-43.3722,-39.8991,-31.1685,-19.8965,-43.1381,-23.4612,-24.0877,-15.5458,-22.5801,-23.516,-28.0732,-22.0431,-11.5574,-12.1319,-8.49422,-26.7647,-9.36759,-0,-0,-0,-5.6489,-5.9043,-6.1641,-0,-0,-0,-0,-0,-0,-0,-8.35796,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,0,4,2,5,11,8,10,12,8,13,9,12,11,8,10,9,5,9,10,2,5,3,4,6,6,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0
-537.016,0.991094,0.0658801,5,63,0,538.528,-1.7611,-2.14188,-1.44075,-0.313198,3.43941,-0.0691395,-1.6959,4.88354,2.26321,3.22202e-05,4.64487e-05,6.69618e-05,9.65329e-05,0.000139152,0.000200542,0.000288883,0.00041577,0.000597447,0.000856259,0.00122215,0.00173391,0.00243966,0.00339623,0.004667,0.00631813,0.00841315,0.0110061,0.0141341,0.0178096,0.0220143,0.0266575,0.0316024,0.0366679,0.0416358,0.0462623,0.050294,0.0534895,0.0556448,0.0566203,0.0563626,0.0549129,0.0523976,0.0490057,0.0449611,0.0404978,0.0358396,0.0311865,0.0267049,0.0225221,0.0187251,0.0153629,0.0124511,0.00997911,0.00791736,0.00622458,0.0048539,0.0037575,0.00288982,0.00220957,0.00168065,0.00127235,0.000959182,0.000720333,0.000539081,0.000402156,0.000299132,0.000221898,0.000164189,0.000121196,8.92554e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.469,-0,-9.55592,-4.5093,-4.25917,-20.1401,-7.63213,-21.7481,-17.2726,-26.4468,-9.53638,-39.9546,-23.919,-32.211,-43.3315,-40.1994,-31.6354,-20.314,-44.2334,-24.1266,-24.8157,-16.0325,-23.3009,-24.2744,-28.9833,-22.7596,-11.9337,-12.5274,-8.77189,-27.6436,-9.6774,-0,-0,-0,-5.84656,-6.11496,-6.38858,-0,-0,-0,-0,-0,-0,-0,-8.7145,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,4,2,1,5,9,5,8,8,10,13,8,8,10,5,9,7,11,8,7,9,11,9,4,7,3,3,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-538.994,0.998404,0.0658801,5,31,0,539.749,-1.74211,-0.863301,-1.58741,-0.42754,3.44358,-0.387594,-2.16499,5.4219,2.60979,1.85741e-05,2.57892e-05,3.58333e-05,4.98376e-05,6.94031e-05,9.68077e-05,0.000135312,0.00018961,0.000266488,0.000375779,0.000531702,0.000754651,0.00107348,0.00152819,0.00217275,0.00307783,0.00433269,0.00604593,0.00834437,0.0113697,0.0152727,0.0199887,0.0253986,0.0313214,0.0375114,0.0436613,0.049417,0.0544035,0.058265,0.0607117,0.0615661,0.0607941,0.0585105,0.054956,0.050453,0.0453529,0.0399906,0.0346519,0.0295571,0.024858,0.0206441,0.0169531,0.013784,0.0111088,0.0088834,0.00705511,0.00556925,0.00437289,0.00341735,0.00265947,0.002062,0.00159347,0.00122774,0.000943409,0.000723154,0.000553069,0.000422091,0.000321473,0.000244341,0.000185319,0.000140219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.527,-0,-10.8831,-5.10837,-4.78617,-22.384,-8.36338,-23.4755,-18.3653,-27.7076,-9.84933,-40.7068,-24.0597,-32.0246,-42.6413,-39.2227,-30.6641,-19.6018,-42.5782,-23.2098,-23.8937,-15.4664,-22.5338,-23.5368,-28.1715,-22.1674,-11.641,-12.2319,-8.5685,-27.0001,-9.44714,-0,-0,-0,-5.67889,-5.92963,-6.18408,-0,-0,-0,-0,-0,-0,-0,-8.31695,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,4,4,6,3,8,10,17,9,11,15,12,7,10,9,14,11,6,8,6,9,1,0,3,1,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0
-537.319,0.997911,0.0658801,5,31,0,540.375,-1.2766,-2.01993,-1.55217,-0.394787,3.83162,-0.136287,-1.02628,4.96852,2.40102,5.69937e-05,7.98719e-05,0.000111944,0.000156901,0.000219904,0.000308134,0.000431521,0.000603644,0.000842768,0.0011729,0.00162465,0.00223559,0.00304984,0.00411672,0.0054883,0.00721598,0.00934619,0.0119156,0.0149463,0.0184411,0.0223806,0.0266646,0.0311602,0.0357052,0.0401145,0.0441896,0.0477306,0.0505502,0.0524911,0.0534424,0.0533552,0.0522506,0.0502166,0.0473955,0.0439634,0.0401091,0.0360174,0.0318568,0.0277717,0.0238782,0.020263,0.0169834,0.0140704,0.0115321,0.0093583,0.00752564,0.00600225,0.00475179,0.00373681,0.0029211,0.00227126,0.00175753,0.00135417,0.00103935,0.000794935,0.00060607,0.000460736,0.000349313,0.000264174,0.000199311,0.000150029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.8205,-0,-9.34557,-4.42991,-4.20329,-19.9659,-7.59912,-21.7465,-17.3431,-26.6597,-9.64805,-40.5504,-24.3375,-32.8327,-44.2067,-41.0081,-32.2386,-20.6619,-44.8711,-24.3938,-24.9952,-16.0808,-23.2663,-24.1255,-28.6699,-22.4087,-11.6969,-12.2266,-8.52736,-26.7757,-9.34298,-0,-0,-0,-5.58952,-5.8358,-6.08742,-0,-0,-0,-0,-0,-0,-0,-8.2389,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,1,3,4,5,7,11,12,14,5,6,19,19,4,8,7,10,8,8,8,4,8,4,1,3,1,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0
-540.129,0.994367,0.0658801,6,63,0,543.591,-2.39844,-0.994829,-2.01446,-0.676793,3.49397,1.5514,-1.95589,5.21244,2.76846,4.62336e-05,5.97815e-05,7.73641e-05,0.000100227,0.000130031,0.000169009,0.000220203,0.000287814,0.000377761,0.000498585,0.000662985,0.000890545,0.00121247,0.00167694,0.00235022,0.00331738,0.00468423,0.00657856,0.00914882,0.0125571,0.0169625,0.0223036,0.0284395,0.0351486,0.0421262,0.0489724,0.0551726,0.0600761,0.0629594,0.0635063,0.062008,0.0589187,0.0546929,0.0497476,0.0444494,0.0391084,0.03397,0.029202,0.0248941,0.021077,0.0177435,0.0148648,0.0124009,0.0103076,0.00853995,0.00705502,0.00581319,0.0047787,0.0039199,0.00320913,0.00262248,0.00213948,0.0017427,0.0014174,0.00115117,0.000933634,0.000756128,0.000611451,0.000493638,0.000397763,0.000319766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.213,-0,-10.7271,-5.02394,-4.69413,-21.8874,-8.1535,-22.818,-17.7999,-26.7854,-9.50126,-39.2145,-23.1783,-30.9336,-41.479,-38.5926,-30.5854,-19.8212,-43.5903,-24.0063,-24.9072,-16.2071,-23.6759,-24.7346,-29.545,-23.1574,-12.0952,-12.6263,-8.77997,-27.4492,-9.526,-0,-0,-0,-5.54169,-5.74176,-5.94363,-0,-0,-0,-0,-0,-0,-0,-7.61371,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,7,4,6,9,16,12,10,6,13,13,8,12,9,9,8,8,7,10,4,3,7,1,3,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0
-537.593,0.996216,0.0658801,5,31,0,541.621,-1.93055,-1.7369,-2.42563,-0.442958,3.47782,0.391022,-0.786978,5.0185,2.45431,5.02429e-05,6.93343e-05,9.57155e-05,0.000132201,0.000182717,0.00025276,0.000350046,0.000485427,0.000674124,0.00093723,0.00130318,0.00180866,0.00249844,0.00342426,0.00464302,0.00621449,0.0081983,0.0106502,0.0136177,0.0171352,0.0212204,0.0257559,0.0305941,0.035559,0.0404506,0.0450495,0.0491229,0.0524335,0.0547558,0.055907,0.0557916,0.0544384,0.0519966,0.0486908,0.0447692,0.0404694,0.0360025,0.0315482,0.0272529,0.0232288,0.0195544,0.0162759,0.01341,0.0109495,0.00886994,0.0071356,0.00570553,0.00453769,0.00359182,0.00283113,0.0022231,0.00173968,0.00135715,0.00105571,0.000819066,0.000633912,0.000489486,0.000377141,0.000289973,0.000222495,0.000170369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4896,-0,-9.60766,-4.54217,-4.29638,-20.3331,-7.70559,-21.9545,-17.4347,-26.6925,-9.62302,-40.2999,-24.1074,-32.4303,-43.5731,-40.3769,-31.7474,-20.3748,-44.3487,-24.1781,-24.8499,-16.0361,-23.2692,-24.1937,-28.8208,-22.5742,-11.8037,-12.3542,-8.62351,-27.0868,-9.45017,-0,-0,-0,-5.6291,-5.86708,-6.10885,-0,-0,-0,-0,-0,-0,-0,-8.14572,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,0,2,4,6,5,3,7,13,9,8,6,11,14,7,11,13,12,6,6,6,3,1,4,7,7,5,3,1,2,1,3,2,0,1,1,1,0,0,0,0,0,0,0
