# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2661baab7.json
# init = /tmp/RtmpC8O1hA/init-b41c22ffe7e30_1.json
# random
#   seed = 4752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0465_rep047_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311850-1-686c5d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0465_rep047_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311850-1-2c1196.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0973759
# Diagonal elements of inverse mass matrix:
# 0.0581124, 0.0876169, 0.0474271, 0.0118893, 0.0546384, 0.0492144, 0.042908
-543.332,0.991825,0.0973759,5,31,0,549.587,-0.966331,-3.27653,-0.803873,-0.20954,5.13856,0.153334,-1.02679,5.13433,2.0332,1.64046e-05,2.46223e-05,3.69644e-05,5.55073e-05,8.33732e-05,0.000125248,0.000188128,0.000282347,0.00042288,0.000630813,0.000934725,0.00137169,0.00198763,0.00283667,0.00397936,0.00547927,0.00739792,0.00978782,0.0126843,0.0160966,0.0200003,0.0243291,0.0289749,0.0337902,0.038595,0.0431869,0.047354,0.0508897,0.0536074,0.0553567,0.0560369,0.0556088,0.0541002,0.0516037,0.0482665,0.0442742,0.0398327,0.0351511,0.0304281,0.0258394,0.0215299,0.0176078,0.0141424,0.0111651,0.00867393,0.00663982,0.00501562,0.00374434,0.0027666,0.00202594,0.00147211,0.00106254,0.000762479,0.000544399,0.000386976,0.000274003,0.000193338,0.000135994,9.53862e-05,6.6728e-05,4.65645e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97526,-0,-0,-5.86512,-5.52663,-0,-14.7197,-0,-13.1022,-16.5166,-0,-26.0126,-17.7066,-30.4883,-35.801,-25.1378,-18.3006,-35.7371,-38.0389,-20.2577,-48.9897,-26.0047,-32.0861,-29.6416,-27.2792,-31.1735,-25.7845,-13.3924,-13.9696,-18.2793,-30.7065,-4.03941,-4.25858,-22.4748,-4.74743,-5.01467,-0,-0,-11.7803,-0,-6.52106,-0,-0,-7.51583,-0,-0,-8.55107,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,3,5,5,6,0,3,3,4,4,8,10,9,14,8,10,9,9,14,10,3,11,7,4,6,8,3,5,1,2,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.871,0.999878,0.0973759,5,31,0,544.73,-1.08766,-2.04065,-1.12728,-0.614368,4.31158,0.507505,-1.1883,4.96123,2.3697,7.14961e-05,9.39511e-05,0.000123561,0.000162682,0.0002145,0.000283366,0.00037529,0.000498685,0.000665499,0.000892872,0.00120538,0.00163751,0.00223557,0.00305826,0.00417546,0.00566514,0.00760801,0.0100794,0.0131388,0.0168169,0.0211039,0.0259123,0.0310939,0.0364453,0.0417192,0.0466418,0.0509322,0.0543237,0.0565888,0.0575697,0.0572102,0.0555718,0.0528152,0.0491637,0.0448689,0.0401871,0.0353612,0.0306059,0.0260957,0.0219566,0.0182643,0.0150484,0.0123019,0.009993,0.00807577,0.00649913,0.00521232,0.00416829,0.00332525,0.00264714,0.00210342,0.00166863,0.00132174,0.0010455,0.000825904,0.000651582,0.000513374,0.000403915,0.000317309,0.000248842,0.000194758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72096,-0,-0,-5.78991,-5.47853,-0,-14.6357,-0,-12.9966,-16.3415,-0,-25.5713,-17.3537,-29.8075,-34.9447,-24.5221,-17.8636,-34.9535,-37.3353,-19.9833,-48.6374,-26.0107,-32.3505,-30.126,-27.9361,-32.1421,-26.7371,-13.9462,-14.5839,-19.0934,-32.0225,-4.19648,-4.398,-23.0294,-4.81889,-5.03609,-0,-0,-11.4124,-0,-6.16419,-0,-0,-6.86326,-0,-0,-7.57451,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,3,4,1,4,1,4,9,7,7,5,3,7,14,10,11,14,11,9,12,9,11,5,6,3,4,5,1,2,2,4,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
-544.671,0.966335,0.0973759,5,31,0,546.306,-1.58626,-2.7532,-0.586721,-0.922471,3.80011,0.208035,-0.425478,5.58922,2.97466,0.000254874,0.000311758,0.000381565,0.000467346,0.000572931,0.000703156,0.000864168,0.00106385,0.0013124,0.00162312,0.00201352,0.00250674,0.00313323,0.00393243,0.00495384,0.0062565,0.00790605,0.00996839,0.0125001,0.0155358,0.0190756,0.0230669,0.0274022,0.0319189,0.0364094,0.0406369,0.0443587,0.0473536,0.0494494,0.0505436,0.0506128,0.0497079,0.0479416,0.0454702,0.0424737,0.0391358,0.0356277,0.0320954,0.0286538,0.0253857,0.0223449,0.0195608,0.0170444,0.0147932,0.0127961,0.0110364,0.00949453,0.00814987,0.00698178,0.00597045,0.00509736,0.00434545,0.00369927,0.00314495,0.00267016,0.002264,0.00191689,0.00162049,0.00136756,0.00115187,0.000968058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20787,-0,-0,-5.5385,-5.30759,-0,-14.5204,-0,-13.1461,-16.6584,-0,-26.3855,-17.9857,-31.001,-36.4422,-25.6246,-18.6927,-36.6013,-39.0885,-20.8944,-50.7204,-27.0143,-33.4155,-30.907,-28.4298,-32.4072,-26.6771,-13.7562,-14.2099,-18.3678,-30.4092,-3.93423,-4.07193,-21.0679,-4.35862,-4.50656,-0,-0,-9.9289,-0,-5.27903,-0,-0,-5.76196,-0,-0,-6.25705,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,4,4,4,6,8,3,7,10,6,9,10,6,14,7,11,4,8,10,14,5,4,8,3,4,4,3,3,0,3,3,1,1,1,0,1,2,1,0,0,1,1,0
-540.281,0.999117,0.0973759,4,31,0,546.822,-1.89599,-2.29748,-0.861917,-0.444687,3.99174,0.589069,-0.616295,4.9499,2.13799,2.65764e-05,3.6649e-05,5.05557e-05,6.97705e-05,9.63483e-05,0.000133165,0.00018427,0.00025541,0.00035482,0.000494443,0.000691781,0.000972569,0.00137417,0.00194915,0.00276833,0.00392234,0.00552052,0.00768477,0.0105365,0.0141754,0.0186523,0.0239306,0.0298759,0.0362538,0.0427434,0.0489628,0.054499,0.0589458,0.0619498,0.0632706,0.0628344,0.0607405,0.0572207,0.0525899,0.0472059,0.0414345,0.0356172,0.0300412,0.0249183,0.0203761,0.0164651,0.0131757,0.0104598,0.00824975,0.00647143,0.00505331,0.00393056,0.00304692,0.00235489,0.00181521,0.00139587,0.00107108,0.000820232,0.000626983,0.000478444,0.000364505,0.00027727,0.000210591,0.000159704,0.000120922,9.14063e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27624,-0,-0,-6.24036,-5.88951,-0,-15.5979,-0,-13.6587,-17.025,-0,-26.1282,-17.5535,-29.8549,-34.6779,-24.1336,-17.4574,-33.9736,-36.1586,-19.3223,-47.0433,-25.2103,-31.4692,-29.4523,-27.4791,-31.8364,-26.6794,-14.0207,-14.7686,-19.467,-32.8521,-4.32938,-4.56021,-23.9879,-5.04036,-5.28771,-0,-0,-12.1025,-0,-6.57424,-0,-0,-7.37459,-0,-0,-8.19052,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,2,4,5,6,10,4,8,10,9,12,18,16,9,10,9,8,7,8,7,9,5,6,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.891,0.999469,0.0973759,5,31,0,541.797,-1.80422,-1.38694,-1.21988,-0.544012,3.72777,0.239959,-1.08906,5.14268,2.45088,3.0788e-05,4.12576e-05,5.53342e-05,7.42975e-05,9.99103e-05,0.000134624,0.000181883,0.000246602,0.000335885,0.000460162,0.000634891,0.000882984,0.0012379,0.00174701,0.00247463,0.00350376,0.00493577,0.00688694,0.00948114,0.012838,0.0170572,0.0221265,0.0279519,0.0343427,0.0410056,0.0475507,0.0535156,0.0584116,0.0617966,0.0633668,0.0630304,0.06092,0.0573383,0.0526771,0.0473458,0.0417221,0.0361237,0.0307929,0.0258949,0.0215239,0.0177152,0.0144605,0.0117228,0.00944922,0.00758028,0.0060566,0.00482269,0.0038289,0.00303213,0.00239574,0.00188912,0.00148692,0.0011684,0.000916697,0.000718175,0.00056186,0.000438961,0.00034246,0.000266772,0.000207466,0.000161032,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.36206,-0,-0,-6.34985,-6.00166,-0,-15.9337,-0,-13.9754,-17.4214,-0,-26.6769,-17.8864,-30.3423,-35.1345,-24.3677,-17.5667,-34.0829,-36.1908,-19.3117,-46.9903,-25.1837,-31.4466,-29.4357,-27.4525,-31.7672,-26.5665,-13.9219,-14.6148,-19.193,-32.2667,-4.23634,-4.44622,-23.3091,-4.88221,-5.10661,-0,-0,-11.597,-0,-6.27165,-0,-0,-6.99473,-0,-0,-7.7311,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,5,0,2,3,7,7,10,8,8,12,14,12,16,10,8,12,9,7,8,3,4,5,5,4,4,3,0,2,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0
-541.497,0.987668,0.0973759,5,31,0,542.469,-2.53765,-2.78386,-0.774544,-0.41948,4.18824,0.552825,-0.355482,5.35712,2.16406,2.23518e-05,3.10667e-05,4.31886e-05,6.00578e-05,8.35501e-05,0.000116297,0.000162007,0.000225928,0.000315535,0.000441543,0.000619384,0.000871225,0.00122848,0.00173461,0.0024478,0.00344291,0.00481158,0.00665842,0.00909142,0.0122051,0.0160582,0.0206466,0.0258887,0.0316206,0.0376029,0.0435366,0.0490843,0.0538955,0.0576391,0.0600446,0.0609473,0.0603159,0.0582449,0.0549274,0.0506253,0.0456405,0.0402869,0.0348625,0.0296239,0.0247658,0.0204131,0.0166233,0.0134,0.0107098,0.00849824,0.00670222,0.00525802,0.00410619,0.0031938,0.00247528,0.00191226,0.00147303,0.00113169,0.000867345,0.000663255,0.000506127,0.000385461,0.000293011,0.000222328,0.000168393,0.000127312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.38678,-0,-0,-6.35697,-6.01257,-0,-16.0102,-0,-14.1013,-17.6236,-0,-27.1614,-18.2697,-31.0855,-36.0874,-25.0732,-18.0853,-35.0485,-37.0962,-19.6887,-47.5617,-25.2734,-31.2741,-29.0174,-26.8497,-30.8696,-25.6938,-13.4254,-14.0767,-18.4915,-31.1326,-4.09695,-4.3125,-22.683,-4.7679,-5.00532,-0,-0,-11.4931,-0,-6.25947,-0,-0,-7.05007,-0,-0,-7.86107,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,2,5,7,4,8,4,9,12,14,15,13,9,11,11,7,10,9,8,8,3,4,3,1,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
