# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2661baab7.json
# init = /tmp/RtmpC8O1hA/init-b41c22ffe7e30_3.json
# random
#   seed = 4752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0465_rep047_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311850-3-686c5d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0465_rep047_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311850-3-2c1196.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124762
# Diagonal elements of inverse mass matrix:
# 0.0606171, 0.0719301, 0.0346531, 0.0112373, 0.0410592, 0.0273614, 0.0342147
-541.011,0.998213,0.124762,5,31,0,542.144,-2.12794,-2.0206,-0.71107,-0.583993,3.06072,0.0319237,-0.358587,4.99828,2.54079,6.73982e-05,8.91635e-05,0.000117995,0.000156216,0.000206928,0.000274296,0.000363925,0.000483394,0.000643006,0.000856829,0.00114415,0.00153142,0.00205478,0.00276296,0.00372007,0.00500721,0.00672157,0.0089712,0.0118644,0.0154932,0.0199132,0.0250809,0.0308534,0.0369772,0.043096,0.0487818,0.0535917,0.0571403,0.0591684,0.0595816,0.058449,0.0559695,0.0524249,0.0481326,0.0434052,0.0385214,0.0337083,0.0291345,0.0249119,0.0211036,0.0177337,0.0147981,0.0122735,0.0101258,0.0083151,0.00680015,0.0055409,0.00450008,0.00364399,0.00294286,0.00237083,0.0019057,0.00152863,0.00122379,0.000977953,0.000780132,0.000621269,0.000493921,0.000392002,0.000310553,0.000245553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7731,-0,-0,-5.89145,-5.59401,-0,-15.0073,-0,-13.3026,-16.6694,-0,-25.7995,-17.3925,-29.6771,-34.5876,-24.1632,-17.5582,-34.3469,-36.7558,-19.7429,-48.2732,-25.9465,-32.4321,-30.338,-28.2346,-32.5654,-27.1201,-14.1433,-14.7696,-19.2916,-32.2583,-4.21326,-4.40031,-22.9633,-4.78968,-4.99081,-0,-0,-11.2294,-0,-6.04452,-0,-0,-6.7058,-0,-0,-7.38375,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,3,4,4,9,3,8,9,13,13,9,18,11,10,9,12,10,11,10,1,6,2,3,4,1,2,2,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0
-547.936,0.992693,0.124762,5,31,0,550.272,-1.59276,-1.67901,-1.60517,-0.576743,3.81456,0.932206,-2.18029,4.9132,2.42692,6.06495e-05,8.04485e-05,0.000106768,0.0001418,0.000188506,0.000250915,0.000334554,0.000447093,0.000599322,0.000806678,0.00109158,0.00148661,0.00203745,0.0028036,0.00385716,0.00528058,0.00716321,0.00959528,0.0126583,0.0164111,0.0208735,0.0259517,0.0314827,0.0372415,0.0429552,0.0483155,0.0529912,0.0566421,0.0589491,0.0596903,0.0588433,0.0565833,0.0531829,0.0489422,0.0441587,0.0391134,0.0340594,0.0292089,0.024721,0.0206934,0.0171668,0.0141373,0.0115728,0.00942638,0.0076457,0.00617896,0.00497783,0.00399903,0.00320469,0.00256238,0.00204462,0.00162843,0.00129471,0.0010277,0.00081451,0.000644586,0.000509369,0.000401928,0.00031667,0.000249095,0.000195594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82013,-0,-0,-5.87685,-5.55782,-0,-14.8164,-0,-13.1083,-16.4392,-0,-25.5606,-17.2916,-29.613,-34.6236,-24.24,-17.6258,-34.452,-36.8041,-19.7301,-48.1589,-25.8484,-32.2742,-30.1712,-28.0797,-32.4129,-27.0372,-14.1331,-14.8004,-19.3897,-32.5182,-4.25894,-4.45909,-23.3212,-4.87361,-5.08661,-0,-0,-11.4863,-0,-6.19254,-0,-0,-6.88043,-0,-0,-7.58234,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,4,4,1,5,7,8,13,8,9,11,12,17,10,10,10,8,10,9,7,10,5,3,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-551.998,0.992502,0.124762,4,15,0,554.029,-1.95751,-1.63889,-1.61321,-0.495648,3.88091,1.12022,-2.40509,4.97067,2.33521,3.64751e-05,4.95234e-05,6.7269e-05,9.1428e-05,0.000124365,0.000169357,0.000230977,0.000315681,0.0004327,0.000595471,0.000823937,0.00114792,0.0016105,0.00226906,0.00319488,0.00447229,0.00619684,0.00847085,0.0113944,0.0150499,0.0194802,0.024615,0.030304,0.036327,0.0424086,0.0482313,0.0534432,0.0576654,0.0605116,0.0616677,0.0610568,0.0588633,0.0553876,0.0509577,0.0458988,0.04052,0.0351053,0.0298997,0.0250918,0.0207992,0.0170692,0.0138946,0.0112349,0.00903332,0.00722842,0.00576014,0.00457336,0.00361931,0.00285594,0.00224764,0.00176464,0.00138237,0.0010807,0.000843246,0.000656787,0.000510684,0.000396426,0.000307233,0.00023772,0.000183625,0.000141585,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10142,-0,-0,-6.08839,-5.7462,-0,-15.2511,-0,-13.4239,-16.7855,-0,-25.9308,-17.4824,-29.8368,-34.7645,-24.254,-17.5748,-34.2372,-36.464,-19.502,-47.5312,-25.4928,-31.8274,-29.7676,-27.7319,-32.0596,-26.7952,-14.0396,-14.7409,-19.3642,-32.5638,-4.27625,-4.48873,-23.5342,-4.92973,-5.15679,-0,-0,-11.7167,-0,-6.33981,-0,-0,-7.07825,-0,-0,-7.83302,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,3,4,5,3,7,4,8,10,10,16,12,9,13,15,5,6,8,12,9,9,2,3,2,4,4,1,1,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0
-551.031,0.997417,0.124762,4,15,0,554.698,-2.08338,-1.64071,-1.59341,-0.516971,3.88565,1.14808,-2.34414,5.0713,2.38489,3.84211e-05,5.18348e-05,6.99632e-05,9.44897e-05,0.00012772,0.000172832,0.000234238,0.000318126,0.000433304,0.000592521,0.000814611,0.00112769,0.00157249,0.00220359,0.00308932,0.00431127,0.00596287,0.00814556,0.0109604,0.0144929,0.0187914,0.0237972,0.0293729,0.0353099,0.041344,0.0471667,0.052432,0.0567633,0.0597705,0.061129,0.060748,0.058794,0.0555482,0.0513237,0.0464357,0.0411884,0.0358645,0.0307112,0.0259213,0.0216177,0.0178534,0.0146275,0.0119058,0.00963682,0.0077632,0.00622801,0.00497822,0.00396631,0.00315088,0.00249647,0.0019732,0.00155615,0.00122472,0.000962031,0.000754321,0.00059044,0.000461393,0.00035996,0.000280363,0.000217994,0.000169191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1128,-0,-0,-6.11767,-5.7798,-0,-15.3666,-0,-13.5404,-16.9364,-0,-26.1673,-17.6384,-30.0923,-35.0441,-24.4325,-17.6894,-34.4264,-36.6242,-19.5634,-47.6174,-25.5034,-31.7955,-29.696,-27.6272,-31.896,-26.6241,-13.9325,-14.6108,-19.1712,-32.2045,-4.22485,-4.43073,-23.2108,-4.85836,-5.0787,-0,-0,-11.5201,-0,-6.2281,-0,-0,-6.94646,-0,-0,-7.68126,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,4,3,9,10,10,8,13,8,19,20,8,9,20,10,4,7,5,4,3,5,1,1,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.914,0.998741,0.124762,4,15,0,552.81,-2.29135,-2.57702,-0.905525,-0.433889,3.50203,0.318527,-0.829295,4.96863,2.2428,3.54223e-05,4.89986e-05,6.77898e-05,9.38097e-05,0.000129859,0.000179839,0.000249201,0.000345582,0.000479712,0.0006667,0.000927812,0.00129277,0.00180244,0.00251129,0.00348897,0.00481977,0.00659906,0.00892546,0.0118879,0.0155479,0.0199205,0.0249473,0.030491,0.0363349,0.0421934,0.0477323,0.0525968,0.0564477,0.0590053,0.0600948,0.0596723,0.0578216,0.0547297,0.050656,0.0458995,0.0407681,0.035548,0.0304805,0.0257464,0.0214627,0.0176877,0.014433,0.0116771,0.00937805,0.00748361,0.00593859,0.00468942,0.00368689,0.0028874,0.00225336,0.00175296,0.00135973,0.00105191,0.000811781,0.000625039,0.000480227,0.000368219,0.00028179,0.000215243,0.000164106,0.000124885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98268,-0,-0,-5.98696,-5.65815,-0,-15.0625,-0,-13.2967,-16.6553,-0,-25.8369,-17.4516,-29.8348,-34.8204,-24.3372,-17.6706,-34.4933,-36.7917,-19.6828,-47.9211,-25.6535,-31.9588,-29.827,-27.7317,-31.9986,-26.695,-13.9627,-14.6378,-19.2072,-32.2791,-4.23824,-4.45012,-23.3469,-4.89504,-5.12628,-0,-0,-11.6948,-0,-6.34645,-0,-0,-7.11628,-0,-0,-7.90683,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,3,4,5,15,9,14,14,8,14,10,11,8,13,13,5,7,8,1,4,4,5,2,1,1,2,1,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0
-539.977,0.974341,0.124762,5,31,0,543.382,-0.948778,-1.35476,-1.29679,-0.830693,3.68137,0.0844375,-0.520108,5.12832,2.89156,0.000127915,0.000159899,0.000200143,0.000250928,0.000315247,0.000397069,0.000501729,0.000636485,0.000811347,0.00104027,0.0013428,0.00174627,0.00228831,0.00301938,0.00400466,0.00532466,0.00707395,0.00935759,0.0122853,0.0159638,0.0204878,0.0256675,0.031265,0.0369963,0.0425411,0.0475594,0.0517188,0.0547314,0.0563975,0.0566428,0.0555318,0.0532466,0.0500422,0.0461983,0.0419822,0.0376261,0.0333168,0.0291935,0.025351,0.0218459,0.0187035,0.0159259,0.0134989,0.0113981,0.00959337,0.00805268,0.006744,0.00563698,0.00470373,0.00391918,0.00326121,0.00271046,0.00225023,0.00186615,0.00154596,0.00127923,0.00105715,0.000872245,0.000718267,0.000589952,0.000482906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.613,-0,-0,-5.80271,-5.5203,-0,-14.854,-0,-13.198,-16.5497,-0,-25.6377,-17.3263,-29.6724,-34.7301,-24.3662,-17.7716,-34.8638,-37.3793,-20.0969,-49.1436,-26.3954,-32.9438,-30.7481,-28.5346,-32.8006,-27.2136,-14.1352,-14.6997,-19.1187,-31.8323,-4.13981,-4.30515,-22.3716,-4.64668,-4.82175,-0,-0,-10.7188,-0,-5.72566,-0,-0,-6.28388,-0,-0,-6.85218,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,3,5,5,7,10,7,14,12,12,14,8,5,11,7,9,9,7,7,8,7,3,1,7,1,3,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
