# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2661baab7.json
# init = /tmp/RtmpC8O1hA/init-b41c22ffe7e30_2.json
# random
#   seed = 4752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0465_rep047_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311850-2-686c5d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0465_rep047_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311850-2-2c1196.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0997569
# Diagonal elements of inverse mass matrix:
# 0.0849425, 0.0460983, 0.0275808, 0.0100563, 0.0404651, 0.0302256, 0.0479915
-543.793,0.982903,0.0997569,5,31,0,551.577,-2.46093,-3.6591,-0.925868,-0.674343,3.25425,0.897639,-0.461213,5.18146,2.64614,0.000130326,0.000168186,0.000217064,0.000280176,0.000361689,0.000467001,0.000603118,0.000779147,0.00100695,0.00130201,0.00168464,0.0021815,0.0028276,0.00366838,0.00476096,0.00617378,0.00798381,0.0102705,0.0131047,0.0165313,0.020549,0.0250884,0.0300091,0.0351067,0.0401273,0.044786,0.0487885,0.0518638,0.0538103,0.0545313,0.0540353,0.0524184,0.0498448,0.0465275,0.0427049,0.0386136,0.0344625,0.0304156,0.0265884,0.0230528,0.0198459,0.0169797,0.0144486,0.0122356,0.010317,0.00866556,0.007253,0.00605137,0.00503411,0.00417665,0.00345668,0.00285425,0.00235177,0.00193386,0.00158718,0.00130027,0.00106334,0.000868059,0.000707407,0.000575461,0.000467265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3862,-0,-0,-5.60801,-5.3473,-0,-14.491,-0,-13.0043,-16.41,-0,-25.7974,-17.5313,-30.1443,-35.3727,-24.8469,-18.1216,-35.5096,-37.9898,-20.3629,-49.608,-26.5365,-32.9873,-30.6771,-28.381,-32.5415,-26.9431,-13.9712,-14.5091,-18.8499,-31.3581,-4.07574,-4.23716,-22.017,-4.57396,-4.7484,-0,-0,-10.583,-0,-5.66745,-0,-0,-6.24824,-0,-0,-6.84634,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,2,5,5,5,9,11,7,15,12,7,13,10,8,12,6,8,10,7,7,7,2,1,1,1,4,3,2,1,0,1,1,1,1,1,0,1,0,1,0,0,0
-545.091,0.966176,0.0997569,4,15,0,547.605,-2.11543,-3.28744,-0.86823,-0.48989,3.10616,0.850393,-0.612647,4.52954,2.21648,5.55926e-05,7.55348e-05,0.000102638,0.000139479,0.00018957,0.000257695,0.000350386,0.000476575,0.000648501,0.000882985,0.00120323,0.00164135,0.00224181,0.00306544,0.00419278,0.00572466,0.00777875,0.0104802,0.0139431,0.0182413,0.0233735,0.0292257,0.0355667,0.0420629,0.0483068,0.0538541,0.0582674,0.0611787,0.0623659,0.0617933,0.0595907,0.0560123,0.0513964,0.046124,0.0405726,0.035071,0.0298669,0.0251182,0.0209032,0.0172415,0.0141138,0.0114783,0.00928186,0.00746822,0.00598228,0.00477296,0.00379448,0.0030068,0.00237559,0.0018718,0.00147117,0.00115362,0.000902669,0.000704895,0.000549416,0.000427463,0.000332006,0.000257432,0.000199273,0.000153991,0.000118789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72275,-0,-0,-5.78756,-5.47439,-0,-14.5691,-0,-12.8183,-16.0163,-0,-24.7289,-16.6817,-28.5173,-33.332,-23.3718,-17.0563,-33.5275,-36.0716,-19.4877,-47.9443,-25.9396,-32.6501,-30.7642,-28.842,-33.5038,-28.088,-14.7367,-15.4714,-20.3022,-34.0848,-4.4673,-4.67969,-24.4855,-5.11895,-5.34479,-0,-0,-12.085,-0,-6.5217,-0,-0,-7.25746,-0,-0,-8.01036,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,1,1,4,5,10,9,6,13,9,10,9,10,16,10,13,11,10,5,10,5,4,7,1,3,3,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-545.336,0.999917,0.0997569,5,31,0,546.176,-2.16388,-3.2703,-0.853213,-0.488238,3.07496,0.864408,-0.62854,4.52554,2.21609,5.43883e-05,7.39356e-05,0.000100515,0.000136663,0.000185834,0.000252741,0.000343818,0.000467868,0.000636954,0.000867667,0.0011829,0.00161435,0.00220597,0.00301813,0.00413122,0.00564671,0.00768414,0.0103721,0.0138296,0.0181365,0.0232966,0.0291979,0.0356074,0.0421844,0.0485112,0.0541303,0.0585913,0.0615167,0.062683,0.0620595,0.0597841,0.0561221,0.0514236,0.0460806,0.040478,0.0349461,0.0297298,0.0249817,0.0207753,0.0171264,0.014013,0.0113917,0.00920862,0.00740694,0.00593148,0.00473114,0.00376025,0.00297893,0.00235298,0.00185352,0.00145644,0.00114179,0.000893191,0.000697317,0.00054337,0.000422649,0.000328181,0.000254398,0.000196871,0.000152093,0.000117291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73979,-0,-0,-5.80312,-5.48918,-0,-14.6058,-0,-12.8428,-16.0393,-0,-24.7356,-16.676,-28.4913,-33.2856,-23.3309,-17.023,-33.4614,-36.0056,-19.4576,-47.8893,-25.922,-32.6442,-30.7736,-28.863,-33.5395,-28.1248,-14.7585,-15.496,-20.3357,-34.1421,-4.47487,-4.68762,-24.5267,-5.12748,-5.35359,-0,-0,-12.1041,-0,-6.53176,-0,-0,-7.26827,-0,-0,-8.02194,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,4,6,4,6,8,16,7,14,17,11,12,9,9,11,12,5,8,5,6,5,4,4,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
-543.398,0.999613,0.0997569,5,39,0,548.12,-1.58613,-2.84766,-1.28307,-0.188438,3.66355,0.131832,-1.06926,4.56238,2.01075,1.66214e-05,2.5151e-05,3.80582e-05,5.75881e-05,8.71335e-05,0.000131811,0.000199311,0.000301107,0.000454118,0.000682787,0.00102136,0.00151585,0.00222487,0.00321883,0.00457689,0.00638151,0.00871035,0.0116259,0.0151634,0.0193196,0.0240432,0.0292115,0.0346461,0.040121,0.045377,0.0501386,0.0541344,0.0571194,0.0588989,0.0593541,0.058462,0.0563005,0.0530337,0.0488861,0.0441141,0.0389822,0.033744,0.0286254,0.0238118,0.0194395,0.0155919,0.0123027,0.0095636,0.00733531,0.00555958,0.00416972,0.00309866,0.00228424,0.00167202,0.00121632,0.000879991,0.000633578,0.000454197,0.000324342,0.000230804,0.00016372,0.000115799,8.16855e-05,5.74794e-05,4.03526e-05,2.82668e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88662,-0,-0,-5.73874,-5.38673,-0,-14.2297,-0,-12.5666,-15.7866,-0,-24.7323,-16.8129,-28.9427,-34.0203,-23.9437,-17.4977,-34.3513,-36.8151,-19.7696,-48.2694,-25.8935,-32.3051,-30.1826,-28.0888,-32.4465,-27.1116,-14.2138,-14.9503,-19.7022,-33.288,-4.39794,-4.64979,-24.5753,-5.19223,-5.47991,-0,-0,-12.7874,-0,-7.0356,-0,-0,-8.03371,-0,-0,-9.06366,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,3,0,6,11,4,7,8,12,6,12,10,15,11,11,12,6,9,7,8,7,7,2,3,4,5,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-540.746,0.996499,0.0997569,4,15,0,544.697,-2.64191,-2.91745,-1.26401,-0.330387,4.06036,0.0948871,-1.01706,5.53106,2.28621,2.68086e-05,3.84093e-05,5.50335e-05,7.88585e-05,0.000113003,0.000161928,0.000231994,0.000332215,0.000475232,0.000678468,0.000965356,0.00136642,0.00191993,0.00267192,0.00367517,0.00498697,0.00666522,0.00876286,0.0113207,0.0143597,0.0178731,0.0218148,0.026101,0.0306105,0.0351899,0.0396612,0.0438311,0.0475027,0.0504886,0.0526266,0.0537976,0.0539414,0.0530639,0.0512339,0.0485703,0.0452276,0.0413815,0.0372158,0.0329109,0.0286328,0.0245234,0.0206938,0.0172211,0.0141483,0.0114885,0.00923043,0.00734615,0.00579719,0.00454041,0.00353224,0.00273147,0.0021009,0.0016081,0.00122553,0.000930274,0.000703601,0.000530395,0.000398601,0.000298701,0.00022324,0.000166419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94301,-0,-0,-5.92496,-5.60616,-0,-15.0326,-0,-13.4434,-16.9733,-0,-26.7762,-18.2289,-31.3777,-36.817,-25.8191,-18.7645,-36.5636,-38.8181,-20.6117,-49.683,-26.2787,-32.2988,-29.7135,-27.2227,-30.9605,-25.4794,-13.1641,-13.6558,-17.766,-29.665,-3.87792,-4.06162,-21.2908,-4.46641,-4.68525,-0,-0,-10.7895,-0,-5.90292,-0,-0,-6.70438,-0,-0,-7.54189,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,3,1,2,4,2,9,2,8,6,9,10,8,8,12,13,13,10,11,11,7,12,4,5,4,3,6,1,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0
-542.45,0.998943,0.0997569,5,31,0,543.521,-2.53187,-2.79017,-1.05696,-0.143187,3.63346,-0.0109653,-1.37874,4.97648,2.02087,9.4186e-06,1.45246e-05,2.23963e-05,3.45276e-05,5.32133e-05,8.19674e-05,0.000126146,0.000193849,0.000297184,0.000453923,0.000689513,0.0010392,0.00154986,0.00228103,0.00330438,0.00470111,0.00655652,0.00895149,0.0119511,0.0155917,0.019868,0.0247145,0.0300054,0.0355554,0.0411279,0.0464488,0.0512259,0.0551723,0.058034,0.0596195,0.0598263,0.0586558,0.05621,0.0526731,0.0482858,0.0433187,0.038048,0.0327337,0.0276011,0.0228277,0.0185363,0.0147946,0.0116213,0.00899621,0.00687249,0.00518795,0.0038748,0.00286666,0.00210296,0.00153114,0.00110734,0.000796041,0.000569179,0.000404997,0.00028691,0.000202443,0.000142324,9.97229e-05,6.96575e-05,4.85166e-05,3.37007e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27953,-0,-0,-6.08313,-5.71251,-0,-15.0819,-0,-13.2808,-16.6441,-0,-25.9026,-17.5319,-30.03,-35.1017,-24.5552,-17.8291,-34.7675,-37.0074,-19.7384,-47.8773,-25.5246,-31.6653,-29.4365,-27.2756,-31.3917,-26.1512,-13.6774,-14.3596,-18.8989,-31.9042,-4.21349,-4.45492,-23.5548,-4.98023,-5.26142,-0,-0,-12.3288,-0,-6.8058,-0,-0,-7.81163,-0,-0,-8.85741,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,10,7,7,9,13,12,4,9,15,10,11,13,10,9,14,6,7,7,5,4,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
