# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:15:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135dd8c2.json
# init = /tmp/RtmpC8O1hA/init-b41c2f03836d_2.json
# random
#   seed = 4852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312015-2-1a992e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312015-2-351f6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112208
# Diagonal elements of inverse mass matrix:
# 0.0650528, 0.0736753, 0.0336874, 0.0175952, 0.0356968, 0.0281095, 0.0441129
-539.071,0.993928,0.112208,5,31,0,542.686,-1.21943,-1.70661,-0.815533,-0.666708,3.81741,-0.228064,-0.9545,5.15345,2.6153,7.88135e-05,0.000102255,0.000132802,0.000172697,0.000224936,0.000293563,0.000384075,0.000504003,0.000663748,0.00087775,0.00116608,0.00155647,0.0020867,0.00280688,0.00378098,0.00508647,0.00681124,0.00904679,0.0118779,0.0153694,0.0195519,0.0243626,0.0296629,0.0352364,0.0407982,0.0460184,0.0505558,0.0541007,0.0564161,0.0573701,0.0569502,0.0552563,0.0524771,0.048857,0.044662,0.0401508,0.0355533,0.0310573,0.0268037,0.0228869,0.0193606,0.0162451,0.0135356,0.0112101,0.00923614,0.00757605,0.00619071,0.00504211,0.00409499,0.00331758,0.00268195,0.00216395,0.00174299,0.00140171,0.00112559,0.000902573,0.000722697,0.000577784,0.000461144,0.000367331,0.000291927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17217,-5.87568,-5.57777,-5.28117,-4.98918,-9.41069,-22.1654,-4.17538,-19.6734,-14.8588,-31.6607,-26.7654,-35.1903,-21.551,-29.8468,-26.2522,-28.75,-48.5899,-14.3279,-37.645,-38.3159,-30.1886,-37.3036,-16.0756,-26.6938,-13.8877,-10.8577,-7.55438,-3.94451,-32.9597,-17.2097,-8.98188,-4.68463,-9.76553,-5.08471,-0,-0,-0,-5.92121,-0,-6.35215,-6.57006,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,1,1,5,3,4,10,7,12,8,11,10,13,10,15,6,8,12,8,6,1,8,6,3,3,5,2,4,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-538.842,0.984216,0.112208,5,47,0,542.206,-2.6096,-2.07238,-1.39806,-0.507444,3.19226,0.456252,-0.794245,5.01737,2.45045,5.17343e-05,6.99491e-05,9.45979e-05,0.000127971,0.000173187,0.000234507,0.000317769,0.000431011,0.000585346,0.000796225,0.00108517,0.00148207,0.00202773,0.002776,0.00379458,0.00516367,0.00697211,0.00931044,0.0122602,0.01588,0.0201904,0.0251242,0.0305429,0.0362359,0.0419277,0.0472919,0.051973,0.0556222,0.0579539,0.0588092,0.0581848,0.0562113,0.0531089,0.0491469,0.0446125,0.0397848,0.0349132,0.0302008,0.0257957,0.0217915,0.0182338,0.0151313,0.0124669,0.0102075,0.00831157,0.00673481,0.00543341,0.0043663,0.00349633,0.00279064,0.0022208,0.0017625,0.00139525,0.00110193,0.000868362,0.000682875,0.000535941,0.000419812,0.000328222,0.000256126,0.000199476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20084,-5.88674,-5.57418,-5.26611,-4.96584,-9.35324,-22.007,-4.14269,-19.5127,-14.7357,-31.3976,-26.5416,-34.8899,-21.3599,-29.5703,-26.0026,-28.4811,-48.1688,-14.2207,-37.4223,-38.1604,-30.1294,-37.3169,-16.1213,-26.8391,-13.9995,-10.9726,-7.65247,-4.00448,-33.5279,-17.5387,-9.16927,-4.79011,-10.0009,-5.21519,-0,-0,-0,-6.10989,-0,-6.57468,-6.81069,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,4,2,1,4,4,4,4,9,8,12,11,19,14,13,11,6,11,12,6,4,11,1,4,2,3,2,4,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.582,0.984999,0.112208,5,31,0,541.968,-1.12066,-2.15818,-0.714748,-0.549401,3.97326,0.0882443,-0.635078,4.80056,2.29521,5.37832e-05,7.19197e-05,9.62337e-05,0.000128876,0.000172784,0.000231989,0.000312072,0.000420824,0.000569224,0.000772857,0.00105394,0.001444,0.00198705,0.00274259,0.00378734,0.00521408,0.00712645,0.00962862,0.0128103,0.016728,0.0213869,0.0266992,0.0324917,0.0385075,0.0444217,0.0498681,0.054477,0.0579184,0.0599456,0.0604319,0.0593876,0.0569512,0.0533601,0.0489115,0.0439232,0.0387005,0.0335099,0.0285628,0.0240082,0.0199348,0.0163791,0.0133373,0.0107784,0.00865516,0.00691306,0.00549676,0.00435397,0.00343754,0.00270639,0.00212554,0.00166576,0.00130292,0.00101735,0.000793104,0.000617359,0.000479863,0.00037245,0.000288644,0.000223329,0.000172475,0.000132915,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22111,-5.89885,-5.57609,-5.25639,-4.94394,-9.28603,-21.7875,-4.09067,-19.2249,-14.4925,-30.8409,-26.0552,-34.2543,-20.9886,-29.0998,-25.6385,-28.1432,-47.706,-14.1184,-37.2523,-38.099,-30.1774,-37.5037,-16.2595,-27.1673,-14.2226,-11.1881,-7.83058,-4.11175,-34.5375,-18.1208,-9.4992,-4.97434,-10.4072,-5.43667,-0,-0,-0,-6.39748,-0,-6.89055,-7.13956,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,3,0,4,1,3,2,13,6,7,11,4,8,15,11,11,14,15,2,7,8,10,6,7,3,2,6,3,2,4,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
-538.954,0.988348,0.112208,5,31,0,542.611,-2.00783,-2.89742,-1.29137,-0.443309,3.93183,0.690793,-1.11744,5.03381,2.24339,4.46088e-05,6.15131e-05,8.48352e-05,0.000117022,0.000161463,0.000222861,0.000307758,0.000425277,0.000588176,0.000814314,0.00112856,0.00156486,0.00216776,0.0029928,0.00410559,0.00557959,0.0074917,0.00991456,0.0129052,0.0164903,0.0206519,0.0253082,0.0303194,0.035497,0.0406168,0.0454338,0.049695,0.0531543,0.0555914,0.0568417,0.0568324,0.0555968,0.0532548,0.0499831,0.045993,0.0415135,0.036778,0.0320089,0.027402,0.0231107,0.0192375,0.0158332,0.0129061,0.0104338,0.00837571,0.00668266,0.00530351,0.0041893,0.00329541,0.0025826,0.00201717,0.00157073,0.00121968,0.000944664,0.000729918,0.000562739,0.000432945,0.000332428,0.000254761,0.000194876,0.000148792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13406,-5.81155,-5.49541,-5.18864,-4.89396,-9.2275,-21.7506,-4.10499,-19.3997,-14.7065,-31.4637,-26.7065,-35.2393,-21.6405,-30.0185,-26.411,-28.8973,-48.7472,-14.3382,-37.5652,-38.1247,-29.9607,-36.9512,-15.9087,-26.4228,-13.767,-10.7914,-7.53492,-3.9509,-33.1652,-17.4002,-9.12541,-4.78242,-10.0165,-5.23939,-0,-0,-0,-6.20606,-0,-6.70916,-6.96468,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,5,4,4,8,6,9,8,12,17,11,8,13,9,12,6,8,10,5,6,4,3,3,2,4,3,4,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-538.744,0.999907,0.112208,6,63,0,540.172,-2.37582,-3.20576,-1.03008,-0.471722,3.44314,0.506725,-0.830968,4.97379,2.30096,5.01841e-05,6.85731e-05,9.37084e-05,0.000128072,0.000175065,0.000239353,0.000327345,0.000447854,0.000613028,0.000839615,0.00115068,0.00157772,0.00216302,0.00296146,0.00404099,0.0054812,0.00736888,0.00978973,0.0128154,0.0164868,0.0207964,0.0256674,0.0309532,0.0364416,0.0418692,0.0469393,0.0513455,0.0547992,0.0570658,0.0580022,0.0575782,0.0558694,0.053036,0.0492994,0.0449179,0.0401622,0.0352898,0.0305226,0.0260312,0.0219292,0.0182773,0.0150934,0.0123648,0.0100592,0.00813371,0.00654147,0.0052358,0.00417283,0.00331285,0.00262091,0.00206689,0.00162523,0.0012745,0.000996974,0.000778067,0.000605901,0.000470855,0.000365185,0.000282686,0.00021841,0.00016843,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13625,-5.82207,-5.51127,-5.20643,-4.91049,-9.25284,-21.7855,-4.10519,-19.3649,-14.6501,-31.2775,-26.4963,-34.9053,-21.4123,-29.6918,-26.1367,-28.6355,-48.4037,-14.2731,-37.5016,-38.1782,-30.0984,-37.235,-16.0741,-26.7533,-13.9571,-10.9454,-7.63987,-4.0021,-33.548,-17.5716,-9.19853,-4.81174,-10.0592,-5.25224,-0,-0,-0,-6.18171,-0,-6.6652,-6.91079,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,1,2,2,6,3,5,3,3,8,12,11,5,13,12,8,23,7,8,5,7,6,3,5,12,3,6,6,1,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0
-540.942,0.996004,0.112208,5,63,0,541.599,-2.25698,-3.74932,-1.1288,-0.370179,3.95764,0.668675,-0.452039,5.01148,2.13416,2.98599e-05,4.21814e-05,5.95911e-05,8.41939e-05,0.000118969,0.000168138,0.000237686,0.000336108,0.000475472,0.000672894,0.000952464,0.00134742,0.00190199,0.00267235,0.00372649,0.00514251,0.00700446,0.0093943,0.0123793,0.0159955,0.0202311,0.0250097,0.0301922,0.0355845,0.0409511,0.0460293,0.0505447,0.054229,0.0568436,0.0582109,0.058248,0.0569808,0.0545297,0.0510814,0.0468651,0.0421311,0.0371337,0.0321141,0.027283,0.0228053,0.0187892,0.0152871,0.0123039,0.00981141,0.00776162,0.00609775,0.00476172,0.0036987,0.00285945,0.00220131,0.00168822,0.00129026,0.000983017,0.00074678,0.000565809,0.000427637,0.000322461,0.000242625,0.000182177,0.000136516,0.0001021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26485,-5.9248,-5.59229,-5.27021,-4.96121,-9.3353,-21.9586,-4.13545,-19.5027,-14.754,-31.5015,-26.6868,-35.1491,-21.5493,-29.849,-26.2309,-28.6745,-48.3426,-14.2152,-37.2455,-37.8171,-29.7433,-36.7258,-15.8348,-26.3458,-13.7538,-10.8045,-7.56153,-3.97447,-33.446,-17.5914,-9.24842,-4.85856,-10.1997,-5.34715,-0,-0,-0,-6.38408,-0,-6.92488,-7.19974,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,2,3,2,6,4,9,13,14,9,11,6,6,14,8,12,17,11,10,11,5,4,2,1,1,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
