# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:15:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135dd8c2.json
# init = /tmp/RtmpC8O1hA/init-b41c2f03836d_3.json
# random
#   seed = 4852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312015-3-1a992e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312015-3-351f6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104655
# Diagonal elements of inverse mass matrix:
# 0.0951383, 0.0781038, 0.0296697, 0.0148009, 0.0410583, 0.0315134, 0.0443084
-545.105,0.998975,0.104655,5,31,0,547.447,-2.12146,-3.25319,-1.28775,0.139464,3.65836,-0.439412,-0.365273,4.99322,2.08022,6.00819e-06,1.051e-05,1.82867e-05,3.15971e-05,5.41138e-05,9.16569e-05,0.000153171,0.000251926,0.000406844,0.000643783,0.000996503,0.00150705,0.00222523,0.00320694,0.00451121,0.00619587,0.00831205,0.0108979,0.0139722,0.0175285,0.0215312,0.0258961,0.0305038,0.035203,0.0398168,0.0441523,0.0480122,0.0512078,0.0535733,0.0549802,0.0553501,0.0546634,0.052963,0.0503499,0.0469717,0.0430075,0.038651,0.034095,0.0295199,0.0250834,0.0209148,0.0171108,0.0137348,0.0108174,0.00836064,0.00634308,0.00472592,0.0034597,0.00249029,0.00176385,0.0012304,0.000846065,0.000574051,0.000384684,0.000254847,0.000167062,0.000108463,6.97997e-05,4.45587e-05,2.82376e-05,1.77755e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1079,-5.74244,-5.40119,-5.08387,-4.79005,-9.03837,-21.3534,-4.04393,-19.1913,-14.6147,-31.4091,-26.773,-35.4581,-21.8408,-30.363,-26.7468,-29.267,-49.3133,-14.4704,-37.7853,-38.1961,-29.8876,-36.6985,-15.7319,-26.0255,-13.5144,-10.5681,-7.3711,-3.8673,-32.5444,-17.1513,-9.05321,-4.78422,-10.1208,-5.35469,-0,-0,-0,-6.70042,-0,-7.46279,-7.86309,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,3,3,5,4,9,5,10,11,9,13,8,7,15,7,8,10,10,10,8,2,6,8,1,5,4,2,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-539.988,0.999124,0.104655,5,31,0,546.622,-2.39318,-1.73253,-1.47148,-0.313922,3.37222,-0.121183,-0.829901,5.1633,2.33813,2.41223e-05,3.47685e-05,5.01159e-05,7.22405e-05,0.000104131,0.000150085,0.000216254,0.000311404,0.0004479,0.000642954,0.00092004,0.00131035,0.00185402,0.00260073,0.00360942,0.00494676,0.00668406,0.00889269,0.011638,0.0149722,0.018927,0.0234498,0.0284376,0.0337332,0.0391255,0.0443559,0.0491321,0.0531513,0.0561337,0.057862,0.0582185,0.0572065,0.0549453,0.0516433,0.0475599,0.0429682,0.0381279,0.0332662,0.028568,0.0241721,0.0201717,0.0166189,0.0135312,0.0108986,0.00869215,0.0068708,0.00538748,0.0041938,0.00324329,0.00249345,0.0019068,0.00145117,0.00109961,0.000829908,0.000624088,0.000467749,0.000349496,0.000260391,0.000193482,0.000143398,0.000106016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2904,-5.95196,-5.62421,-5.30902,-5.00803,-9.44505,-22.2674,-4.20156,-19.8358,-15.0116,-32.0404,-27.1142,-35.6508,-21.8086,-30.1324,-26.4115,-28.8002,-48.4448,-14.2178,-37.1941,-37.7184,-29.6339,-36.5492,-15.7365,-26.1345,-13.6129,-10.6664,-7.44511,-3.90347,-32.7777,-17.211,-9.03825,-4.74534,-9.96095,-5.22368,-0,-0,-0,-6.26233,-0,-6.8128,-7.0942,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,5,2,5,5,3,8,5,10,13,6,11,11,7,16,14,8,10,16,9,2,5,4,2,3,2,0,1,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-541.76,0.994459,0.104655,4,31,0,546.615,-3.69212,-2.21965,-0.8388,-0.421707,3.31653,0.326335,-0.684694,5.20725,2.30124,2.40213e-05,3.33602e-05,4.63379e-05,6.438e-05,8.94769e-05,0.000124415,0.000173104,0.000241053,0.000336056,0.000469194,0.000656283,0.000919922,0.0012922,0.00181792,0.00255782,0.00359085,0.00501441,0.00694066,0.00948724,0.012761,0.0168357,0.0217168,0.0273238,0.0334756,0.0398901,0.046198,0.0519704,0.0567652,0.0601932,0.0619904,0.0620619,0.0604807,0.0574558,0.0532898,0.0483347,0.0429489,0.0374588,0.0321313,0.0271604,0.0226669,0.0187082,0.0152933,0.012398,0.00997796,0.00797923,0.00634497,0.00502014,0.0039541,0.0031018,0.00242425,0.00188834,0.00146636,0.00113545,0.000876895,0.000675554,0.000519243,0.000398227,0.000304774,0.000232777,0.000177428,0.000134963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65141,-6.31006,-5.9686,-5.62937,-5.29544,-9.94072,-23.289,-4.36136,-20.4213,-15.3187,-32.4,-27.1755,-35.4379,-21.5237,-29.5708,-25.8195,-28.102,-47.2732,-13.8981,-36.4706,-37.1376,-29.3201,-36.3553,-15.7387,-26.2761,-13.7517,-10.818,-7.5737,-3.97879,-33.4427,-17.5609,-9.21475,-4.83091,-10.1202,-5.2943,-0,-0,-0,-6.27206,-0,-6.78073,-7.03912,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,3,3,4,9,6,10,8,19,12,7,18,14,14,8,11,9,6,4,3,5,2,2,1,3,3,3,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
-541.792,0.999104,0.104655,5,31,0,543.785,-1.1136,-2.39473,-1.73454,-0.599785,3.73954,0.337192,-1.33656,4.80525,2.49999,0.000135598,0.000178615,0.000235358,0.000310262,0.000409232,0.000540152,0.000713571,0.000943622,0.00124918,0.00165522,0.00219401,0.00290559,0.00383691,0.00503939,0.00656527,0.00846315,0.0107729,0.0135204,0.0167116,0.0203285,0.0243263,0.0285858,0.0329592,0.0372763,0.0413536,0.0450034,0.0480452,0.0503166,0.0516892,0.0520856,0.0514962,0.0499825,0.0476636,0.0446938,0.0412427,0.0374811,0.0335714,0.0296598,0.0258704,0.022301,0.0190204,0.0160693,0.0134634,0.0111984,0.00925596,0.00760878,0.0062251,0.00507193,0.00411731,0.00333156,0.00268796,0.00216305,0.00173652,0.00139107,0.00111209,0.000887371,0.000706782,0.000561957,0.000446032,0.0003534,0.000279498,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56309,-5.29047,-5.02596,-4.77203,-4.53072,-8.60712,-20.4583,-3.89573,-18.581,-14.2194,-30.7124,-26.3152,-35.0416,-21.7071,-30.3561,-26.9048,-29.6251,-50.2328,-14.8312,-38.9491,-39.5666,-31.0792,-38.2594,-16.4196,-27.1526,-14.0719,-10.964,-7.60624,-3.96224,-33.0468,-17.2311,-8.98397,-4.68249,-9.7569,-5.07917,-0,-0,-0,-5.91897,-0,-6.35587,-6.57768,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,7,3,5,4,3,5,3,6,7,9,12,7,5,14,8,11,12,10,9,8,10,2,7,4,3,2,3,2,3,2,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0
-540.997,0.997244,0.104655,5,31,0,547.683,-1.03989,-2.30085,-1.6659,-0.604337,3.70744,0.318799,-1.2505,4.73554,2.48448,0.000134741,0.000177292,0.000233369,0.000307334,0.000404998,0.000534126,0.000705128,0.000931982,0.00123344,0.00163445,0.00216753,0.00287353,0.00380099,0.00500388,0.00653779,0.00845515,0.0107997,0.0136007,0.0168668,0.0205811,0.0246982,0.0290907,0.0336,0.0380434,0.0422236,0.0459398,0.0489996,0.0512332,0.0525103,0.0527593,0.0519836,0.050261,0.0477276,0.044553,0.0409195,0.0370076,0.0329854,0.0290013,0.0251777,0.0216074,0.0183523,0.0154456,0.0128957,0.0106923,0.0088125,0.00722562,0.00589791,0.0047953,0.00388538,0.0031385,0.00252827,0.00203167,0.00162895,0.00130336,0.00104085,0.000829704,0.00066024,0.000524494,0.000415948,0.000329291,0.00026021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57249,-5.29754,-5.03016,-4.77298,-4.52823,-8.59527,-20.412,-3.88338,-18.5051,-14.1493,-30.5391,-26.1522,-34.8125,-21.563,-30.1594,-26.7423,-29.4675,-50.0142,-14.7841,-38.8768,-39.5492,-31.1108,-38.3538,-16.4832,-27.2935,-14.1617,-11.0454,-7.66944,-3.998,-33.3635,-17.4035,-9.07646,-4.73158,-9.86024,-5.13316,-0,-0,-0,-5.98022,-0,-6.41982,-6.64281,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,3,3,4,4,7,11,10,2,10,9,5,10,13,11,10,5,11,7,8,7,10,7,3,3,2,4,1,4,0,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0
-540.897,0.985932,0.104655,5,31,0,544.693,-2.33305,-1.76749,-1.48626,-0.420341,3.93251,0.267474,-0.302679,5.32507,2.38604,3.02964e-05,4.21176e-05,5.8574e-05,8.15029e-05,0.000113487,0.00015817,0.000220708,0.000308424,0.000431721,0.000605306,0.000849679,0.00119271,0.00167105,0.00233102,0.00322893,0.00443042,0.00600858,0.00804045,0.0106018,0.0137607,0.0175709,0.0219877,0.0269179,0.0322156,0.0376825,0.0430712,0.0480931,0.0524327,0.0557746,0.0578491,0.0584917,0.0576878,0.0555707,0.0523747,0.0483768,0.0438551,0.0390649,0.0342287,0.0295301,0.025111,0.0210709,0.0174682,0.0143256,0.0116364,0.00937286,0.00749438,0.00595406,0.0047038,0.00369772,0.00289411,0.00225629,0.00175285,0.00135741,0.00104812,0.000807147,0.000620034,0.000475192,0.000363386,0.0002773,0.000211171,0.00016048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3943,-6.06145,-5.7356,-5.41926,-5.11457,-9.64654,-22.7336,-4.28594,-20.2076,-15.2691,-32.5347,-27.4824,-36.0642,-22.0143,-30.3462,-26.534,-28.8644,-48.4486,-14.1943,-37.0852,-37.5713,-29.4933,-36.3448,-15.6343,-25.9402,-13.4988,-10.567,-7.3689,-3.85986,-32.379,-16.9828,-8.90724,-4.66994,-9.7872,-5.12368,-0,-0,-0,-6.09404,-0,-6.60218,-6.86075,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,4,5,3,9,2,6,10,9,13,9,11,12,13,10,6,12,10,11,7,5,5,4,6,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
