# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:15:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135dd8c2.json
# init = /tmp/RtmpC8O1hA/init-b41c2f03836d_1.json
# random
#   seed = 4852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312015-1-1a992e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312015-1-351f6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.16058
# Diagonal elements of inverse mass matrix:
# 0.0809995, 0.0695205, 0.0293435, 0.0122635, 0.0394533, 0.0377886, 0.0728903
-539.041,0.993679,0.16058,4,15,0,543.201,-1.49004,-2.93901,-1.35245,-0.412821,4.01196,0.630733,-1.08332,4.75441,2.16032,4.69962e-05,6.54535e-05,9.11734e-05,0.000127026,0.000177029,0.000246813,0.000344288,0.000480594,0.000671435,0.000938882,0.00131353,0.00183637,0.0025595,0.00354503,0.00486263,0.00658552,0.00878437,0.0115184,0.0148239,0.0187014,0.0231049,0.0279221,0.0329895,0.0381031,0.0430337,0.0475411,0.0513877,0.0543532,0.0562512,0.0569544,0.0564223,0.0547143,0.0519704,0.0483813,0.044164,0.0395452,0.0347488,0.0299836,0.0254302,0.0212292,0.0174731,0.0142054,0.0114275,0.00911097,0.00720903,0.00566728,0.00443047,0.00344685,0.00267024,0.00206084,0.00158519,0.00121565,0.000929709,0.000709254,0.000539834,0.000410009,0.000310787,0.000235132,0.000177572,0.000133865,0.000100739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96794,-5.64221,-5.32618,-5.02288,-4.73478,-8.92762,-21.0576,-3.97915,-18.8385,-14.3133,-30.7041,-26.1397,-34.6035,-21.3231,-29.6836,-26.2103,-28.7793,-48.7136,-14.3745,-37.7732,-38.4421,-30.2864,-37.4382,-16.1516,-26.8769,-14.0284,-11.0155,-7.70475,-4.04709,-34.0331,-17.8869,-9.39655,-4.93242,-10.3461,-5.41925,-0,-0,-0,-6.44705,-0,-6.98064,-7.2513,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,1,4,0,2,5,6,7,7,10,9,8,13,8,9,10,15,8,13,15,9,4,10,4,3,2,1,4,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.336,0.986273,0.16058,5,31,0,541.226,-1.38229,-1.97484,-0.922198,-0.585393,3.39869,-0.035862,-0.674973,4.8292,2.47468,8.13301e-05,0.000107611,0.000142453,0.000188691,0.000250135,0.000331918,0.000440992,0.000586812,0.000782285,0.00104507,0.00139929,0.00187762,0.00252356,0.00339333,0.00455657,0.00609468,0.00809598,0.0106471,0.0138213,0.0176639,0.0221788,0.0272678,0.0327555,0.0383921,0.043867,0.0488355,0.0529566,0.0559379,0.057579,0.057801,0.0566516,0.0542867,0.0509373,0.0468724,0.0423661,0.0376721,0.0330063,0.0285374,0.0243844,0.0206207,0.0172802,0.014367,0.0118633,0.009738,0.00795237,0.00646512,0.00523546,0.00422509,0.00339933,0.00272754,0.00218317,0.00174359,0.00138972,0.0011056,0.000878031,0.000696147,0.000551049,0.000435489,0.00034359,0.000270605,0.000212711,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98209,-5.68594,-5.39119,-5.10034,-4.81639,-9.08493,-21.4077,-4.03623,-19.0431,-14.4082,-30.7682,-26.0792,-34.3925,-21.1351,-29.3828,-25.9516,-28.546,-48.4627,-14.3542,-37.8752,-38.7031,-30.6033,-37.9369,-16.3942,-27.2884,-14.2262,-11.1414,-7.76292,-4.05819,-33.9426,-17.7372,-9.26344,-4.83429,-10.0827,-5.2523,-0,-0,-0,-6.12698,-0,-6.57866,-6.80737,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,2,3,1,2,6,7,6,10,6,11,9,12,11,14,9,3,10,12,11,7,9,2,9,5,1,3,3,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
-539.618,0.995423,0.16058,5,31,0,541.252,-1.41983,-2.77054,-1.24687,-0.496191,4.08118,0.564396,-1.46942,4.8711,2.24261,6.73233e-05,9.13387e-05,0.000123949,0.000168255,0.000228494,0.000310474,0.000422182,0.000574636,0.000783076,0.00106855,0.00145978,0.00199488,0.00272207,0.00369899,0.00499051,0.006665,0.00878856,0.0114168,0.0145843,0.018293,0.0225027,0.0271135,0.0319771,0.0369052,0.0416822,0.0460795,0.0498691,0.0528381,0.0548065,0.0556498,0.0553231,0.0538712,0.0514149,0.0481252,0.0442022,0.0398589,0.0353078,0.0307483,0.0263538,0.0222607,0.0185614,0.0153037,0.012497,0.0101223,0.00814252,0.00651162,0.00518124,0.00410474,0.00323954,0.00254811,0.00199825,0.00156283,0.00121931,0.000949174,0.000737366,0.000571724,0.000442489,0.000341872,0.000263688,0.000203042,0.000156077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90636,-5.59969,-5.30022,-5.01089,-4.7343,-8.94534,-21.1391,-4.00124,-18.9706,-14.4309,-30.9846,-26.3952,-34.9545,-21.5417,-29.9835,-26.4647,-29.0395,-49.1075,-14.4728,-37.9751,-38.5818,-30.3395,-37.4278,-16.1121,-26.7492,-13.9277,-10.9084,-7.60986,-3.98667,-33.4373,-17.5291,-9.18602,-4.81066,-10.0683,-5.26271,-0,-0,-0,-6.21548,-0,-6.70947,-6.95992,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,5,5,3,5,10,12,10,10,10,15,10,7,9,13,4,13,11,9,9,2,5,3,4,1,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-541.264,0.989573,0.16058,4,15,0,544.192,-1.89375,-1.59476,-1.31247,-0.628074,3.6541,0.996912,-0.436048,5.02544,2.52769,5.74292e-05,7.51095e-05,9.8281e-05,0.000128684,0.000168635,0.000221239,0.000290685,0.000382692,0.000505169,0.000669258,0.000891006,0.00119404,0.00161337,0.00219919,0.00301927,0.0041602,0.00572746,0.00784294,0.0106373,0.014235,0.0187327,0.0240726,0.030102,0.0365739,0.043157,0.0494467,0.0549761,0.0592404,0.061779,0.0623595,0.0610875,0.0582737,0.0542888,0.049504,0.0442694,0.0389008,0.0336646,0.0287611,0.0243156,0.0203847,0.0169737,0.0140551,0.0115845,0.00951081,0.00778185,0.00634832,0.00516526,0.00419278,0.00339614,0.00274553,0.0022156,0.00178499,0.00143586,0.00115332,0.000925079,0.000740984,0.000592703,0.000473415,0.000377554,0.000300591,0.00023885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42943,-6.11967,-5.80274,-5.48219,-5.16248,-9.69628,-22.7169,-4.25205,-19.8874,-14.9067,-31.5285,-26.4674,-34.572,-21.048,-29.0086,-25.4354,-27.8419,-47.1723,-13.9772,-36.9539,-37.8747,-30.057,-37.4095,-16.2337,-27.1305,-14.1949,-11.1499,-7.78594,-4.07609,-34.1182,-17.8323,-9.31065,-4.85596,-10.1191,-5.2658,-0,-0,-0,-6.11223,-0,-6.54599,-6.76511,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,5,2,9,8,10,11,13,9,7,8,10,13,13,14,8,6,8,7,4,8,4,1,1,2,3,0,2,1,0,1,2,1,0,0,0,0,0,0,1,0
-540.548,0.999884,0.16058,5,31,0,544.419,-0.522679,-2.66443,-0.776305,-0.629714,4.46943,0.8258,-1.05974,4.86696,2.30347,7.92217e-05,0.00010363,0.000135653,0.00017773,0.000233137,0.000306301,0.000403271,0.00053243,0.00070559,0.000939697,0.00125933,0.00169971,0.00230884,0.00314779,0.00428907,0.00581354,0.00780514,0.0103429,0.013489,0.0172734,0.0216765,0.0266067,0.0319038,0.037348,0.042677,0.0476064,0.0518511,0.0551477,0.0572778,0.0580958,0.0575568,0.05573,0.0527796,0.0489319,0.0444455,0.0395872,0.0346123,0.0297475,0.0251766,0.0210291,0.0173757,0.0142339,0.0115819,0.00937429,0.00755568,0.00606917,0.00486137,0.00388463,0.00309774,0.00246577,0.00195956,0.00155497,0.00123222,0.000975176,0.000770738,0.00060833,0.000479439,0.000377236,0.000296255,0.000232138,0.000181414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07101,-5.76106,-5.45169,-5.14757,-4.85297,-9.14292,-21.5294,-4.05859,-19.1576,-14.5064,-31.0053,-26.2998,-34.6951,-21.3135,-29.5938,-26.0797,-28.5984,-48.3762,-14.2749,-37.5341,-38.2412,-30.1733,-37.3619,-16.1462,-26.9084,-14.06,-11.0455,-7.72369,-4.05268,-34.017,-17.8333,-9.33957,-4.88546,-10.2091,-5.32644,-0,-0,-0,-6.23504,-0,-6.69894,-6.93289,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,6,3,7,6,8,9,12,16,13,9,13,11,13,8,11,15,8,2,4,3,1,2,3,2,2,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
-539.175,0.994334,0.16058,5,31,0,543.244,-2.18105,-3.12172,-1.20264,-0.344842,3.48106,-0.000808838,-0.710065,5.01438,2.2686,3.59416e-05,5.12209e-05,7.29957e-05,0.000104025,0.000148232,0.00021119,0.000300785,0.000428109,0.000608627,0.000863571,0.00122146,0.00171942,0.00240396,0.00333053,0.00456165,0.0061631,0.00819815,0.0107199,0.0137625,0.0173321,0.0213994,0.025882,0.0306521,0.0355397,0.0403408,0.04483,0.0487753,0.0519575,0.0541914,0.0553471,0.0553668,0.0542708,0.0521511,0.0491565,0.0454737,0.0413095,0.0368734,0.032363,0.0279511,0.0237769,0.0199416,0.0165075,0.0135023,0.0109252,0.00875416,0.00695353,0.00548032,0.00428923,0.00333617,0.00258045,0.00198596,0.00152154,0.00116098,0.000882586,0.000668676,0.000505036,0.000380346,0.000285675,0.00021403,0.000159971,0.000119294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03064,-5.70462,-5.39007,-5.08917,-4.80385,-9.07131,-21.429,-4.05519,-19.222,-14.6168,-31.3655,-26.6968,-35.3143,-21.7341,-30.2053,-26.616,-29.1523,-49.2002,-14.4689,-37.879,-38.3969,-30.1275,-37.0875,-15.9333,-26.4021,-13.723,-10.7319,-7.47808,-3.91495,-32.8315,-17.2196,-9.03337,-4.73823,-9.93701,-5.20659,-0,-0,-0,-6.22165,-0,-6.75849,-7.03265,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,2,2,7,5,7,10,9,6,12,10,5,9,11,10,12,15,11,5,4,5,5,4,6,5,6,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
