# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:15:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2135dd8c2.json
# init = /tmp/RtmpC8O1hA/init-b41c2f03836d_4.json
# random
#   seed = 4852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605312015-4-1a992e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0475_rep048_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605312015-4-351f6d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0685513
# Diagonal elements of inverse mass matrix:
# 0.10045, 0.0645376, 0.0387008, 0.0221472, 0.0598569, 0.0350374, 0.0472414
-542.969,0.983075,0.0685513,6,63,0,544.236,-2.68076,-3.95647,-0.884265,-0.644059,3.12305,0.490623,-0.913937,5.26742,2.65743,0.000120886,0.000157212,0.000204464,0.000265934,0.000345915,0.000449998,0.00058548,0.000761885,0.000991658,0.00129106,0.00168134,0.00219015,0.00285314,0.00371539,0.00483198,0.00626683,0.00808919,0.0103668,0.0131556,0.0164856,0.0203471,0.0246743,0.0293427,0.0341719,0.0389365,0.0433822,0.0472484,0.0502962,0.0523415,0.0532795,0.0530923,0.0518423,0.0496584,0.0467188,0.0432293,0.039401,0.0354291,0.0314783,0.0276754,0.0241088,0.020833,0.0178751,0.0152414,0.0129236,0.0109039,0.00915893,0.00766221,0.00638663,0.00530562,0.00439409,0.0036289,0.00298913,0.00245617,0.00201365,0.00164732,0.00134489,0.00109583,0.000891199,0.000723417,0.000586119,0.000473973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85934,-5.59527,-5.3325,-5.07248,-4.81723,-9.13828,-21.6545,-4.10527,-19.4741,-14.808,-31.7584,-27.0108,-35.7041,-21.9639,-30.5234,-26.9084,-29.4997,-49.8475,-14.6786,-38.4741,-39.0336,-30.6361,-37.6948,-16.1698,-26.7218,-13.8338,-10.7616,-7.45036,-3.87122,-32.1948,-16.735,-8.6974,-4.51863,-9.38605,-4.87146,-0,-0,-0,-5.61883,-0,-6.00915,-6.20781,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,2,3,2,6,9,8,5,6,8,7,10,14,13,3,10,9,7,6,10,10,11,4,3,6,6,4,3,1,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0
-542.591,0.997271,0.0685513,5,31,0,545.312,-2.92139,-3.45768,-1.03348,-0.234817,3.57421,0.531138,-0.607224,4.81602,1.97046,1.172e-05,1.74046e-05,2.58475e-05,3.83882e-05,5.70181e-05,8.46988e-05,0.000125838,0.000186997,0.000277944,0.000413198,0.000614204,0.00091218,0.00135131,0.00199165,0.00291094,0.0042046,0.00598244,0.00836013,0.0114436,0.0153066,0.0199656,0.0253532,0.0313122,0.0376002,0.0439058,0.0498719,0.0551217,0.05929,0.0620641,0.0632336,0.0627309,0.0606352,0.0571448,0.0525417,0.0471574,0.0413425,0.0354352,0.0297322,0.0244628,0.0197761,0.0157412,0.0123618,0.00959542,0.00737348,0.00561676,0.00424606,0.00318839,0.00237999,0.00176715,0.00130589,0.000960874,0.000704255,0.000514332,0.000374399,0.000271716,0.000196644,0.000141943,0.000102209,7.34276e-05,5.26347e-05,3.76495e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60668,-6.21879,-5.83928,-5.47158,-5.11893,-9.56856,-22.3516,-4.17947,-19.5687,-14.6994,-31.1737,-26.246,-34.3828,-20.9881,-28.9821,-25.4278,-27.7959,-46.9356,-13.8445,-36.4374,-37.2082,-29.4615,-36.6512,-15.9293,-26.7204,-14.0621,-11.1318,-7.84656,-4.15147,-35.1452,-18.5859,-9.81973,-5.182,-10.9235,-5.74824,-0,-0,-0,-6.94767,-0,-7.57264,-7.89019,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,2,2,7,9,5,7,11,14,8,14,11,8,11,16,16,6,15,5,7,7,5,3,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-541.418,0.998831,0.0685513,6,63,0,547.353,-1.98895,-1.57487,-1.22723,-0.664678,3.58868,0.195084,-1.56509,5.45831,2.71526,6.40851e-05,8.31182e-05,0.000107894,0.000140206,0.00018245,0.000237851,0.000310793,0.000407306,0.000535784,0.000708034,0.000940777,0.00125764,0.00169154,0.00228695,0.00310156,0.00420651,0.00568453,0.00762557,0.0101193,0.013245,0.0170584,0.0215368,0.0265932,0.0320681,0.0377275,0.0432703,0.0483479,0.0525986,0.0556992,0.0574233,0.0576845,0.0565422,0.0541731,0.0508268,0.0467845,0.0423253,0.0377024,0.0331265,0.0287585,0.0247086,0.0210412,0.0177832,0.0149337,0.0124728,0.0103693,0.00858638,0.00708559,0.00582958,0.00478351,0.0039159,0.00319883,0.00260803,0.00212256,0.00172461,0.00139907,0.00113327,0.000916591,0.000740213,0.000596817,0.000480363,0.00038588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38212,-6.08054,-5.77585,-5.47112,-5.17001,-9.7525,-22.9665,-4.32414,-20.3555,-15.352,-32.6439,-27.5191,-36.051,-21.982,-30.2933,-26.5056,-28.8779,-48.5742,-14.2638,-37.346,-37.9024,-29.7933,-36.7464,-15.8118,-26.2243,-13.6297,-10.6465,-7.40121,-3.86127,-32.236,-16.8165,-8.7684,-4.5689,-9.51516,-4.94969,-0,-0,-0,-5.74497,-0,-6.15513,-6.36276,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,4,2,4,7,6,5,4,11,11,7,8,8,19,14,9,7,11,5,9,6,5,4,2,5,4,6,3,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0
-539.447,0.997389,0.0685513,5,63,0,545.118,-1.75752,-3.12494,-1.23642,-0.421547,3.70644,0.479337,-0.401263,4.76175,2.21777,4.67825e-05,6.4965e-05,9.02256e-05,0.00012533,0.000174133,0.000242016,0.000336505,0.000468137,0.000651679,0.000907782,0.00126506,0.00176232,0.00245016,0.00339112,0.00465785,0.00632915,0.0084834,0.011189,0.014492,0.018402,0.0228805,0.0278173,0.033044,0.0383437,0.0434655,0.048142,0.0521078,0.0551197,0.0569817,0.0575753,0.0568819,0.0549823,0.0520351,0.0482489,0.0438605,0.0391158,0.0342523,0.029482,0.0249773,0.0208611,0.017205,0.014035,0.0113412,0.00909018,0.00723494,0.00572336,0.00450356,0.00352716,0.00275098,0.00213764,0.00165549,0.00127821,0.000984172,0.000755852,0.000579136,0.000442764,0.000337807,0.000257225,0.000195496,0.000148306,0.0001123,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0116,-5.6866,-5.3692,-5.06259,-4.76964,-8.98565,-21.1708,-3.9953,-18.8874,-14.3284,-30.6892,-26.0893,-34.4937,-21.2352,-29.5444,-26.0842,-28.6502,-48.5292,-14.3339,-37.7097,-38.4259,-30.3138,-37.5209,-16.2061,-26.992,-14.0959,-11.0694,-7.73974,-4.06256,-34.1296,-17.9172,-9.40112,-4.92883,-10.3264,-5.40289,-0,-0,-0,-6.40366,-0,-6.92371,-7.18767,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,3,5,5,9,7,5,9,16,9,8,16,8,12,13,12,7,7,4,4,6,5,6,5,3,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
-541.174,0.996633,0.0685513,5,31,0,542.609,-2.03814,-3.40385,-1.17675,-0.362678,3.60731,0.505571,-0.240949,4.71484,2.14037,3.2302e-05,4.57518e-05,6.48069e-05,9.18088e-05,0.000130081,0.000184349,0.000261331,0.0003706,0.000525794,0.000746308,0.00105953,0.00150342,0.0021288,0.00300041,0.00419591,0.00580258,0.0079109,0.0106043,0.0139445,0.0179549,0.0226045,0.0277838,0.0333148,0.038961,0.0444438,0.049463,0.0537182,0.0569339,0.0588892,0.0594541,0.058614,0.056466,0.0531925,0.0490322,0.0442545,0.0391377,0.033947,0.0289143,0.0242214,0.0199903,0.0162839,0.013115,0.01046,0.00827242,0.00649476,0.00506678,0.00393078,0.00303446,0.00233225,0.00178549,0.00136204,0.00103566,0.000785158,0.000593632,0.000447698,0.00033685,0.000252891,0.000189464,0.000141663,0.000105717,7.87418e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1522,-5.80901,-5.47365,-5.14945,-4.83951,-9.093,-21.3634,-4.01989,-18.948,-14.3332,-30.6158,-25.9616,-34.2488,-21.0457,-29.24,-25.7928,-28.321,-47.9834,-14.1839,-37.3635,-38.1399,-30.1528,-37.4136,-16.2033,-27.0636,-14.1737,-11.1616,-7.82502,-4.11758,-34.672,-18.2408,-9.58966,-5.03676,-10.5701,-5.53892,-0,-0,-0,-6.59877,-0,-7.14963,-7.42925,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,2,6,6,4,5,5,7,11,14,12,12,11,16,9,9,8,9,9,2,4,3,6,8,1,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
-540.616,0.999973,0.0685513,6,63,0,542.351,-0.870596,-1.2475,-1.09279,-0.761433,3.99412,-0.00106046,-1.53062,5.05805,2.6852,4.59522e-05,5.85729e-05,7.48436e-05,9.59331e-05,0.000123454,0.000159673,0.00020784,0.000272715,0.00036142,0.00048479,0.000659463,0.000910896,0.00127729,0.0018139,0.00259662,0.00372348,0.00531246,0.00749484,0.0104039,0.0141597,0.0188509,0.0243828,0.0305652,0.037111,0.0436496,0.0497541,0.0549839,0.0589383,0.0613152,0.0619615,0.0608983,0.0583097,0.054499,0.0498286,0.0446647,0.0393362,0.0341105,0.0291837,0.0246831,0.0206755,0.0171801,0.0141824,0.0116458,0.00952249,0.00776011,0.00630703,0.00511519,0.00414159,0.00334877,0.00270475,0.00218261,0.0017599,0.00141807,0.00114187,0.000918805,0.000738662,0.000593136,0.000475486,0.000380255,0.00030305,0.000240346,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66301,-6.31228,-5.95354,-5.5931,-5.2377,-9.78708,-22.8279,-4.25736,-19.856,-14.8555,-31.391,-26.3507,-34.4472,-21.0046,-29.0071,-25.4814,-27.9173,-47.2811,-13.9928,-36.9458,-37.8245,-29.9917,-37.3029,-16.178,-27.0252,-14.1366,-11.1049,-7.75761,-4.064,-34.0461,-17.8112,-9.3082,-4.85876,-10.1322,-5.27554,-0,-0,-0,-6.12724,-0,-6.55846,-6.77508,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,3,0,8,4,3,7,12,8,8,9,10,10,10,15,12,5,8,6,10,7,6,5,6,1,3,5,2,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
