# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b832fbc.json
# init = /tmp/RtmpC8O1hA/init-b41c21e4d32e2_1.json
# random
#   seed = 4852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0480_rep048_manuscript_default/prior_sensitivity_obspair_FAST-202605312049-1-6dbb8d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0480_rep048_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312049-1-3dcf68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0573551
# Diagonal elements of inverse mass matrix:
# 0.0945586, 0.11146, 0.137655, 0.0201712, 0.160794, 0.183209, 0.228451
-540.141,0.998683,0.0573551,6,127,0,541.245,-1.2285,-3.03044,-1.28121,-0.345464,4.62402,0.664141,0.0612979,4.92159,2.17209,3.29441e-05,4.69654e-05,6.69729e-05,9.55415e-05,0.000136373,0.000194808,0.000278581,0.000398936,0.000572202,0.000821781,0.00117997,0.0016887,0.00239888,0.00336888,0.00466226,0.00634451,0.00847786,0.0111138,0.0142835,0.0179864,0.0221822,0.0267475,0.0315287,0.0363469,0.0410097,0.045321,0.0490887,0.0521312,0.0542845,0.0554147,0.055439,0.0543527,0.0522416,0.0492595,0.0455929,0.0414368,0.0369827,0.0324126,0.0278938,0.0235748,0.0195782,0.0159937,0.0128722,0.0102255,0.00803287,0.00625128,0.00482644,0.00370147,0.00282253,0.00214171,0.00161813,0.00121792,0.000913611,0.000683261,0.00050959,0.000379111,0.000281389,0.000208406,0.000154037,0.000113628,8.36575e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03275,-5.69318,-5.36825,-5.06017,-4.7703,-8.99913,-21.2433,-4.01814,-19.0423,-14.4853,-31.1117,-26.5172,-35.1334,-21.6579,-30.1413,-26.5859,-29.1352,-49.1795,-14.4624,-37.8594,-38.3744,-30.1065,-37.056,-15.9179,-26.3784,-13.7168,-10.7381,-7.49515,-3.93334,-33.0845,-17.4107,-9.16574,-4.82421,-10.1499,-5.33365,-0,-0,-0,-6.42648,-0,-6.99811,-7.28863,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,2,3,3,3,10,5,7,7,10,8,8,10,10,14,10,9,5,8,10,10,7,5,4,2,3,4,4,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-540.941,0.999702,0.0573551,6,63,0,543.497,-1.48945,-2.37783,-1.82549,-0.390799,4.25635,0.828193,0.557999,4.78252,2.33968,4.31629e-05,6.05666e-05,8.50051e-05,0.000119339,0.000167608,0.000235534,0.000331249,0.000466353,0.000657415,0.000927901,0.0013099,0.00184434,0.00257967,0.00357082,0.00487891,0.00657089,0.00871814,0.0113931,0.0146642,0.0186009,0.0234734,0.0285523,0.0336652,0.0386359,0.0433077,0.0475304,0.0511469,0.0539798,0.0558251,0.0564686,0.0557674,0.0537885,0.0508087,0.0471461,0.0430595,0.0387425,0.0343426,0.0299806,0.025764,0.0217917,0.0181502,0.0149036,0.0120848,0.00969381,0.00770521,0.00607743,0.0047621,0.00371036,0.00287669,0.00222068,0.00170767,0.00130864,0.000999734,0.000761577,0.000578645,0.000438597,0.000331699,0.000250324,0.000188529,0.000141706,0.000106296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96009,-5.63496,-5.32283,-5.02511,-4.74235,-8.9495,-21.1117,-3.98455,-18.7594,-14.2241,-30.5216,-26.0286,-34.5337,-21.3247,-29.7305,-26.2723,-28.8553,-48.8592,-14.4328,-37.995,-38.7359,-30.545,-37.7421,-16.2541,-26.971,-14.0288,-10.9763,-7.65245,-4.00907,-33.6492,-17.6632,-9.27254,-4.86586,-10.2063,-5.34707,-0,-0,-0,-6.37263,-0,-6.90802,-7.18012,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,3,5,5,4,8,12,8,11,11,10,12,10,17,5,8,6,11,8,9,4,6,5,3,4,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
-540.08,0.999346,0.0573551,6,63,0,542.315,-0.92544,-2.36685,-1.41495,-0.362755,4.81711,0.674385,0.118456,4.93114,2.25032,3.62767e-05,5.14267e-05,7.29372e-05,0.000103513,0.000147041,0.000209144,0.000297997,0.000425554,0.000609238,0.000873859,0.00125295,0.00178879,0.00253131,0.00353654,0.00486449,0.00657614,0.0087292,0.0113726,0.0145398,0.0182428,0.0224706,0.0270204,0.0317232,0.0364066,0.0408978,0.0450276,0.0486315,0.0515504,0.0536317,0.0547359,0.0547562,0.0536601,0.0515302,0.0485499,0.0449384,0.0409037,0.0366278,0.0322679,0.0279606,0.0238249,0.0199623,0.0164534,0.0133532,0.0106867,0.00844913,0.00661135,0.0051287,0.00394984,0.00302348,0.00230242,0.00174552,0.00131819,0.000992071,0.000744356,0.00055696,0.000415699,0.000309551,0.000230011,0.000170559,0.000126221,9.32219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.97902,-5.64461,-5.32579,-5.02431,-4.74108,-8.9531,-21.1543,-4.00399,-18.9777,-14.4447,-31.0564,-26.504,-35.1635,-21.7034,-30.2348,-26.6868,-29.2561,-49.389,-14.5243,-38.0261,-38.5526,-30.2516,-37.2295,-15.9827,-26.4556,-13.7347,-10.7309,-7.47405,-3.91391,-32.8578,-17.264,-9.07751,-4.77369,-10.0379,-5.2729,-0,-0,-0,-6.3507,-0,-6.91572,-7.20299,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,5,5,10,7,7,10,9,13,13,7,10,15,10,13,8,10,6,9,2,2,4,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-541.214,0.997372,0.0573551,6,63,0,543.191,-0.191293,-1.51621,-1.83948,-0.44773,4.68243,0.668305,-0.0724612,4.56133,2.38754,5.70835e-05,7.87659e-05,0.000108785,0.000150436,0.000208403,0.000289404,0.000403192,0.000564041,0.000792751,0.00111859,0.00157973,0.00222159,0.00309444,0.00425194,0.00575064,0.00764987,0.0100118,0.0129019,0.0163913,0.0205666,0.0255593,0.0307124,0.0357712,0.0405656,0.0449529,0.0488002,0.0519757,0.0543424,0.0557551,0.0560666,0.0551595,0.0530174,0.0497986,0.0458104,0.0413873,0.0368049,0.0322625,0.0278969,0.0238005,0.0200361,0.0166447,0.0136503,0.01106,0.00886405,0.00703709,0.00554214,0.00433577,0.00337324,0.00261225,0.002015,0.00154905,0.00118734,0.000907714,0.000692313,0.000526894,0.000400201,0.000303396,0.000229579,0.000173391,0.000130682,9.82526e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77815,-5.46038,-5.15844,-4.87307,-4.60399,-8.70076,-20.555,-3.88409,-18.3338,-13.9324,-29.9755,-25.6387,-34.1235,-21.1402,-29.5698,-26.2121,-28.8679,-48.9807,-14.4876,-38.1828,-38.997,-30.8324,-38.2174,-16.5106,-27.4708,-14.317,-11.2141,-7.82044,-4.09566,-34.3519,-18.0177,-9.4515,-4.95656,-10.3908,-5.44086,-0,-0,-0,-6.47011,-0,-7.00458,-7.27547,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,2,3,6,4,6,7,3,6,7,12,12,5,15,10,11,16,5,9,7,6,4,10,3,5,2,3,4,2,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0
-538.712,0.999903,0.0573551,6,63,0,543.441,-2.03542,-2.67121,-1.74013,-0.534284,3.07065,0.880321,-1.65659,4.64707,2.42112,8.08282e-05,0.000108382,0.000145342,0.000194933,0.00026149,0.000350855,0.000470911,0.00063232,0.000849536,0.00114223,0.00153726,0.00207128,0.00279371,0.0037686,0.00507303,0.00679227,0.00901299,0.011814,0.0152533,0.0193517,0.0240769,0.0292924,0.034793,0.0403188,0.0455746,0.0502462,0.0540187,0.0566061,0.0578111,0.0575875,0.0560313,0.0533273,0.0497102,0.045442,0.0407929,0.0360195,0.0313422,0.0269279,0.0228844,0.0192675,0.0160927,0.0133479,0.0110041,0.00902328,0.00736381,0.00598387,0.0048438,0.00390724,0.00314171,0.00251878,0.00201393,0.00160625,0.00127813,0.00101483,0.000804132,0.000635941,0.000501992,0.000395538,0.000311101,0.000244248,0.000191405,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88038,-5.58105,-5.28382,-4.99197,-4.70909,-8.87694,-20.9148,-3.94497,-18.6325,-14.1217,-30.2251,-25.6875,-33.9725,-20.9357,-29.1842,-25.8447,-28.5058,-48.5256,-14.4092,-38.107,-39.0201,-30.9132,-38.391,-16.6185,-27.7023,-14.4584,-11.3319,-7.89867,-4.12939,-34.5312,-18.038,-9.41589,-4.91118,-10.2374,-5.33005,-0,-0,-0,-6.20767,-0,-6.66236,-6.89303,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,3,3,5,7,11,2,15,8,6,12,10,11,12,12,9,11,10,5,5,5,3,0,0,3,1,2,3,1,2,1,1,1,2,2,1,0,0,1,0,0,1,0,0
-541.448,0.994885,0.0573551,6,63,0,545.199,-3.01508,-1.62875,-2.08385,0.0768782,2.57553,-0.302051,-0.46634,4.74685,2.09251,5.42256e-06,9.24226e-06,1.57086e-05,2.65965e-05,4.47953e-05,7.4921e-05,0.000124171,0.000203441,0.000328656,0.000522205,0.000814259,0.00124376,0.00185885,0.00271652,0.00388146,0.00542403,0.0074173,0.00993365,0.013041,0.0167993,0.0212582,0.0263065,0.0317889,0.0375045,0.0432078,0.0486151,0.0534173,0.0573005,0.059977,0.0612249,0.0609278,0.0591052,0.0559163,0.0516341,0.0465956,0.0411471,0.0356009,0.0302104,0.0251632,0.0205839,0.0165428,0.013066,0.010145,0.00774607,0.0058185,0.00430198,0.00313277,0.0022486,0.0015921,0.00111298,0.00076886,0.00052535,0.000355365,0.000238176,0.000158295,0.000104402,6.83793e-05,4.45025e-05,2.87962e-05,1.85352e-05,1.18732e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2878,-5.90841,-5.55154,-5.21692,-4.90394,-9.22365,-21.6983,-4.08642,-19.2551,-14.5518,-31.0377,-26.2664,-34.5591,-21.1667,-29.2962,-25.735,-28.1379,-47.4844,-13.9903,-36.7697,-37.4907,-29.6357,-36.795,-15.953,-26.6831,-13.9983,-11.0471,-7.7665,-4.1018,-34.7019,-18.3631,-9.72114,-5.14671,-10.8974,-5.76584,-0,-0,-0,-7.1706,-0,-7.94236,-8.3425,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4,4,2,1,9,8,4,10,17,12,10,13,11,13,10,15,14,7,6,7,3,5,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
