# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b832fbc.json
# init = /tmp/RtmpC8O1hA/init-b41c21e4d32e2_2.json
# random
#   seed = 4852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0480_rep048_manuscript_default/prior_sensitivity_obspair_FAST-202605312049-2-6dbb8d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0480_rep048_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312049-2-3dcf68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0533265
# Diagonal elements of inverse mass matrix:
# 0.118623, 0.10451, 0.15876, 0.0473024, 0.39303, 0.164755, 0.274983
-540.697,0.965197,0.0533265,6,127,0,547.702,-2.28359,-1.78933,-0.618376,0.162428,3.30047,-0.807491,-0.328957,5.03522,2.09391,4.78848e-06,8.31611e-06,1.43316e-05,2.44769e-05,4.13717e-05,6.91059e-05,0.000113915,0.00018506,0.000295928,0.000465304,0.000718757,0.00108999,0.00162191,0.0023672,0.00338794,0.00475398,0.0065397,0.00881894,0.0116581,0.0151077,0.0191932,0.0238736,0.0290485,0.034553,0.0401585,0.0455841,0.0505179,0.054647,0.0576934,0.0594488,0.0598012,0.058749,0.056397,0.052939,0.0486281,0.0437455,0.0385696,0.033353,0.0283064,0.0235911,0.0193176,0.015549,0.012308,0.00958494,0.00734667,0.00554463,0.00412214,0.00302022,0.00218187,0.00155492,0.00109372,0.000759727,0.000521443,0.000353838,0.000237519,0.000157814,0.000103846,6.77149e-05,4.37788e-05,2.80778e-05,1.78732e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42415,-6.04605,-5.68753,-5.34877,-5.02986,-9.46171,-22.2588,-4.19255,-19.766,-14.9399,-31.8491,-26.9221,-35.3641,-21.6174,-29.8543,-26.1618,-28.5261,-47.9849,-14.0836,-36.8483,-37.3794,-29.3862,-36.2826,-15.6468,-26.0423,-13.6024,-10.694,-7.49377,-3.94674,-33.3101,-17.59,-9.29512,-4.91351,-10.3899,-5.49138,-0,-0,-0,-6.81817,-0,-7.55891,-7.94667,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,8,5,3,5,6,7,10,9,10,15,10,13,14,10,15,6,7,6,6,6,3,3,8,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.123,0.999095,0.0533265,6,127,0,542.755,-0.706553,-2.21616,-1.07269,-0.1628,3.52521,-0.707698,0.122218,4.7044,2.42976,4.82014e-05,7.23326e-05,0.000108058,0.000160567,0.000237086,0.000347506,0.000505078,0.000727148,0.00103585,0.00145867,0.0020287,0.00278452,0.00376948,0.00503032,0.00661501,0.00856987,0.0109363,0.013748,0.0170284,0.0207913,0.025045,0.0295274,0.0340469,0.0384174,0.0424555,0.0459849,0.0488461,0.0509077,0.0520774,0.0523112,0.0516177,0.0500566,0.0477321,0.0447814,0.0413607,0.037631,0.0337463,0.0298443,0.0260413,0.0224292,0.0190756,0.0160254,0.0133027,0.0109147,0.00885457,0.00710473,0.00564036,0.00443209,0.00344847,0.00265791,0.00203021,0.00153753,0.001155,0.000861032,0.000637277,0.000468493,0.000342239,0.000248535,0.000179491,0.000128959,9.22046e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58082,-5.29227,-5.01841,-4.7595,-4.51566,-8.57373,-20.3644,-3.87322,-18.4354,-14.0897,-30.4201,-26.074,-34.7523,-21.5561,-30.1908,-26.7997,-29.5502,-50.1593,-14.8195,-38.9298,-39.548,-31.0596,-38.2251,-16.3996,-27.1111,-14.047,-10.9442,-7.59478,-3.95934,-33.0687,-17.2791,-9.03528,-4.72682,-9.89399,-5.17781,-0,-0,-0,-6.19961,-0,-6.76365,-7.05738,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,5,3,8,10,7,8,11,11,4,13,9,8,16,7,7,6,9,8,3,10,3,6,2,1,2,2,2,2,2,0,1,1,0,0,1,1,0,0,0,0,1,0
-539.601,0.992264,0.0533265,6,63,0,543.145,-2.70766,-2.18407,-2.13031,-0.459235,2.03706,0.0864473,-1.82556,4.63287,2.46824,6.43716e-05,8.83094e-05,0.00012116,0.000166251,0.000228157,0.000313166,0.000429925,0.00059031,0.000810579,0.00111286,0.00152694,0.00209209,0.00285862,0.00388814,0.00525201,0.00702732,0.00929076,0.0121107,0.0155383,0.0195994,0.0242876,0.0294544,0.0348945,0.0403498,0.045521,0.0500878,0.0537404,0.0562203,0.0573641,0.0571315,0.0556048,0.0529634,0.0494453,0.0453114,0.0408173,0.0361935,0.0316335,0.0272867,0.0232587,0.0196138,0.0163818,0.013565,0.0111465,0.00909629,0.00737751,0.0059504,0.00477539,0.00381509,0.00303537,0.00240595,0.00190049,0.00149648,0.0011749,0.00091993,0.000718464,0.000559785,0.000435168,0.000337562,0.000261301,0.000201851,0.000155601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85742,-5.54982,-5.24915,-4.95795,-4.67873,-8.82734,-20.8222,-3.93225,-18.5889,-14.0996,-30.1988,-25.6814,-33.9854,-20.9578,-29.2359,-25.9063,-28.5834,-48.6608,-14.4474,-38.196,-39.0895,-30.942,-38.3838,-16.5944,-27.6283,-14.4054,-11.2832,-7.86304,-4.11159,-34.4021,-17.9865,-9.39978,-4.90932,-10.2486,-5.34428,-0,-0,-0,-6.26564,-0,-6.74657,-6.99121,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,2,4,6,9,7,5,8,8,12,10,13,9,10,16,12,7,6,6,8,9,4,4,1,3,0,3,0,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0
-540.36,0.964092,0.0533265,6,63,0,545.159,-2.28304,-0.940031,-1.72059,-0.530919,2.72665,-0.197333,0.250169,5.08783,2.7012,5.90658e-05,7.93312e-05,0.000106575,0.000143214,0.000192507,0.000258847,0.000348147,0.00046834,0.000630014,0.000847175,0.00113812,0.00152633,0.00204135,0.00271946,0.00360433,0.0047481,0.00621449,0.00808824,0.0104998,0.0136886,0.0185117,0.0241735,0.0303463,0.0367413,0.043032,0.0488387,0.0537546,0.0573999,0.0594939,0.059917,0.0587366,0.0561805,0.0525736,0.0482664,0.0435811,0.038784,0.0340771,0.0296037,0.0254571,0.0216908,0.018328,0.0153694,0.0127997,0.0105928,0.00871654,0.00713547,0.0058137,0.00471651,0.00381148,0.00306915,0.00246337,0.00197124,0.00157309,0.00125216,0.000994322,0.000787811,0.000622857,0.000491423,0.000386927,0.000304003,0.000238289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19415,-5.90732,-5.62562,-5.35001,-5.08087,-9.63469,-22.782,-4.29119,-19.9468,-14.89,-31.4557,-26.4308,-34.6039,-21.1346,-29.2333,-25.7194,-28.2188,-47.8515,-14.1735,-37.4294,-38.292,-30.3102,-37.5976,-16.2487,-27.033,-14.0794,-11.0123,-7.66174,-3.99932,-33.403,-17.4333,-9.09516,-4.74253,-9.88536,-5.14754,-0,-0,-0,-6.00623,-0,-6.45471,-6.68289,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,3,5,4,2,4,8,14,10,17,11,13,12,12,9,15,3,7,8,8,4,3,4,2,1,2,2,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0
-539.238,0.985733,0.0533265,6,63,0,543.008,-1.7369,-3.37646,-1.64483,-0.299881,3.33606,0.254781,-0.87029,4.56834,2.15401,3.28986e-05,4.76547e-05,6.90314e-05,0.0001,0.000144865,0.000209853,0.000303962,0.000440127,0.000636804,0.000919906,0.00132487,0.00189824,0.00269786,0.00379121,0.00525154,0.00715211,0.0095586,0.0125197,0.0160573,0.0201565,0.0247596,0.0297352,0.0349051,0.040053,0.0449383,0.0493111,0.0529287,0.0555746,0.0570807,0.0573517,0.0563834,0.0542636,0.0511534,0.0472607,0.0428163,0.0380548,0.0331993,0.0284481,0.0239638,0.0198655,0.0162268,0.0130784,0.0104154,0.00820712,0.00640693,0.00496074,0.0038134,0.00291286,0.0022125,0.00167215,0.00125812,0.000942806,0.000703947,0.000523864,0.000388669,0.00028756,0.000212204,0.000156217,0.000114741,8.40939e-05,6.1504e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9153,-5.57507,-5.24923,-4.94035,-4.65031,-8.7609,-20.658,-3.90423,-18.4927,-14.0617,-30.1961,-25.7404,-34.1271,-21.0672,-29.3881,-26.0103,-28.6329,-48.5954,-14.3779,-37.8807,-38.648,-30.5208,-37.81,-16.3436,-27.2418,-14.2387,-11.1936,-7.83754,-4.12109,-34.6944,-18.2579,-9.60551,-5.05038,-10.6124,-5.56923,-0,-0,-0,-6.67813,-0,-7.25881,-7.55428,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,6,6,7,8,5,13,6,11,9,8,14,14,14,13,12,4,10,4,9,7,5,1,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.122,0.999926,0.0533265,6,63,0,540.835,-2.08589,-3.64132,-1.77548,-0.368172,3.28556,0.225219,-0.801436,4.83972,2.29979,4.62174e-05,6.53293e-05,9.23462e-05,0.000130538,0.000184524,0.000260824,0.000368615,0.000520758,0.000735116,0.0010361,0.00145623,0.00203713,0.00282948,0.00389135,0.00528504,0.00707228,0.00930816,0.0120338,0.0152681,0.0190009,0.0231869,0.0277196,0.0324528,0.0372079,0.0417828,0.0459639,0.0495388,0.0523115,0.05412,0.0548578,0.0544911,0.0530645,0.0506899,0.0475265,0.0437612,0.0395919,0.0352146,0.030811,0.0265391,0.022525,0.0188583,0.0155921,0.0127467,0.0103155,0.00827308,0.0065822,0.00519987,0.00408202,0.00318651,0.00247496,0.00191361,0.00147354,0.00113045,0.000864308,0.000658763,0.000500654,0.000379476,0.000286907,0.000216406,0.000162861,0.000122298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86766,-5.549,-5.24288,-4.95157,-4.67686,-8.84008,-20.9099,-3.96327,-18.8208,-14.3425,-30.8517,-26.3299,-34.928,-21.5593,-30.05,-26.5549,-29.1655,-49.3512,-14.5486,-38.1712,-38.7664,-30.4647,-37.5481,-16.1456,-26.7704,-13.9195,-10.8874,-7.58626,-3.9708,-33.2879,-17.4499,-9.14822,-4.79475,-10.0468,-5.25912,-0,-0,-0,-6.25876,-0,-6.78514,-7.05358,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,4,3,5,2,3,1,7,6,6,6,11,14,9,12,7,13,12,12,9,11,10,5,6,5,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
