# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 19:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b832fbc.json
# init = /tmp/RtmpC8O1hA/init-b41c21e4d32e2_4.json
# random
#   seed = 4852011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0480_rep048_manuscript_default/prior_sensitivity_obspair_FAST-202605312049-4-6dbb8d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0480_rep048_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605312049-4-3dcf68.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0448376
# Diagonal elements of inverse mass matrix:
# 0.0845883, 0.0783711, 0.125059, 0.0591258, 0.193295, 0.395429, 0.15105
-539.36,0.999237,0.0448376,6,127,0,541.285,-3.3751,-2.42263,-1.27795,-0.202545,2.12946,-0.592684,-1.12601,4.87627,2.34832,2.84618e-05,4.25693e-05,6.35597e-05,9.46912e-05,0.000140676,0.000208255,0.000306942,0.000449941,0.000655215,0.000946623,0.00135497,0.00191874,0.00268425,0.00370482,0.00503882,0.0067463,0.00888433,0.0115014,0.0146309,0.0182854,0.0224513,0.0270324,0.0318861,0.0368258,0.0416289,0.0460518,0.0498496,0.0528003,0.0547297,0.0555312,0.0551774,0.0537214,0.0512854,0.0480435,0.0441993,0.0399654,0.0355451,0.0311192,0.0268376,0.0228156,0.0191333,0.0158384,0.0129505,0.0104666,0.00836665,0.00661929,0.00518634,0.00402691,0.00310032,0.00236819,0.00179574,0.00135243,0.00101216,0.000753075,0.000557282,0.000410328,0.00030072,0.000219439,0.000159482,0.000115471,8.33093e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92035,-5.59812,-5.29058,-4.99876,-4.72347,-8.93058,-21.1231,-4.00165,-18.982,-14.4429,-31.0103,-26.4125,-34.9686,-21.5459,-29.9875,-26.4711,-29.0535,-49.1438,-14.486,-38.0113,-38.6145,-30.3565,-37.4286,-16.0987,-26.6956,-13.8797,-10.8538,-7.56062,-3.95632,-33.1626,-17.3865,-9.11914,-4.7835,-10.0355,-5.26173,-0,-0,-0,-6.32234,-0,-6.89567,-7.19135,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,3,4,2,2,7,11,7,9,10,8,13,16,10,16,2,9,6,13,9,6,9,3,6,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
-539.719,0.954421,0.0448376,6,63,0,542.189,-2.95341,-2.90458,-1.45953,-0.170977,1.96393,-0.584184,-1.55009,4.75679,2.31907,2.78057e-05,4.21029e-05,6.36249e-05,9.59033e-05,0.000144087,0.000215592,0.000320928,0.000474716,0.000696825,0.00101353,0.00145845,0.00207311,0.00290653,0.00401395,0.00545405,0.00728497,0.00955914,0.0123175,0.0155832,0.0193569,0.0236118,0.0282358,0.0330743,0.0379343,0.0425946,0.0468201,0.0503809,0.0530742,0.054746,0.0553078,0.0547464,0.0531232,0.0505637,0.0472402,0.0433519,0.039105,0.0346959,0.0302992,0.0260594,0.0220874,0.0184604,0.0152237,0.0123951,0.00997022,0.00792798,0.00623594,0.00485513,0.003744,0.00286139,0.00216863,0.00163085,0.0012176,0.000902999,0.000665537,0.00048771,0.000355501,0.000257858,0.000186181,0.000133858,9.58597e-05,6.8394e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84079,-5.51798,-5.2114,-4.92194,-4.65026,-8.79348,-20.8078,-3.94471,-18.73,-14.2687,-30.681,-26.1752,-34.7163,-21.4301,-29.8814,-26.4246,-29.0505,-49.2123,-14.5252,-38.1568,-38.7988,-30.5251,-37.6608,-16.2075,-26.8891,-13.9865,-10.9421,-7.62549,-3.99213,-33.4792,-17.5618,-9.2163,-4.83736,-10.1549,-5.32772,-0,-0,-0,-6.41865,-0,-7.00979,-7.31492,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,2,1,7,4,3,5,5,6,11,12,11,8,8,15,11,9,8,5,12,7,8,2,7,5,3,3,2,4,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
-539.89,0.996444,0.0448376,7,127,0,544.615,-0.99708,-2.63504,-1.37127,-0.115668,4.6288,-0.168379,-0.328285,4.97781,2.23684,2.30876e-05,3.59261e-05,5.58154e-05,8.6515e-05,0.000133653,0.000205502,0.000313938,0.000475492,0.000712345,0.00105303,0.00153263,0.00219218,0.00307732,0.00423593,0.00571506,0.00755698,0.00979483,0.012448,0.0155182,0.0189858,0.0228082,0.0268822,0.0310852,0.0352777,0.0393094,0.0430253,0.0462738,0.0489147,0.0508273,0.0519191,0.0521344,0.0514611,0.0499352,0.0476387,0.0446921,0.0412406,0.0374403,0.0334456,0.0294001,0.0254308,0.0216448,0.0181261,0.0149356,0.0121102,0.00966501,0.00759528,0.00588057,0.00448884,0.00338103,0.00251515,0.0018497,0.00134615,0.000970432,0.00069362,0.000491976,0.000346562,0.000242633,0.000168939,0.000117049,8.0738e-05,5.54683e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7837,-5.46415,-5.16465,-4.88528,-4.6259,-8.77238,-20.8287,-3.96407,-18.9032,-14.4652,-31.2392,-26.756,-35.5992,-22.0218,-30.7318,-27.1591,-29.7932,-50.2872,-14.7697,-38.5701,-38.9614,-30.4411,-37.2955,-15.9417,-26.2801,-13.5913,-10.5803,-7.34359,-3.83299,-32.0832,-16.816,-8.82741,-4.63924,-9.76046,-5.1361,-0,-0,-0,-6.29273,-0,-6.93777,-7.27359,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,3,0,1,5,0,3,11,8,6,9,13,5,10,14,16,12,12,6,8,8,3,8,10,6,1,2,4,1,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0
-540.368,0.996367,0.0448376,6,63,0,542.733,-0.840956,-2.02235,-0.718335,-0.890338,3.36664,0.674621,-0.41999,4.74799,2.7375,0.00018827,0.000231979,0.000286068,0.000353127,0.000436455,0.000540298,0.000670167,0.000833318,0.00103945,0.00130176,0.00163863,0.00207627,0.00265278,0.00342383,0.00446846,0.00589184,0.00782147,0.0103952,0.0137397,0.0179417,0.0230158,0.0288154,0.0350733,0.0414159,0.0473971,0.0525463,0.0564294,0.058726,0.0593035,0.0582348,0.0557484,0.0521636,0.0478356,0.0431113,0.0382926,0.0336129,0.0292299,0.0252327,0.0216579,0.018506,0.0157562,0.013376,0.0113281,0.00957433,0.00807811,0.00680551,0.00572584,0.0048118,0.00403939,0.00338767,0.00283853,0.00237637,0.00198777,0.00166128,0.00138709,0.00115687,0.000963494,0.000800973,0.000664266,0.000549176,0.000452235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93215,-5.677,-5.41071,-5.13419,-4.85088,-9.13283,-21.4373,-4.02063,-18.8579,-14.1874,-30.1528,-25.4727,-33.5411,-20.6224,-28.7477,-25.5139,-28.2509,-48.3356,-14.4345,-38.3938,-39.5198,-31.4397,-39.15,-16.9642,-28.2605,-14.7185,-11.4972,-7.97932,-4.15052,-34.5143,-17.9219,-9.29734,-4.8186,-9.98004,-5.16277,-0,-0,-0,-5.86447,-0,-6.22074,-6.40017,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,6,7,1,7,7,8,11,12,11,8,9,12,11,12,9,11,6,4,9,7,5,3,2,0,2,2,0,1,1,3,3,0,0,0,2,1,0,1,0,0,0,0,0
-539.508,0.999964,0.0448376,6,63,0,541.972,-1.09886,-2.0878,-1.61972,-0.215645,5.20021,0.957137,-1.12216,4.93246,2.05987,1.62147e-05,2.42921e-05,3.64154e-05,5.46391e-05,8.20952e-05,0.0001236,0.000186641,0.000282957,0.000430773,0.000656801,0.000996473,0.00149284,0.00219538,0.00315878,0.00444136,0.00610264,0.00819973,0.0107819,0.0138826,0.0175091,0.0216327,0.0261462,0.0309025,0.035729,0.0404414,0.0448538,0.048784,0.0520583,0.0545143,0.0560062,0.0564125,0.0556551,0.0537421,0.0508112,0.0470904,0.0428206,0.0382209,0.0334836,0.0287758,0.0242413,0.0200014,0.0161543,0.0127724,0.00989678,0.00753182,0.00564599,0.00418098,0.00306616,0.00223116,0.00161327,0.00116034,0.000830833,0.000592588,0.000421224,0.000298511,0.000210975,0.000148741,0.000104629,7.3446e-05,5.14548e-05,3.598e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1214,-5.75757,-5.41679,-5.09903,-4.80365,-9.05978,-21.3856,-4.04503,-19.1677,-14.5762,-31.2923,-26.6543,-35.2869,-21.7304,-30.2035,-26.5985,-29.0929,-48.999,-14.3753,-37.5516,-38.0063,-29.7964,-36.6682,-15.7537,-26.115,-13.5868,-10.6447,-7.4394,-3.91195,-33.0045,-17.4419,-9.23109,-4.88862,-10.3536,-5.47721,-0,-0,-0,-6.75904,-0,-7.43101,-7.77235,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,1,2,5,5,9,9,10,11,12,8,6,17,13,8,18,6,3,5,5,9,8,3,5,2,3,4,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0
-539.662,0.99835,0.0448376,7,127,0,543.641,-1.83714,-0.844117,-0.824808,-0.0483633,2.03449,-0.995559,-1.02944,4.82227,2.3568,2.05075e-05,3.1913e-05,4.93713e-05,7.58741e-05,0.000115736,0.000175083,0.00026246,0.000389578,0.000572178,0.000831007,0.00119285,0.00169158,0.00236903,0.00327566,0.00447067,0.00602129,0.00800099,0.0104862,0.0135514,0.0172624,0.0216684,0.0266588,0.0320547,0.0376142,0.0430469,0.0480376,0.0522772,0.0554964,0.0574963,0.0581702,0.0575136,0.055619,0.0526589,0.0488608,0.044478,0.0397637,0.0349486,0.0302277,0.0257522,0.0216285,0.0179218,0.0146619,0.0118504,0.00946805,0.0074818,0.00585035,0.00452882,0.00347216,0.00263755,0.00198588,0.00148259,0.00109789,0.000806707,0.000588362,0.000426078,0.000306472,0.000219023,0.000155567,0.000109852,7.71395e-05,5.38817e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04527,-5.72123,-5.41022,-5.11245,-4.82819,-9.11539,-21.5063,-4.05923,-19.1595,-14.4985,-30.9628,-26.243,-34.6001,-21.2504,-29.5119,-26.0229,-28.5603,-48.3545,-14.2787,-37.56,-38.271,-30.1878,-37.3531,-16.124,-26.831,-13.996,-10.9777,-7.66749,-4.02173,-33.78,-17.7416,-9.31967,-4.89528,-10.2825,-5.39729,-0,-0,-0,-6.51396,-0,-7.12255,-7.43817,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,6,11,6,7,8,9,18,17,16,10,11,10,9,5,4,11,4,4,5,7,0,3,1,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
