lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0346822
# Diagonal elements of inverse mass matrix:
# 0.0927009, 0.0744894, 0.142637, 0.037292, 0.164153, 0.257781, 0.168705
-539.033,0.999995,0.0346822,7,127,0,541.555,-1.63348,-1.92542,-2.23762,-0.148507,4.39707,0.36892,-1.51684,5.05535,2.17346,1.54886e-05,2.38498e-05,3.67349e-05,5.6601e-05,8.72413e-05,0.000134494,0.000207258,0.000318817,0.000488255,0.000741495,0.00111153,0.00163786,0.00236546,0.0033434,0.00462307,0.00625572,0.00828917,0.0107634,0.0137055,0.0171248,0.0210084,0.0252614,0.0297615,0.0343638,0.038907,0.0432201,0.0471272,0.0504522,0.0530243,0.0546851,0.0553039,0.0548027,0.0531881,0.0505697,0.0471402,0.0431292,0.0387612,0.0342353,0.0297198,0.0253539,0.0212495,0.017493,0.0141443,0.0112368,0.00877743,0.00674914,0.00511568,0.00382837,0.00283313,0.00207633,0.00150895,0.00108864,0.000780432,0.000556377,0.000394701,0.000278784,0.000196139,0.000137505,9.60887e-05,6.69477e-05,4.6516e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.04678,-5.70077,-5.3767,-5.07426,-4.79281,-9.06321,-21.4498,-4.06723,-19.3142,-14.7139,-31.6309,-26.966,-35.7124,-21.9901,-30.5491,-26.8806,-29.37,-49.4048,-14.4746,-37.7522,-38.141,-29.844,-36.6556,-15.7178,-26.0027,-13.498,-10.5478,-7.34965,-3.85142,-32.3676,-17.0338,-8.97713,-4.73557,-9.99668,-5.27545,-0,-0,-0,-6.49634,-0,-7.15566,-7.49406,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,1,4,6,4,5,4,8,7,10,9,10,7,7,5,13,10,8,10,10,7,10,7,7,5,6,1,1,4,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.245,0.998918,0.0346822,6,127,0,542.7,-1.17998,-1.81429,-1.74368,-0.563963,4.32872,1.02822,-1.40979,4.86528,2.37824,7.19757e-05,9.58422e-05,0.000127703,0.0001703,0.000227364,0.000304009,0.000407327,0.000547268,0.000738023,0.00100012,0.00136318,0.00186785,0.00256507,0.00351358,0.00477762,0.00642419,0.00851939,0.0111231,0.0142813,0.018016,0.0223149,0.0270569,0.0320759,0.0371719,0.0421248,0.0467044,0.0506785,0.0538185,0.0559084,0.0567648,0.0562894,0.0545442,0.0517324,0.0481055,0.0439116,0.0393806,0.0347204,0.0301146,0.02572,0.0216606,0.0180209,0.0148417,0.0121234,0.00983781,0.0079404,0.0063806,0.0051081,0.00407634,0.00324395,0.00257522,0.00203987,0.00161263,0.00127257,0.00100254,0.000788574,0.000619341,0.000485715,0.000380364,0.000297417,0.00023219,0.000180953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96577,-5.65112,-5.34381,-5.04769,-4.76541,-8.99746,-21.244,-4.01649,-19.0125,-14.4392,-30.9568,-26.3376,-34.8383,-21.4474,-29.8225,-26.2992,-28.8404,-48.7703,-14.3862,-37.8137,-38.5017,-30.3436,-37.5069,-16.1724,-26.8834,-14.011,-10.9815,-7.66452,-4.01622,-33.6825,-17.6505,-9.24304,-4.83579,-10.109,-5.27693,-0,-0,-0,-6.19487,-0,-6.66672,-6.90521,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,2,4,1,2,8,7,9,7,5,15,12,10,5,12,7,9,13,15,9,4,8,4,2,6,7,3,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-538.989,0.996886,0.0346822,7,127,0,540.401,-1.97285,-2.24814,-1.7857,-0.372226,2.55761,0.103071,-0.90184,4.46252,2.28174,4.29994e-05,6.07063e-05,8.57126e-05,0.000121033,0.000170932,0.000241439,0.000341077,0.00048187,0.000680714,0.000961151,0.0013555,0.00190705,0.00267165,0.00371782,0.00512451,0.00697614,0.00935513,0.0123325,0.0159574,0.020247,0.0251787,0.0305973,0.0362855,0.0419708,0.0473389,0.0520554,0.0557965,0.0582894,0.0593567,0.058949,0.0571515,0.054158,0.0502307,0.0456589,0.0407274,0.035694,0.0307749,0.0261363,0.0218928,0.0181108,0.0148149,0.011998,0.00963044,0.00766916,0.00606454,0.00476577,0.00372431,0.00289592,0.00224169,0.00172822,0.00132745,0.00101618,0.000775506,0.000590149,0.000447911,0.000339121,0.000256161,0.000193072,0.000145215,0.000108997,8.16449e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92506,-5.59462,-5.27372,-4.96526,-4.67183,-8.79104,-20.6892,-3.89975,-18.4088,-13.9474,-29.847,-25.3663,-33.5546,-20.6881,-28.8604,-25.581,-28.2419,-48.1284,-14.3102,-37.906,-38.8847,-30.8656,-38.4103,-16.6639,-27.8485,-14.5777,-11.4648,-8.0225,-4.21212,-35.3841,-18.5713,-9.7411,-5.1053,-10.6926,-5.59287,-0,-0,-0,-6.6245,-0,-7.162,-7.43514,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,4,5,5,9,9,5,6,12,12,14,13,10,10,6,9,14,6,14,10,5,4,2,2,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-541.134,0.999662,0.0346822,6,127,0,542.156,-1.4287,-0.658322,-1.88758,-0.659258,3.12499,0.304581,-0.590283,4.85945,2.68832,4.06693e-05,5.28662e-05,6.87969e-05,8.96567e-05,0.00011706,0.000153214,0.000201175,0.000265249,0.000351615,0.000469305,0.000631735,0.000858975,0.00118089,0.00164114,0.002302,0.0032504,0.00460589,0.00653189,0.00925271,0.0130813,0.0184689,0.0250372,0.0324178,0.0402079,0.0479388,0.0550614,0.0609645,0.0650486,0.0668661,0.0662816,0.0635332,0.0591329,0.0536844,0.0477391,0.04173,0.0359611,0.0306245,0.0258238,0.0215981,0.0179418,0.0148212,0.0121867,0.00998183,0.00814946,0.00663522,0.00538963,0.00436891,0.00353513,0.00285587,0.00230379,0.00185599,0.0014934,0.00120028,0.000963648,0.000772849,0.000619164,0.000495476,0.000395985,0.000315968,0.000251586,0.000199709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74149,-6.41237,-6.07398,-5.72898,-5.38042,-10.0621,-23.4142,-4.33657,-19.9583,-14.7496,-30.8614,-25.7095,-33.4161,-20.2951,-27.9746,-24.5936,-27.0506,-46.1353,-13.781,-36.7636,-38.0202,-30.42,-38.1184,-16.6266,-27.8876,-14.6258,-11.5054,-8.04124,-4.2117,-35.2593,-18.428,-9.61961,-5.01536,-10.4466,-5.43324,-0,-0,-0,-6.28934,-0,-6.7252,-6.94478,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,3,5,9,5,4,6,11,7,25,12,13,10,13,6,8,11,4,9,9,3,9,4,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-541.564,0.999525,0.0346822,6,95,0,544.706,-1.76443,-2.83488,-1.26533,-0.0590463,3.95331,0.163039,-2.35927,4.70036,1.90393,7.04593e-06,1.1288e-05,1.80829e-05,2.89639e-05,4.63791e-05,7.4224e-05,0.00011866,0.000189327,0.000301039,0.000475925,0.000745756,0.00115396,0.00175673,0.00262277,0.00383116,0.00546696,0.00761391,0.0103442,0.0137058,0.0177098,0.0223189,0.0274294,0.0328798,0.0384581,0.0439146,0.0489784,0.0533755,0.0568481,0.0591761,0.0602011,0.05985,0.0581513,0.0552319,0.0512954,0.0465919,0.0413914,0.0359627,0.0305562,0.0253898,0.0206364,0.016416,0.0127925,0.00977808,0.0073423,0.00542543,0.00395206,0.00284276,0.00202242,0.00142504,0.000995747,0.000690706,0.00047605,0.000326255,0.000222477,0.000151034,0.000102123,6.88021e-05,4.62011e-05,3.09313e-05,2.06511e-05,1.37521e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3443,-5.94352,-5.56459,-5.20903,-4.87778,-9.14266,-21.4497,-4.03364,-19.0116,-14.3846,-30.7341,-26.0655,-34.3806,-21.1146,-29.304,-25.8064,-28.2724,-47.7711,-14.0796,-36.9812,-37.6508,-29.7015,-36.7959,-15.9234,-26.6022,-13.9527,-11.0202,-7.7614,-4.1095,-34.8712,-18.5104,-9.82821,-5.21666,-11.067,-5.86298,-0,-0,-0,-7.2778,-0,-8.02783,-8.41068,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,4,2,3,11,6,15,11,10,16,11,9,16,11,13,9,6,8,7,4,6,5,0,2,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.28,0.999819,0.0346822,6,63,0,542.361,-1.55777,-3.10052,-1.15811,-0.241454,3.85527,-0.14826,-0.996834,4.88106,2.16691,2.87775e-05,4.25934e-05,6.30193e-05,9.31885e-05,0.000137683,0.000203155,0.000299172,0.000439292,0.000642345,0.000933795,0.00134691,0.00192341,0.00271313,0.00377246,0.00516117,0.00693776,0.00915325,0.0118441,0.0150249,0.0186816,0.022767,0.0271868,0.0318094,0.0364703,0.0409813,0.0451409,0.0487485,0.0516187,0.0535974,0.0545769,0.0545074,0.0534035,0.0513413,0.0484482,0.0448887,0.0408483,0.0365186,0.0320842,0.0277116,0.0235409,0.0196797,0.0162013,0.0131453,0.0105215,0.00831562,0.00649639,0.00502176,0.00384488,0.00291855,0.00219834,0.00164443,0.0012225,0.000903801,0.000664876,0.000486933,0.00035518,0.000258132,0.000186979,0.000135027,9.72356e-05,6.98375e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90965,-5.58003,-5.26659,-4.97078,-4.69365,-8.87185,-20.9902,-3.98022,-18.9122,-14.4201,-31.0319,-26.49,-35.141,-21.6858,-30.2108,-26.6748,-29.2625,-49.4385,-14.5471,-38.0884,-38.6004,-30.2726,-37.2428,-15.9894,-26.4795,-13.7576,-10.7577,-7.49803,-3.92817,-32.9813,-17.3268,-9.10868,-4.78962,-10.073,-5.29397,-0,-0,-0,-6.41036,-0,-7.0089,-7.31591,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,1,0,3,3,8,6,10,7,10,6,9,7,8,5,12,15,16,7,10,13,5,9,9,3,1,1,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
-538.149,0.999953,0.0346822,7,127,0,540.18,-2.34245,-1.35861,-1.51161,-0.598484,2.58438,-0.019541,-1.55514,5.11578,2.72069,7.02188e-05,9.25804e-05,0.000122124,0.000161199,0.000212953,0.00028162,0.000372922,0.000494642,0.000657406,0.000875792,0.00116981,0.00156681,0.0021037,0.00282922,0.00380557,0.00510872,0.00682675,0.00905553,0.0118919,0.0154247,0.0197241,0.024708,0.0302205,0.0360252,0.0418095,0.0472034,0.0518177,0.0552998,0.0573954,0.0579937,0.0571376,0.0549983,0.0518292,0.0479191,0.0435531,0.0389867,0.0344308,0.0300467,0.0259468,0.0222006,0.0188422,0.0158786,0.0132979,0.0110755,0.00917966,0.00757544,0.00622737,0.00510136,0.00416578,0.00339202,0.00275473,0.00223177,0.00180403,0.00145523,0.00117156,0.000941411,0.000755099,0.000604567,0.000483156,0.000385381,0.000306747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16406,-5.86775,-5.57129,-5.27681,-4.98691,-9.40876,-22.1595,-4.17178,-19.6296,-14.8025,-31.4931,-26.5883,-34.921,-21.373,-29.6002,-26.0549,-28.5779,-48.4062,-14.3115,-37.7059,-38.4774,-30.3824,-37.6053,-16.2227,-26.9504,-14.02,-10.9551,-7.61527,-3.97166,-33.1423,-17.2806,-9.00604,-4.69076,-9.76569,-5.0788,-0,-0,-0,-5.89444,-0,-6.31773,-6.53259,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,5,4,4,6,8,5,6,13,8,13,12,10,10,12,10,12,6,6,10,6,5,3,2,6,2,2,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0
-540.693,0.9763,0.0346822,7,127,0,546.035,-2.56903,-2.58071,-1.81119,-0.260709,4.22131,0.889145,0.185187,4.97327,2.12555,1.69229e-05,2.4884e-05,3.65956e-05,5.38307e-05,7.92075e-05,0.000116601,0.000171763,0.000253261,0.000373896,0.00055272,0.000817389,0.00120571,0.00176562,0.00255456,0.00363894,0.00509286,0.00699536,0.00942485,0.0124499,0.0161173,0.0204439,0.0252968,0.0305035,0.0358616,0.0411548,0.0461607,0.0506515,0.0543916,0.0571373,0.0586513,0.0587621,0.057465,0.0549394,0.0514437,0.0472355,0.0425497,0.0375996,0.0325819,0.0276791,0.0230561,0.0188488,0.0151491,0.0119958,0.0093794,0.00725563,0.00556208,0.00423085,0.00319668,0.00240112,0.0017942,0.00133448,0.000988416,0.000729339,0.000536324,0.000393149,0.000287362,0.000209475,0.000152317,0.000110494,7.99749e-05,5.77602e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33925,-5.96987,-5.61606,-5.27992,-4.96251,-9.32881,-21.9302,-4.12786,-19.4504,-14.7083,-31.4092,-26.6247,-35.0946,-21.5294,-29.8279,-26.2039,-28.623,-48.2145,-14.1713,-37.1355,-37.7198,-29.6727,-36.6313,-15.7854,-26.2461,-13.696,-10.7612,-7.53965,-3.9713,-33.5185,-17.6928,-9.33848,-4.92598,-10.3836,-5.46535,-0,-0,-0,-6.61922,-0,-7.22337,-7.53077,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,2,4,12,12,9,13,12,7,11,14,11,6,11,14,6,9,4,6,5,4,1,2,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.555,0.991036,0.0346822,5,31,0,544.367,-2.55269,-2.61698,-1.45434,-0.290061,4.26505,0.776805,0.0849946,5.11925,2.12342,1.69518e-05,2.46515e-05,3.58542e-05,5.21601e-05,7.59075e-05,0.000110521,0.000161033,0.000234863,0.00034299,0.000501635,0.000734374,0.00107412,0.00156433,0.00225954,0.00322551,0.00453841,0.00628207,0.00854191,0.0113944,0.0148923,0.0190495,0.0237798,0.0289391,0.0343376,0.0397555,0.0449556,0.0496896,0.0537021,0.0567364,0.0585565,0.0590003,0.0580512,0.0558433,0.0525915,0.0485333,0.0439053,0.0389371,0.0338487,0.0288464,0.0241135,0.0197959,0.015989,0.0127324,0.0100173,0.00780095,0.00602244,0.00461497,0.00351375,0.00266028,0.00200411,0.00150311,0.00112287,0.000835791,0.000620068,0.000458641,0.000338298,0.000248889,0.000182669,0.000133763,9.77372e-05,7.12642e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4603,-6.09259,-5.73666,-5.39518,-5.07006,-9.52554,-22.3732,-4.20691,-19.8036,-14.9557,-31.883,-26.9721,-35.4751,-21.7146,-30.0196,-26.3187,-28.6934,-48.242,-14.1511,-37.0036,-37.5077,-29.452,-36.3061,-15.6286,-25.9665,-13.5434,-10.6373,-7.44997,-3.92228,-33.0868,-17.4544,-9.20688,-4.85351,-10.2245,-5.37845,-0,-0,-0,-6.50022,-0,-7.08713,-7.38568,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,2,2,4,9,5,3,6,6,4,13,18,10,15,11,6,13,9,10,10,9,6,4,2,1,5,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.271,0.998331,0.0346822,6,63,0,542.827,-2.49486,-2.71086,-1.37767,-0.477188,3.64944,1.129,0.226029,4.85348,2.32314,4.61533e-05,6.29662e-05,8.59153e-05,0.00011725,0.000160054,0.000218559,0.000298593,0.000408207,0.000558578,0.000765333,0.00105051,0.00144543,0.00199407,0.00275512,0.00380161,0.00521961,0.00710583,0.00956214,0.0126847,0.0165461,0.021177,0.0264448,0.0321486,0.0380339,0.0438139,0.0491787,0.0537982,0.0573283,0.0594488,0.0599832,0.0589888,0.0566607,0.0532396,0.0489834,0.0441607,0.0390455,0.0339043,0.0289709,0.0244184,0.0203467,0.0167926,0.0137479,0.0111778,0.0090339,0.00726302,0.00581221,0.00463192,0.00367754,0.00290993,0.00229544,0.0018056,0.00141659,0.00110871,0.000865794,0.000674674,0.000524693,0.000407274,0.000315548,0.000244036,0.000188387,0.000145156,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21758,-5.89429,-5.57233,-5.25533,-4.94684,-9.29989,-21.8368,-4.1016,-19.2742,-14.5308,-30.9365,-26.1542,-34.4058,-21.0861,-29.2251,-25.7306,-28.2264,-47.8327,-14.152,-37.3188,-38.1284,-30.1627,-37.439,-16.2151,-27.0737,-14.1658,-11.1373,-7.78967,-4.08682,-34.295,-17.9753,-9.41354,-4.92496,-10.2956,-5.37478,-0,-0,-0,-6.31686,-0,-6.80456,-7.05186,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,4,4,7,7,8,6,10,7,10,12,15,20,11,11,10,9,5,10,5,4,5,1,2,2,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
-539.278,0.999989,0.0346822,7,127,0,542.603,-1.04031,-2.14573,-1.20132,-0.65006,4.20644,1.55833,-1.29288,4.7492,2.32335,9.12817e-05,0.000118737,0.000154542,0.000201299,0.000262467,0.000342675,0.000448177,0.000587516,0.000772545,0.00102004,0.00135433,0.00181134,0.00244196,0.00331065,0.00449315,0.00607364,0.00814033,0.0107781,0.0140571,0.0180153,0.0226341,0.0277906,0.0332845,0.0388654,0.0442567,0.0491705,0.053321,0.0564378,0.0582829,0.058683,0.0576255,0.0552783,0.0518766,0.0476792,0.0429515,0.0379544,0.0329338,0.0281102,0.0236615,0.0197006,0.0162674,0.0133476,0.0108974,0.00886123,0.00718161,0.00580406,0.00467946,0.00376486,0.0030234,0.00242393,0.00194041,0.00155119,0.00123845,0.000987552,0.000786537,0.000625681,0.000497094,0.000394398,0.000312444,0.000247091,0.000195013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01496,-5.71061,-5.4052,-5.1038,-4.81092,-9.06048,-21.3231,-4.01653,-18.9415,-14.3322,-30.624,-25.9812,-34.2952,-21.0872,-29.3143,-25.8715,-28.4245,-48.2053,-14.269,-37.6399,-38.4655,-30.4326,-37.7722,-16.3569,-27.306,-14.2865,-11.2317,-7.85421,-4.11859,-34.5314,-18.0769,-9.45214,-4.93623,-10.2984,-5.36457,-0,-0,-0,-6.24486,-0,-6.69389,-6.92028,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,2,2,4,6,4,3,12,12,11,9,8,9,11,14,8,9,12,8,9,3,6,4,5,5,6,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.111,0.999862,0.0346822,5,31,0,540.24,-0.979513,-2.0453,-1.07148,-0.679439,4.70533,1.68315,-1.25796,5.09831,2.37167,6.24397e-05,8.07458e-05,0.000104532,0.000135515,0.000176007,0.000229153,0.00029931,0.000392634,0.000518067,0.000689062,0.000926659,0.00126329,0.00174391,0.00242605,0.00337942,0.00468442,0.0064289,0.00870271,0.0115887,0.0151482,0.0193979,0.0242634,0.0295911,0.0351678,0.0407409,0.0460338,0.0507613,0.0546453,0.0574308,0.0589018,0.0589104,0.0574798,0.0548035,0.0511265,0.0467129,0.0418306,0.0367385,0.0316751,0.0268472,0.0224206,0.0185059,0.0151453,0.0123203,0.0099782,0.00805446,0.00648468,0.00520989,0.00417845,0.0033463,0.00267648,0.00213834,0.00170667,0.00136085,0.0010841,0.000862809,0.000685992,0.000544784,0.00043206,0.000342101,0.000270329,0.000213083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35162,-6.02149,-5.69005,-5.36351,-5.04695,-9.48824,-22.2886,-4.18987,-19.713,-14.8752,-31.6825,-26.781,-35.2057,-21.5487,-29.8062,-26.162,-28.5717,-48.142,-14.1587,-37.1322,-37.752,-29.7345,-36.7648,-15.8706,-26.4314,-13.8089,-10.8528,-7.59555,-3.98967,-33.5205,-17.586,-9.2147,-4.82153,-10.0766,-5.2572,-0,-0,-0,-6.14773,-0,-6.59965,-6.82701,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,4,2,10,5,8,12,12,6,11,10,12,17,7,11,5,9,9,6,4,9,1,5,0,3,3,2,3,0,1,0,2,1,0,1,0,0,0,0,0,0,0
-542.166,0.997149,0.0346822,7,127,0,546.096,-3.04746,-3.59331,-1.69209,0.0166547,1.9581,-0.783965,-0.725192,5.02232,2.35585,2.20698e-05,3.55332e-05,5.68082e-05,9.00706e-05,0.000141437,0.00021965,0.000336872,0.000509512,0.000758988,0.00111226,0.00160198,0.00226608,0.00314662,0.004288,0.00573428,0.00752604,0.00969681,0.0122694,0.0152524,0.0186377,0.0223982,0.0264433,0.0306555,0.0348938,0.0389993,0.0428031,0.046137,0.0488447,0.0507944,0.05189,0.0520807,0.0513653,0.0497927,0.047456,0.044483,0.0410238,0.0372372,0.0332792,0.0292931,0.0254029,0.0217089,0.0182867,0.015187,0.012438,0.0100478,0.00800849,0.00629961,0.00489216,0.00375205,0.00284308,0.00212933,0.001577,0.00115547,0.000837989,0.000601849,0.000428279,0.000302117,0.000211373,0.000146745,0.000101139,6.92322e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76143,-5.45194,-5.16129,-4.88939,-4.63596,-8.8013,-20.9151,-3.98257,-18.9939,-14.531,-31.3645,-26.8436,-35.6863,-22.058,-30.7614,-27.172,-29.7997,-50.2967,-14.7748,-38.5943,-38.9985,-30.4795,-37.3518,-15.968,-26.3236,-13.6113,-10.5912,-7.34579,-3.83003,-32.0127,-16.7493,-8.774,-4.6004,-9.65451,-5.06727,-0,-0,-0,-6.15195,-0,-6.76325,-7.08451,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,4,3,3,8,5,7,8,6,10,8,5,12,7,6,11,11,8,11,17,4,4,7,9,3,2,5,3,0,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
-539.993,0.993894,0.0346822,7,127,0,543.906,-3.47811,-2.91719,-1.34223,-0.451156,3.10914,0.110246,-0.842574,5.24556,2.46312,5.10062e-05,7.01483e-05,9.6481e-05,0.00013271,0.000182562,0.000251167,0.000345587,0.000475525,0.000654262,0.000899851,0.00123653,0.00169618,0.00231949,0.00315639,0.00426507,0.00570945,0.00755455,0.00985988,0.0126711,0.0160105,0.0198688,0.0241826,0.0288411,0.0336869,0.0385217,0.043117,0.0472288,0.0506188,0.0530809,0.0544691,0.0547177,0.0538458,0.0519474,0.0491732,0.045711,0.0417667,0.0375466,0.0332417,0.0290166,0.0250009,0.021287,0.0179314,0.0149598,0.0123732,0.0101549,0.00827673,0.0067041,0.00539996,0.00432759,0.00345232,0.00274262,0.00217053,0.00171177,0.00134563,0.00105465,0.000824294,0.00064257,0.000499673,0.000387638,0.000300038,0.000231718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06641,-5.75833,-5.4573,-5.16563,-4.88561,-9.23856,-21.8422,-4.13451,-19.593,-14.8885,-31.9136,-27.1252,-35.8219,-22.0069,-30.5275,-26.8509,-29.3594,-49.4721,-14.5278,-37.9812,-38.4478,-30.1241,-37.025,-15.8783,-26.2574,-13.6158,-10.6197,-7.37769,-3.84966,-32.1696,-16.8096,-8.78445,-4.5898,-9.58861,-5.00504,-0,-0,-0,-5.89884,-0,-6.37023,-6.61089,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,5,1,1,4,2,2,7,3,8,6,12,16,4,9,8,11,13,6,7,12,10,6,4,4,4,5,5,4,3,2,1,3,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0
