# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:19:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27133f8ec.json
# init = /tmp/RtmpC8O1hA/init-b41c210acef3f_1.json
# random
#   seed = 1152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-202605292019-1-2b6054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292019-1-9a3b22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166141
# Diagonal elements of inverse mass matrix:
# 0.0759969, 0.0467726, 0.0249208, 0.0175326, 0.0401106, 0.0292279, 0.04843
-550.784,0.990621,0.166141,4,31,0,555.906,-3.20909,-3.14237,-1.63189,-0.425426,3.40305,0.257724,-0.954293,5.29255,2.42339,4.71652e-05,6.54045e-05,9.07029e-05,0.000125797,0.000174486,0.000242046,0.000335794,0.00046586,0.000646196,0.000895828,0.00124024,0.0017126,0.00235442,0.00321521,0.00435094,0.00582113,0.00768435,0.00999202,0.0127808,0.0160642,0.0198256,0.023998,0.0284736,0.033107,0.0377215,0.0421182,0.0460868,0.0494186,0.0519243,0.0534565,0.0539325,0.0533464,0.051764,0.0493065,0.0461332,0.042425,0.0383708,0.0341553,0.0299469,0.0258883,0.022089,0.0186239,0.0155342,0.0128325,0.0105096,0.00854134,0.00689421,0.00553066,0.00441241,0.00350281,0.00276824,0.00217877,0.00170842,0.00133501,0.00103991,0.000807662,0.000625559,0.000483263,0.000372419,0.000286326,0.000219633,-0,-0,-0,-0,-8.65366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43736,-10.2925,-0,-4.60597,-8.71963,-20.6558,-27.4455,-14.9191,-14.2351,-17.0401,-9.83258,-28.5055,-24.6178,-36.0891,-23.6637,-29.2889,-37.9603,-41.0333,-32.5717,-39.1261,-21.5336,-15.8001,-19.5628,-30.3915,-35.0833,-14.6159,-22.876,-11.9499,-0,-21.7789,-9.11093,-4.76284,-14.9312,-5.19745,-5.42333,-16.9626,-0,-0,-0,-0,-0,-0,-7.37686,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,3,3,2,1,2,9,10,8,4,5,9,15,8,12,7,17,10,11,11,7,10,8,5,2,3,1,2,1,1,1,2,1,0,2,0,0,0,1,1,0,0,0,0,0
-551.077,0.989334,0.166141,5,63,0,553.382,-2.58541,-2.04079,-0.92561,-0.377098,4.30866,-0.136249,-1.04319,5.84789,2.36448,1.89661e-05,2.67523e-05,3.77484e-05,5.32883e-05,7.52685e-05,0.00010639,0.000150502,0.000213097,0.000301992,0.000428256,0.000607406,0.000860838,0.00121739,0.00171478,0.00240065,0.00333271,0.00457748,0.0062072,0.00829436,0.010904,0.0140838,0.0178455,0.0221584,0.02694,0.0320517,0.0372995,0.0424425,0.0472074,0.0513116,0.0544927,0.056541,0.0573292,0.0568286,0.0551087,0.0523217,0.0486776,0.0444176,0.0397893,0.0350258,0.0303301,0.0258643,0.0217457,0.0180471,0.0148022,0.0120127,0.00965677,0.00769757,0.00609,0.0047862,0.00373938,0.00290621,0.00224812,0.00173175,0.00132894,0.00101634,0.000774835,0.000589017,0.000446563,0.00033771,0.000254779,0.000191767,-0,-0,-0,-0,-9.49445,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03202,-11.4079,-0,-5.08205,-9.58436,-22.5931,-29.8391,-16.104,-15.2381,-18.0707,-10.3212,-29.599,-25.2768,-36.6384,-23.7587,-29.0969,-37.3462,-40.0252,-31.5449,-37.6798,-20.6524,-15.1127,-18.6847,-29.0174,-33.5167,-13.9825,-21.9294,-11.485,-0,-21.0649,-8.84358,-4.6401,-14.6006,-5.10111,-5.34202,-16.7665,-0,-0,-0,-0,-0,-0,-7.43706,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,4,3,7,7,12,5,8,5,10,14,20,9,11,10,8,7,6,7,12,4,2,3,4,0,4,2,1,2,2,1,1,1,0,0,0,1,0,0,0,0
-554.723,0.994475,0.166141,4,15,0,556.071,-1.53021,-2.03057,-1.31559,-0.817881,3.35877,0.211177,-0.136625,5.30987,2.99874,0.000203167,0.000253875,0.000317409,0.000397107,0.000497232,0.000623252,0.000782229,0.000983342,0.00123861,0.00156384,0.00197994,0.00251433,0.00320256,0.0040893,0.00522843,0.0066816,0.00851504,0.010795,0.0135817,0.0169233,0.0208509,0.0252359,0.0299123,0.0346749,0.0392858,0.0434872,0.0470238,0.0496726,0.0512785,0.051781,0.0512179,0.0497057,0.0474094,0.0445152,0.0412102,0.0376689,0.0340441,0.0304613,0.0270171,0.0237794,0.0207912,0.0180742,0.0156343,0.0134653,0.0115534,0.00988004,0.00842419,0.007164,0.00607792,0.00514542,0.00434744,0.00366655,0.00308705,0.00259496,0.00217793,0.00182512,0.00152709,0.00127568,0.00106383,0.000885485,0.000735468,-0,-0,-0,-0,-7.60645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25364,-10.0168,-0,-4.52867,-8.59807,-20.3953,-27.0925,-14.7179,-14.0379,-16.8087,-9.71068,-28.2176,-24.4568,-36.0276,-23.7639,-29.6073,-38.6317,-42.0229,-33.5383,-40.455,-22.3235,-16.3946,-20.2806,-31.4217,-36.1129,-14.9557,-23.2394,-12.0398,-0,-21.5382,-8.92156,-4.61724,-14.3299,-4.93869,-5.10309,-15.8089,-0,-0,-0,-0,-0,-0,-6.48439,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,4,4,4,5,4,14,6,5,13,6,9,8,11,13,13,6,11,4,4,8,6,3,1,2,3,5,3,2,2,1,1,0,0,1,1,1,0,1,1,1,0,0,0
-556.211,0.987386,0.166141,4,15,0,560.56,-1.38137,-1.1714,-1.03777,-0.686225,4.34856,-0.115813,0.0712449,5.64117,2.81132,5.59602e-05,7.22303e-05,9.33197e-05,0.000120712,0.000156381,0.000202972,0.000264063,0.000344527,0.000451067,0.000592968,0.000783139,0.0010395,0.00138667,0.00185788,0.00249711,0.00336175,0.00452684,0.00609169,0.00818948,0.0110079,0.0148822,0.0195676,0.0248967,0.0306738,0.036653,0.0425357,0.0479786,0.0526165,0.0561044,0.0581758,0.0586998,0.0577108,0.0553948,0.052037,0.0479587,0.043466,0.0388201,0.034226,0.0298338,0.0257447,0.022019,0.0186851,0.0157466,0.01319,0.01099,0.0091147,0.00752895,0.00619723,0.0050854,0.00416178,0.00339779,0.00276817,0.0022509,0.00182709,0.00148066,0.00119805,0.000967877,0.000780665,0.000628531,0.000504932,0.000404416,-0,-0,-0,-0,-8.76322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99262,-11.3906,-0,-5.10083,-9.60981,-22.5457,-29.4531,-15.7355,-14.7721,-17.4217,-9.91878,-28.4167,-24.296,-35.3367,-23.0443,-28.4429,-36.8592,-39.9323,-31.826,-38.4254,-21.2619,-15.6789,-19.4929,-30.3729,-35.1211,-14.6381,-22.8951,-11.9401,-0,-21.6415,-9.02153,-4.69787,-14.667,-5.08365,-5.28138,-16.4454,-0,-0,-0,-0,-0,-0,-6.94041,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,5,5,5,7,7,12,9,5,16,14,7,13,10,12,10,13,5,8,3,5,1,4,1,3,3,4,1,0,1,1,0,0,0,3,0,0,0,1,0,0,0
-549.948,0.988449,0.166141,4,15,0,557.755,-1.28854,-1.49482,-1.33448,-0.711392,3.82047,-0.161667,-0.646335,5.39869,2.83266,0.000103494,0.000132829,0.000170659,0.000219552,0.000282911,0.000365274,0.00047273,0.000613496,0.000798685,0.00104333,0.00136761,0.00179833,0.0023703,0.00312753,0.00412375,0.00542194,0.00709255,0.00921016,0.0118487,0.0150752,0.018943,0.0233562,0.0281704,0.0331946,0.0381979,0.0429213,0.0470966,0.0504718,0.0528395,0.0540649,0.0541055,0.0530139,0.050925,0.048029,0.0445421,0.0406806,0.0366417,0.0325929,0.0286667,0.0249606,0.0215394,0.0184399,0.0156761,0.0132449,0.0111307,0.00931011,0.00775547,0.00643733,0.0053265,0.00439519,0.00361786,0.00297151,0.00243582,0.00199309,0.00162808,0.00132776,0.00108111,0.000878823,0.000713128,0.000577532,0.000466648,-0,-0,-0,-0,-8.17038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49099,-10.4346,-0,-4.68745,-8.87108,-20.9735,-27.7642,-15.0276,-14.2779,-17.0268,-9.79492,-28.3355,-24.4444,-35.8361,-23.524,-29.1757,-37.9187,-41.1208,-32.7514,-39.4674,-21.7792,-16.01,-19.8394,-30.813,-35.5202,-14.7618,-23.0272,-11.9797,-0,-21.6207,-8.9961,-4.67665,-14.5781,-5.04564,-5.23506,-16.2817,-0,-0,-0,-0,-0,-0,-6.82977,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,5,3,5,5,1,7,12,9,12,8,10,11,11,11,19,7,8,10,8,3,5,2,3,2,3,0,6,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0
-550.538,0.965145,0.166141,5,31,0,552.501,-2.2304,-1.14816,-1.51947,-0.614132,3.33492,0.16867,-0.754435,5.38145,2.71202,4.4963e-05,5.90842e-05,7.77023e-05,0.000102294,0.000134852,0.000178088,0.000235727,0.000312944,0.000417008,0.000558244,0.000751417,0.00101762,0.00138667,0.00189973,0.00261192,0.00359439,0.00493551,0.00674067,0.00913016,0.0122349,0.01619,0.020966,0.026469,0.0325253,0.0388697,0.0451436,0.0509103,0.0556981,0.0590779,0.0607598,0.0606638,0.0589243,0.0558303,0.0517437,0.0470316,0.0420234,0.03699,0.0321363,0.0276041,0.0234795,0.0198034,0.0165824,0.0137994,0.0114224,0.00941134,0.00772333,0.00631585,0.00514885,0.00418587,0.00339452,0.00274657,0.00221771,0.00178727,0.00143782,0.00115475,0.000925909,0.00074124,0.000592445,0.000472713,0.000376472,0.000299177,-0,-0,-0,-0,-8.91133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94767,-11.2568,-0,-4.9996,-9.39234,-22.0173,-28.8635,-15.4594,-14.5271,-17.1287,-9.74262,-27.8812,-23.8215,-34.6537,-22.6312,-28.0083,-36.4313,-39.641,-31.7398,-38.4989,-21.3986,-15.8476,-19.7827,-30.9399,-35.8979,-15.0065,-23.5314,-12.2982,-0,-22.3609,-9.33168,-4.86351,-15.1941,-5.26898,-5.47604,-17.0568,-0,-0,-0,-0,-0,-0,-7.20719,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,4,3,7,9,5,8,5,10,10,8,19,13,18,7,11,7,4,7,10,4,3,6,3,1,4,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
