# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:19:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27133f8ec.json
# init = /tmp/RtmpC8O1hA/init-b41c210acef3f_2.json
# random
#   seed = 1152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-202605292019-2-2b6054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292019-2-9a3b22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.137546
# Diagonal elements of inverse mass matrix:
# 0.0686107, 0.0497912, 0.021218, 0.0132981, 0.0481089, 0.0254106, 0.0331441
-551.087,0.990292,0.137546,5,31,0,555.035,-2.32626,-1.76749,-0.768289,-0.485256,3.21593,-0.319546,-1.49927,5.37225,2.54426,4.48606e-05,6.1073e-05,8.31623e-05,0.000113271,0.000154331,0.000210358,0.000286855,0.000391368,0.000534238,0.000729596,0.000996658,0.00136129,0.0018578,0.00253055,0.00343517,0.0046384,0.006216,0.00824805,0.0108114,0.0139692,0.0177591,0.0221581,0.027081,0.0323727,0.0378066,0.0430965,0.0479207,0.0519586,0.0549344,0.0566558,0.0570389,0.0561135,0.0540086,0.0509263,0.0471103,0.0428156,0.0382836,0.0337248,0.0293085,0.0251594,0.0213597,0.0179541,0.0149573,0.0123616,0.0101436,0.00827052,0.00670476,0.00540752,0.0043411,0.00347043,0.00276387,0.00219357,0.00173545,0.00136902,0.00107706,0.000845246,0.000661759,0.000516939,0.000402932,0.000313393,0.000243223,-0,-0,-0,-0,-8.77641,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67369,-10.7468,-0,-4.79778,-9.05431,-21.3545,-28.216,-15.2382,-14.4357,-17.1522,-9.82581,-28.2988,-24.3057,-35.4877,-23.2129,-28.7076,-37.2323,-40.3253,-32.1047,-38.7059,-21.3868,-15.7543,-19.5764,-30.5057,-35.2988,-14.7301,-23.0775,-12.0598,-0,-21.9658,-9.18182,-4.79506,-15.0148,-5.21996,-5.43963,-16.9904,-0,-0,-0,-0,-0,-0,-7.32061,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,7,1,1,5,10,7,8,4,9,13,13,11,11,10,11,10,8,6,9,7,4,5,7,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
-551.9,0.995915,0.137546,5,31,0,554.026,-2.00393,-3.16837,-1.56487,-0.215067,4.22408,0.195455,-0.852483,5.18524,2.15956,2.0149e-05,3.01595e-05,4.51428e-05,6.75654e-05,0.000101107,0.000151234,0.000226007,0.000337153,0.00050135,0.000741553,0.00108803,0.00157882,0.00225937,0.00318142,0.00440077,0.00597384,0.0079528,0.0103792,0.0132766,0.0166438,0.0204492,0.0246164,0.0290344,0.0335628,0.0380387,0.0422858,0.0461236,0.0493765,0.0518834,0.0535101,0.0541627,0.0538027,0.0524556,0.050208,0.047193,0.0435723,0.0395208,0.0352152,0.0308257,0.0265081,0.022397,0.0185995,0.0151906,0.0122124,0.00967512,0.007563,0.00584108,0.00446298,0.00337777,0.00253512,0.0018887,0.00139798,0.00102881,0.000753255,0.000548979,0.000398452,0.00028812,0.00020763,0.00014916,0.000106846,7.63299e-05,-0,-0,-0,-0,-9.19933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42598,-10.2407,-0,-4.56796,-8.64351,-20.4786,-27.2287,-14.8174,-14.1571,-16.9717,-9.80745,-28.4697,-24.6114,-36.0994,-23.67,-29.2788,-37.9049,-40.914,-32.4257,-38.8906,-21.3746,-15.6667,-19.3856,-30.1165,-34.7941,-14.5212,-22.793,-11.9539,-0,-22.0265,-9.2764,-4.88449,-15.4285,-5.41194,-5.69054,-17.9325,-0,-0,-0,-0,-0,-0,-8.15213,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,3,3,3,2,3,5,7,12,6,7,8,14,14,7,13,3,14,11,10,7,11,4,5,4,3,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-550.779,0.999796,0.137546,5,31,0,553.097,-2.28802,-1.19965,-1.02579,-0.746309,2.82703,-0.123616,-1.29983,5.59099,3.01671,7.69592e-05,9.78936e-05,0.000124639,0.00015888,0.000202827,0.000259413,0.000332559,0.000427564,0.000551672,0.0007149,0.000931233,0.00122034,0.00160989,0.00213851,0.0028591,0.00384174,0.00517529,0.00696602,0.00933243,0.0123954,0.0162639,0.0209248,0.0262775,0.0321178,0.0381362,0.0439382,0.049092,0.0531971,0.0559551,0.0572179,0.0569976,0.0554418,0.052789,0.0493203,0.0453191,0.041042,0.0367032,0.0324677,0.028453,0.0247344,0.0213532,0.0183243,0.015644,0.0132957,0.0112557,0.00949578,0.00798655,0.00669887,0.00560503,0.00467939,0.00389871,0.00324223,0.00269163,0.00223091,0.00184619,0.00152551,0.00125861,0.00103676,0.00085252,0.000699635,0.000572831,-0,-0,-0,-0,-8.50316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85725,-11.1237,-0,-4.96671,-9.34852,-21.9522,-28.8316,-15.4673,-14.5562,-17.1917,-9.79977,-28.1247,-24.1125,-35.205,-23.0656,-28.6089,-37.2417,-40.4939,-32.356,-39.1224,-21.6582,-15.9658,-19.8294,-30.8476,-35.595,-14.7982,-23.0793,-11.9986,-0,-21.6016,-8.97376,-4.65691,-14.49,-5.00582,-5.18409,-16.0938,-0,-0,-0,-0,-0,-0,-6.67775,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,6,7,6,8,6,11,10,8,15,3,11,14,12,10,11,7,7,9,3,6,6,3,1,4,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-552.07,0.997471,0.137546,5,31,0,554.485,-1.08909,-1.41935,-0.700147,-0.897608,3.66154,-0.320809,-1.06783,5.46762,3.01951,0.000116107,0.000143521,0.000177733,0.000220594,0.000274538,0.000342809,0.000429781,0.000541433,0.000686041,0.000875192,0.00112524,0.00145931,0.00190996,0.00252217,0.00335634,0.00448998,0.00601674,0.0080413,0.0106692,0.0139922,0.0180706,0.0228475,0.0281752,0.0338126,0.039441,0.0446971,0.0492199,0.0527006,0.0549258,0.0558019,0.0553568,0.0537225,0.0511035,0.0477428,0.0438901,0.0397768,0.0356007,0.0315181,0.0276428,0.0240498,0.020781,0.0178528,0.0152624,0.0129944,0.0110254,0.00932766,0.00787214,0.00663007,0.0055742,0.00467946,0.00392321,0.00328539,0.00274836,0.0022968,0.00191748,0.00159903,0.0013317,0.00110722,0.000918601,0.000759948,0.000626365,-0,-0,-0,-0,-8.20042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6969,-10.8118,-0,-4.82316,-9.08079,-21.3463,-28.0943,-15.1156,-14.2773,-16.9346,-9.69885,-27.9706,-24.0917,-35.3175,-23.2142,-28.8595,-37.6214,-40.9349,-32.7129,-39.545,-21.8825,-16.1224,-20.0123,-31.1147,-35.8839,-14.9105,-23.2423,-12.0768,-0,-21.7162,-9.01511,-4.67477,-14.5333,-5.01614,-5.18961,-16.0937,-0,-0,-0,-0,-0,-0,-6.6213,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,4,2,1,2,9,7,12,10,10,12,9,24,10,2,12,10,6,13,1,3,3,5,5,4,3,8,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
-550.548,0.999753,0.137546,4,15,0,552.518,-1.35899,-1.38386,-0.93152,-0.82332,3.98252,-0.339773,-1.07566,5.75813,2.99629,8.13637e-05,0.000102133,0.000128443,0.000161901,0.000204649,0.000259573,0.000330609,0.000423189,0.000544895,0.000706389,0.000922727,0.0012151,0.00161299,0.00215654,0.00289864,0.00390608,0.00525885,0.00704677,0.00936302,0.0122947,0.015911,0.0201847,0.0250225,0.0302584,0.035657,0.0409283,0.0457547,0.0498268,0.0528829,0.0547439,0.0553338,0.0546833,0.0529158,0.0502214,0.0468263,0.042965,0.0388571,0.0346925,0.0306236,0.0267629,0.023186,0.0199362,0.0170309,0.0144684,0.0122334,0.010302,0.00864589,0.00723494,0.00603926,0.00503051,0.00418259,0.00347205,0.00287813,0.00238273,0.00197017,0.00162703,0.00134189,0.00110504,0.000908353,0.000744982,0.000609244,-0,-0,-0,-0,-8.49421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84351,-11.0904,-0,-4.95519,-9.34197,-21.9929,-28.9852,-15.6113,-14.7519,-17.4899,-10.0014,-28.7634,-24.6757,-35.9904,-23.5174,-29.0509,-37.6268,-40.6868,-32.3296,-38.8871,-21.4292,-15.7368,-19.4872,-30.2511,-34.8599,-14.483,-22.5852,-11.7457,-0,-21.1789,-8.80718,-4.57542,-14.252,-4.92883,-5.10947,-15.8767,-0,-0,-0,-0,-0,-0,-6.61368,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,7,4,6,13,11,13,11,12,11,14,12,6,4,8,10,10,4,6,2,3,2,4,5,2,1,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0
-551.28,0.996659,0.137546,5,31,0,552.473,-1.10997,-1.69717,-0.836467,-0.594178,4.19018,-0.521956,-1.05362,5.42567,2.67236,7.71385e-05,0.000101883,0.000134644,0.00017807,0.000235712,0.00031235,0.000414428,0.000550651,0.000732775,0.000976617,0.00130329,0.00174058,0.00232425,0.00309898,0.00411836,0.00544352,0.00713982,0.00927161,0.011895,0.0150497,0.0187505,0.0229407,0.0275121,0.0323053,0.0371159,0.0417088,0.0458383,0.049272,0.0518152,0.0533318,0.0537578,0.0531055,0.0514578,0.0489539,0.0457709,0.042103,0.0381437,0.0340708,0.0300368,0.0261629,0.0225383,0.0192212,0.0162433,0.013614,0.0113259,0.00935991,0.00768932,0.00628346,0.00511039,0.00413881,0.00333932,0.00268518,0.00215262,0.00172093,0.00137234,0.00109179,0.000866661,0.000686462,0.000542544,0.000427826,0.000336542,-0,-0,-0,-0,-8.3529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4923,-10.4267,-0,-4.6808,-8.86327,-20.982,-27.8357,-15.0994,-14.3725,-17.1626,-9.88113,-28.5934,-24.6611,-36.1248,-23.6806,-29.3122,-38.0025,-41.0966,-32.6369,-39.2194,-21.5888,-15.8382,-19.5984,-30.4138,-35.0533,-14.5736,-22.7552,-11.8552,-0,-21.4833,-8.96133,-4.67132,-14.6038,-5.06983,-5.27648,-16.462,-0,-0,-0,-0,-0,-0,-7.05086,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5,6,4,1,2,4,12,9,11,9,10,12,14,11,12,10,14,4,6,6,6,8,3,4,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0
