# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:19:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c27133f8ec.json
# init = /tmp/RtmpC8O1hA/init-b41c210acef3f_4.json
# random
#   seed = 1152003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-202605292019-4-2b6054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0102_rep011_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605292019-4-9a3b22.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0941491
# Diagonal elements of inverse mass matrix:
# 0.075054, 0.0493036, 0.0379448, 0.0104264, 0.0460258, 0.0233337, 0.0669718
-550.415,0.998955,0.0941491,5,31,0,551.765,-2.31203,-2.32732,-1.10534,-0.405453,3.20349,-0.449218,-0.73031,5.41737,2.55243,5.69034e-05,7.92944e-05,0.000110436,0.000153693,0.000213683,0.000296694,0.000411228,0.000568659,0.000783993,0.0010767,0.0014715,0.00199898,0.00269576,0.00360411,0.00477059,0.00624374,0.00807056,0.0102921,0.0129385,0.0160235,0.0195398,0.0234317,0.0276079,0.0319406,0.0362698,0.0404105,0.0441656,0.0473424,0.049771,0.0513232,0.0519258,0.0515678,0.050298,0.0482161,0.0454591,0.0421856,0.0385611,0.0347457,0.0308845,0.0271011,0.0234939,0.0201354,0.0170731,0.0143325,0.0119202,0.00982868,0.00803959,0.0065278,0.00526437,0.00421898,0.00336178,0.0026646,0.00210175,0.00165039,0.00129061,0.00100541,0.000780469,0.000603853,0.00046576,0.000358197,0.000274707,-0,-0,-0,-0,-8.45102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34528,-10.1524,-0,-4.57638,-8.69509,-20.6685,-27.5471,-15.0147,-14.3586,-17.2194,-9.95031,-28.878,-24.9585,-36.6042,-24.0026,-29.6961,-38.4532,-41.508,-32.8877,-39.4168,-21.6366,-15.8284,-19.5331,-30.2373,-34.775,-14.4327,-22.5061,-11.7158,-0,-21.2261,-8.85904,-4.62245,-14.4701,-5.03168,-5.24679,-16.4045,-0,-0,-0,-0,-0,-0,-7.15562,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,2,3,4,5,2,8,10,11,6,8,11,6,13,15,10,5,7,5,13,6,7,10,2,3,4,4,1,2,0,1,1,1,0,1,2,0,0,1,1,0,0,0,0
-550.913,0.993964,0.0941491,5,63,0,560.804,-2.46651,-2.57041,-1.50919,-0.277069,3.12898,-0.490844,-1.05803,5.44202,2.49506,4.33211e-05,6.29681e-05,9.13739e-05,0.000132307,0.000191042,0.000274865,0.000393682,0.000560705,0.000793151,0.00111285,0.00154664,0.00212639,0.00288841,0.00387234,0.0051192,0.00666879,0.00855654,0.01081,0.0134452,0.0164634,0.0198487,0.0235405,0.0274522,0.0314723,0.035467,0.0392864,0.0427718,0.0457665,0.0481275,0.0497386,0.0505215,0.0504446,0.0495254,0.0478277,0.0454529,0.0425291,0.0391984,0.0356055,0.0318886,0.0281721,0.024562,0.0211427,0.0179768,0.0151052,0.0125494,0.0103142,0.00839063,0.00676007,0.005397,0.00427214,0.00335486,0.00261505,0.00202438,0.00155713,0.00119067,0.000905474,0.000685113,0.000515954,0.000386873,0.000288914,0.000214943,-0,-0,-0,-0,-8.56302,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27476,-10.0206,-0,-4.52728,-8.61827,-20.5331,-27.4373,-14.9961,-14.3812,-17.2932,-10.0175,-29.1319,-25.215,-37.0104,-24.2712,-30.0097,-38.8096,-41.8163,-33.058,-39.522,-21.6375,-15.7878,-19.4347,-30.0173,-34.4551,-14.2777,-22.2393,-11.5694,-0,-20.9636,-8.75616,-4.57424,-14.3419,-4.99672,-5.22191,-16.3669,-0,-0,-0,-0,-0,-0,-7.28593,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,1,1,1,2,11,5,4,3,5,6,11,11,12,9,10,9,11,11,9,12,4,5,7,5,9,4,4,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-550.449,0.999015,0.0941491,5,31,0,551.887,-2.15559,-2.30976,-1.66107,-0.330456,3.1474,-0.2392,-1.07977,5.1517,2.42438,4.30012e-05,6.15467e-05,8.80572e-05,0.000125916,0.0001799,0.000256713,0.000365664,0.000519518,0.000735457,0.00103607,0.00145016,0.00201322,0.00276715,0.00375914,0.00503957,0.00665887,0.00866352,0.0110914,0.0139669,0.0172965,0.0210652,0.0251945,0.0295723,0.0340548,0.0384711,0.0426306,0.0463344,0.0493896,0.0516271,0.0529204,0.0532015,0.05247,0.0507922,0.0482897,0.0451217,0.0414664,0.0375047,0.0334069,0.0293241,0.025382,0.0216781,0.0182813,0.0152332,0.0125516,0.0102344,0.00826446,0.00661429,0.00525037,0.00413656,0.0032368,0.00251702,0.00194622,0.00149711,0.00114622,0.000873798,0.000663497,0.000501983,0.000378513,0.000284522,0.000213244,0.000159381,-0,-0,-0,-0,-8.62311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29043,-10.0236,-0,-4.50159,-8.54213,-20.2863,-27.0209,-14.7245,-14.0837,-16.8989,-9.77354,-28.3966,-24.575,-36.0962,-23.7097,-29.3897,-38.1377,-41.2652,-32.7801,-39.397,-21.6887,-15.9144,-19.6997,-30.5909,-35.2935,-14.6949,-22.9887,-12.0056,-0,-21.8895,-9.164,-4.79579,-15.0556,-5.24946,-5.48789,-17.1995,-0,-0,-0,-0,-0,-0,-7.59694,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,3,4,3,11,8,9,3,8,10,5,10,9,15,7,14,11,7,11,5,3,6,6,7,4,2,3,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.631,0.998753,0.0941491,5,31,0,553.405,-2.48225,-2.53168,-1.91437,-0.326834,3.23198,-0.247483,-0.744279,5.41003,2.49844,4.66818e-05,6.6866e-05,9.57184e-05,0.000136897,0.000195535,0.000278763,0.000396361,0.000561497,0.000791498,0.00110852,0.00153996,0.00211839,0.00288099,0.00386818,0.00512169,0.00668196,0.00858496,0.0108588,0.0135204,0.0165719,0.0199993,0.0237357,0.0276899,0.0317469,0.035772,0.0396149,0.0431173,0.0461212,0.0484811,0.0500762,0.0508238,0.0506901,0.049695,0.0479083,0.0454403,0.0424275,0.0390183,0.0353613,0.0315962,0.0278475,0.0242201,0.0207973,0.01764,0.0147873,0.0122584,0.0100558,0.00816808,0.00657417,0.00524656,0.00415442,0.00326606,0.00255082,0.00198025,0.00152886,0.00117443,0.00089802,0.00068376,0.000518593,0.000391905,0.000295173,0.000221617,-0,-0,-0,-0,-8.53977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27427,-10.0167,-0,-4.52278,-8.60712,-20.5002,-27.3844,-14.9631,-14.3468,-17.2498,-9.99177,-29.0569,-25.1507,-36.9178,-24.2126,-29.9421,-38.7321,-41.7483,-33.0204,-39.5001,-21.6395,-15.7998,-19.4623,-30.0792,-34.5472,-14.3241,-22.3234,-11.6188,-0,-21.0699,-8.80308,-4.59961,-14.4226,-5.02461,-5.25018,-16.4507,-0,-0,-0,-0,-0,-0,-7.2879,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,4,3,7,4,6,5,13,7,7,15,12,5,8,5,5,10,11,9,4,9,7,8,7,2,1,5,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0
-553.107,0.99846,0.0941491,5,31,0,555.92,-4.00771,-2.00247,-2.04978,-0.35191,3.58816,0.192629,-1.34947,5.51048,2.41265,2.90177e-05,4.12706e-05,5.87095e-05,8.3539e-05,0.000118907,0.00016931,0.000241154,0.000343531,0.000489212,0.000695801,0.000986879,0.00139286,0.00195134,0.00270676,0.00370938,0.00501343,0.00667422,0.00874407,0.0112672,0.0142741,0.0177759,0.0217253,0.0260411,0.0306082,0.035279,0.0398779,0.0442061,0.0480491,0.0511886,0.0534223,0.054594,0.0546259,0.0535368,0.0514346,0.0484875,0.0448938,0.0408584,0.0365777,0.0322304,0.027971,0.0239249,0.020186,0.0168155,0.0138442,0.0112765,0.00909678,0.007275,0.00577306,0.0045495,0.00356303,0.00277491,0.00215026,0.00165863,0.00127411,0.000975023,0.000743545,0.000565195,0.000428336,0.000323702,0.000243975,0.000183414,-0,-0,-0,-0,-9.03717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59689,-10.5913,-0,-4.73938,-8.97171,-21.2465,-28.2094,-15.3171,-14.5923,-17.4324,-10.0334,-28.9974,-24.9511,-36.4264,-23.7779,-29.2953,-37.8018,-40.7015,-32.2012,-38.5768,-21.1851,-15.5173,-19.1859,-29.7749,-34.3485,-14.3064,-22.397,-11.7083,-0,-21.3995,-8.97006,-4.69983,-14.7699,-5.15455,-5.39274,-16.9114,-0,-0,-0,-0,-0,-0,-7.47834,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,6,2,3,0,6,5,11,4,15,14,12,11,7,10,15,9,7,15,3,4,4,5,4,5,3,1,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-551.66,0.998236,0.0941491,6,63,0,554.979,-1.16572,-1.64353,-1.63813,-0.557444,4.691,-0.204512,-1.25179,5.62995,2.71326,8.01775e-05,0.0001072,0.000143477,0.000192258,0.000257965,0.0003466,0.000466275,0.000627849,0.000845629,0.00113807,0.00152837,0.00204473,0.00272033,0.00359272,0.00470272,0.00609271,0.00780446,0.00987643,0.0123409,0.0152208,0.0185271,0.0221901,0.0261162,0.0301893,0.0342737,0.0382185,0.0418639,0.0450497,0.0476248,0.0494594,0.0504573,0.0505678,0.0497936,0.048193,0.0458723,0.0429725,0.0396513,0.0360677,0.032369,0.0286833,0.0251153,0.0217454,0.0186303,0.0158053,0.0132868,0.011076,0.00916229,0.00752636,0.0061436,0.00498652,0.00402688,0.00323725,0.00259197,0.00206785,0.00164438,0.0013038,0.00103099,0.000813227,0.000639931,0.00050239,0.000393483,-0,-0,-0,-0,-8.26269,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35961,-10.2013,-0,-4.6176,-8.78968,-20.9255,-27.9196,-15.2324,-14.5808,-17.5013,-10.1201,-29.3799,-25.3866,-37.1999,-24.3552,-30.066,-38.8261,-41.7822,-32.9986,-39.4231,-21.5733,-15.736,-19.3658,-29.9012,-34.3055,-14.2058,-22.1057,-11.4851,-0,-20.7371,-8.64197,-4.50297,-14.078,-4.88934,-5.09234,-15.9031,-0,-0,-0,-0,-0,-0,-6.87723,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,2,4,3,4,2,3,9,2,5,9,12,7,11,14,4,7,12,9,14,6,5,6,7,4,6,6,3,4,1,2,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0
