# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:25:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c227a707f9.json
# init = /tmp/RtmpC8O1hA/init-b41c2e7b8c8c_2.json
# random
#   seed = 1152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0103_rep011_accurate_strong/prior_sensitivity_obspair_FAST-202605292025-2-53f7ff.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0103_rep011_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292025-2-636892.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.229809
# Diagonal elements of inverse mass matrix:
# 0.0637039, 0.0492287, 0.00771014, 0.00593089, 0.0106503, 0.00598821, 0.00964109
-554.657,0.989718,0.229809,4,15,0,558.394,-1.86422,-3.95779,-1.56151,-0.498767,3.84511,0.226014,-1.13891,5.25946,2.4741,8.73018e-05,0.000118292,0.000160289,0.000217203,0.000294332,0.000398842,0.000540401,0.000731977,0.000990788,0.0013393,0.00180599,0.00242565,0.00323874,0.00428987,0.00562529,0.00728939,0.00932025,0.0117443,0.0145708,0.0177864,0.0213522,0.0251911,0.0291984,0.0332461,0.037189,0.040873,0.0441427,0.0468506,0.0488673,0.0500931,0.0504701,0.0499906,0.0486962,0.0466698,0.0440242,0.0408916,0.0374141,0.0337351,0.0299918,0.0263073,0.0227849,0.0195032,0.0165152,0.0138494,0.0115128,0.00949618,0.00777881,0.006333,0.00512783,0.00413182,0.00331476,0.00264883,0.00210917,0.00167402,0.00132471,0.00104542,0.000822919,0.000646229,0.000506333,0.000395867,0.000308855,-0,-0,-0,-0,-8.1308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18048,-9.84267,-0,-4.44439,-8.45748,-20.1466,-26.9262,-14.7251,-14.1346,-17.0191,-9.87522,-28.7756,-24.9626,-36.7295,-24.1492,-29.9387,-38.8229,-41.9429,-33.2437,-39.8406,-21.8611,-15.9842,-19.7143,-30.5029,-35.0683,-14.5516,-22.69,-11.8115,-0,-21.3976,-8.92859,-4.65687,-14.5691,-5.06198,-5.27307,-16.4671,-0,-0,-0,-0,-0,-0,-7.10265,-0,-0,-0,-0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,3,1,3,4,2,2,4,7,3,6,8,8,10,7,9,9,15,7,11,7,15,4,4,4,5,7,6,5,5,5,1,2,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0
-551.491,0.993099,0.229809,4,15,0,558.283,-2.99445,-1.45973,-1.088,-0.490385,3.4014,-0.109457,-0.969952,5.59367,2.57066,2.91554e-05,3.96601e-05,5.39767e-05,7.3509e-05,0.000100194,0.000136715,0.000186805,0.000255683,0.000350681,0.000482128,0.000664574,0.000918417,0.00127191,0.00176339,0.00244341,0.00337621,0.00463983,0.00632424,0.00852674,0.0113443,0.0148632,0.0191038,0.0240289,0.0295274,0.0354022,0.0413686,0.0470676,0.0520985,0.0560732,0.0586801,0.0597408,0.059235,0.0572907,0.0541453,0.0500977,0.045463,0.0405376,0.0355764,0.0307801,0.0262934,0.0222078,0.0185699,0.0153912,0.0126574,0.0103378,0.0083921,0.00677605,0.00544507,0.00435686,0.00347277,0.0027585,0.00218425,0.00172458,0.00135805,0.0010668,0.000836094,0.000653854,0.000510264,0.000397385,0.000308831,0.00023949,-0,-0,-0,-0,-9.2084,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01436,-11.382,-0,-5.06337,-9.5291,-22.3952,-29.4621,-15.8315,-14.914,-17.6122,-10.0229,-28.6671,-24.4494,-35.4554,-23.0488,-28.3565,-36.6306,-39.5674,-31.4558,-37.9091,-20.9565,-15.4543,-19.2331,-30.0247,-34.8089,-14.5537,-22.8439,-11.9586,-0,-21.8476,-9.1439,-4.78046,-14.9831,-5.21304,-5.436,-16.9884,-0,-0,-0,-0,-0,-0,-7.33263,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,2,5,1,7,14,10,9,5,17,14,12,13,5,11,12,10,8,10,6,7,4,3,1,1,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0
-551.413,0.999023,0.229809,4,15,0,554.803,-2.60654,-1.49731,-1.12071,-0.5177,3.53822,-0.179737,-0.868212,5.67937,2.63337,3.67506e-05,4.95907e-05,6.69522e-05,9.04529e-05,0.000122307,0.000165556,0.000224394,0.000304624,0.000414295,0.000564582,0.000770948,0.00105462,0.00144431,0.00197802,0.00270458,0.00368448,0.00498949,0.00670046,0.00890295,0.0116805,0.0151056,0.0191853,0.0238746,0.0290639,0.0345714,0.0401426,0.045463,0.0501853,0.053972,0.0565469,0.0577399,0.0575124,0.0559535,0.0532529,0.0496626,0.0454576,0.0409053,0.0362428,0.0316645,0.0273172,0.0233013,0.0196757,0.0164653,0.0136691,0.0112676,0.00922991,0.00751865,0.00609436,0.00491804,0.00395304,0.00316605,0.00252753,0.00201185,0.00159705,0.00126461,0.00099903,0.000787485,0.000619417,0.000486203,0.000380839,0.000297661,-0,-0,-0,-0,-9.00898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91281,-11.2072,-0,-5.00558,-9.44275,-22.2492,-29.3488,-15.8144,-14.9398,-17.6913,-10.0942,-28.9379,-24.7269,-35.9044,-23.3543,-28.7269,-37.0735,-39.9806,-31.7156,-38.1251,-21.0175,-15.4549,-19.179,-29.8576,-34.5256,-14.401,-22.5555,-11.7851,-0,-21.4631,-8.97164,-4.68531,-14.6711,-5.10039,-5.31485,-16.5998,-0,-0,-0,-0,-0,-0,-7.14667,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,5,2,4,3,4,8,10,16,16,11,11,10,20,10,7,11,9,7,2,3,4,6,2,0,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0
-556.26,0.972464,0.229809,4,15,0,558.861,-2.71875,-2.4062,-0.822666,-0.470123,3.23516,-0.215132,-1.17647,5.40755,2.5121,5.17006e-05,7.06858e-05,9.66497e-05,0.000132161,0.000180733,0.00024717,0.000338031,0.00046225,0.000631939,0.000863413,0.0011784,0.00160536,0.00218077,0.00294988,0.00396665,0.0052922,0.00699136,0.00912699,0.0117524,0.0149019,0.0185817,0.0227503,0.0273174,0.0321404,0.0370275,0.0417469,0.0460446,0.0496693,0.0524009,0.0540785,0.0546193,0.0540251,0.0523761,0.0498152,0.0465276,0.0427197,0.0385991,0.0343583,0.0301627,0.0261441,0.0223981,0.0189863,0.01594,0.0132666,0.0109553,0.00898301,0.00731897,0.005929,0.00477809,0.0038325,0.00306091,0.00243514,0.00193039,0.00152524,0.00120147,0.000943766,0.000739381,0.000577815,0.000450479,0.000350398,0.000271938,-0,-0,-0,-0,-8.61849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52983,-10.483,-0,-4.69652,-8.8874,-21.0313,-27.8991,-15.1327,-14.4009,-17.1882,-9.88829,-28.5852,-24.6252,-36.0284,-23.5906,-29.1732,-37.7958,-40.8563,-32.4423,-38.9927,-21.474,-15.7655,-19.5272,-30.3382,-35.0115,-14.5765,-22.7927,-11.8921,-0,-21.6125,-9.02786,-4.71242,-14.7519,-5.1279,-5.34371,-16.6927,-0,-0,-0,-0,-0,-0,-7.2097,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,4,3,8,5,6,6,7,7,12,7,9,14,8,16,6,7,8,5,7,9,3,7,9,4,3,3,1,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0
-549.437,0.999314,0.229809,4,15,0,558.404,-1.87554,-2.19314,-1.36773,-0.543171,3.78002,-0.0224194,-1.15596,5.43164,2.58643,7.87801e-05,0.000105457,0.000141216,0.000189184,0.000253578,0.000340099,0.000456451,0.00061302,0.000823733,0.00110707,0.00148708,0.0019943,0.00266612,0.00354639,0.00468411,0.00613076,0.00793665,0.010146,0.0127911,0.0158871,0.0194258,0.023349,0.0275628,0.031938,0.0363141,0.0405061,0.0443155,0.0475445,0.0500142,0.051585,0.0521755,0.051773,0.0504318,0.048262,0.0454113,0.0420475,0.0383438,0.0344662,0.030564,0.0267632,0.0231628,0.019833,0.0168175,0.0141358,0.0117888,0.00976286,0.00803486,0.00657621,0.00535591,0.00434293,0.0035077,0.00282309,0.00226483,0.00181167,0.00144531,0.00115018,0.000913191,0.000723448,0.000571926,0.000451214,0.000355256,-0,-0,-0,-0,-8.27984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36358,-10.1889,-0,-4.59068,-8.71801,-20.7113,-27.5881,-15.0288,-14.3652,-17.2198,-9.94665,-28.8567,-24.9314,-36.5531,-23.9636,-29.6452,-38.3908,-41.4524,-32.8585,-39.4044,-21.644,-15.8448,-19.567,-30.31,-34.8793,-14.4829,-22.5913,-11.7612,-0,-21.2952,-8.88121,-4.62917,-14.4719,-5.0243,-5.22955,-16.3176,-0,-0,-0,-0,-0,-0,-6.99857,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,2,1,1,6,5,2,5,6,6,10,5,10,10,8,8,9,8,6,6,9,11,8,5,8,6,8,5,4,3,0,5,0,1,1,2,0,1,0,1,0,1,0,0,0,0
-550.018,0.986818,0.229809,4,15,0,551.08,-2.51635,-1.52795,-1.39118,-0.54073,3.38992,0.207442,-1.05301,5.3483,2.57246,4.26368e-05,5.71366e-05,7.66076e-05,0.000102786,0.000138037,0.000185603,0.00024996,0.000337326,0.000456417,0.000619527,0.000844038,0.00115438,0.00158433,0.00217913,0.00299708,0.0041098,0.00560079,0.0075616,0.0100854,0.0132575,0.0171444,0.021724,0.0269118,0.0325505,0.0384058,0.0441699,0.0494771,0.0539372,0.0571902,0.0589771,0.0591956,0.0579112,0.0553229,0.051709,0.0473774,0.0426294,0.037734,0.0329136,0.0283365,0.0241171,0.0203208,0.0169734,0.0140707,0.0115883,0.00948951,0.00773222,0.00627274,0.00506895,0.00408193,0.0032768,0.002623,0.00209419,0.001668,0.00132559,0.00105129,0.000832108,0.000657382,0.000518385,0.000408023,0.000320546,0.000251316,-0,-0,-0,-0,-8.88799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81012,-10.9888,-0,-4.88467,-9.19334,-21.6159,-28.4626,-15.3173,-14.4608,-17.1248,-9.77864,-28.0774,-24.05,-35.0392,-22.891,-28.3061,-36.7498,-39.8838,-31.8402,-38.5076,-21.3473,-15.7761,-19.6632,-30.7248,-35.636,-14.8993,-23.3767,-12.2283,-0,-22.2888,-9.31514,-4.86236,-15.2146,-5.28462,-5.50119,-17.1627,-0,-0,-0,-0,-0,-0,-7.32725,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,3,8,2,6,4,8,5,7,12,14,15,12,14,20,13,9,10,5,4,3,4,0,3,2,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0
