# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:25:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c227a707f9.json
# init = /tmp/RtmpC8O1hA/init-b41c2e7b8c8c_3.json
# random
#   seed = 1152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0103_rep011_accurate_strong/prior_sensitivity_obspair_FAST-202605292025-3-53f7ff.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0103_rep011_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292025-3-636892.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.22652
# Diagonal elements of inverse mass matrix:
# 0.0491768, 0.0393046, 0.00637722, 0.00547022, 0.00989964, 0.00597168, 0.00614989
-550.487,0.995193,0.22652,3,15,0,553.531,-2.21266,-2.0261,-1.15503,-0.490078,3.90707,-0.0696218,-0.903709,5.58733,2.52003,4.63475e-05,6.3037e-05,8.57702e-05,0.00011676,0.000159047,0.000216813,0.000295822,0.000404015,0.000552311,0.000755617,0.00103405,0.00141424,0.00193045,0.00262536,0.00354989,0.00476195,0.00632364,0.00829673,0.0107365,0.0136843,0.0171597,0.0211334,0.0255332,0.0302403,0.0350892,0.0398737,0.0443578,0.0482931,0.0514429,0.0536105,0.0546664,0.0545665,0.0533545,0.0511493,0.0481231,0.044478,0.0404249,0.0361659,0.0318819,0.0277229,0.0238043,0.0202055,0.0169728,0.0141242,0.0116557,0.00954713,0.00776845,0.00628413,0.00505695,0.00405055,0.00323098,0.00256762,0.00203359,0.00160569,0.00126427,0.000992868,0.000777843,0.000607996,0.000474199,0.00036906,0.000286628,-0,-0,-0,-0,-8.74631,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64084,-10.6942,-0,-4.79189,-9.06821,-21.4575,-28.4563,-15.4276,-14.6711,-17.4929,-10.0496,-28.9983,-24.9237,-36.3656,-23.7383,-29.2601,-37.7846,-40.7167,-32.2388,-38.6491,-21.238,-15.5638,-19.2499,-29.8767,-34.4572,-14.342,-22.4273,-11.7054,-0,-21.2993,-8.90393,-4.65151,-14.5731,-5.06973,-5.28699,-16.5267,-0,-0,-0,-0,-0,-0,-7.15899,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,3,1,4,5,8,7,9,5,8,15,6,12,9,13,8,13,8,14,7,3,6,6,5,4,3,1,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0
-551.525,0.958961,0.22652,4,15,0,557.035,-2.47322,-2.51807,-1.30137,-0.283905,3.56782,-0.0344715,-1.22644,5.17092,2.24418,2.3479e-05,3.42128e-05,4.98527e-05,7.26377e-05,0.000105822,0.000154122,0.000224348,0.000326259,0.000473685,0.000685891,0.000989064,0.00141768,0.00201537,0.00283488,0.00393674,0.00538629,0.00724895,0.00958364,0.0124347,0.0158234,0.0197399,0.0241218,0.0288612,0.0338058,0.0387636,0.0435127,0.0478144,0.0514307,0.0541458,0.055791,0.0562677,0.0555617,0.053743,0.0509507,0.0473727,0.043223,0.0387225,0.0340829,0.0294934,0.0251107,0.0210531,0.0173988,0.0141881,0.011429,0.0091044,0.00717984,0.00561099,0.00434941,0.003347,0.00255885,0.00194485,0.0014704,0.00110641,0.000828934,0.000618611,0.000459996,0.000340922,0.000251901,0.000185595,0.000136377,9.99562e-05,-0,-0,-0,-0,-9.15375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5374,-10.4478,-0,-4.6477,-8.77453,-20.7313,-27.4758,-14.8986,-14.181,-16.9356,-9.75082,-28.2123,-24.3234,-35.6102,-23.3286,-28.8614,-37.4093,-40.4636,-32.159,-38.6996,-21.348,-15.7069,-19.508,-30.4106,-35.2359,-14.7378,-23.1642,-12.1541,-0,-22.358,-9.398,-4.93648,-15.5491,-5.43771,-5.69969,-17.9046,-0,-0,-0,-0,-0,-0,-7.98386,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,4,4,3,6,7,6,12,6,10,9,11,18,7,18,9,6,5,8,3,7,6,7,8,4,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-551.172,0.99775,0.22652,4,15,0,554.293,-2.63051,-1.51662,-1.34043,-0.60677,3.27125,0.194492,-0.831776,5.44987,2.70318,5.59656e-05,7.36275e-05,9.69157e-05,0.00012766,0.000168313,0.000222178,0.00029374,0.00038913,0.000516805,0.000688524,0.000920717,0.00123632,0.00166695,0.00225525,0.0030566,0.00413997,0.0055869,0.00748839,0.00993893,0.0130278,0.0168281,0.0213227,0.0264311,0.0319978,0.0377863,0.0434826,0.048713,0.0530832,0.0562418,0.0579513,0.0581359,0.05688,0.0543877,0.0509308,0.0468035,0.0422889,0.0376372,0.0330519,0.028686,0.0246427,0.0209814,0.0177268,0.0148771,0.0124131,0.0103047,0.00851619,0.00701032,0.00575036,0.00470189,0.00383355,0.00311739,0.00252893,0.00204699,0.00165347,0.00133299,0.00107263,0.000861571,0.000690802,0.000552874,0.000441645,0.000352071,-0,-0,-0,-0,-8.68969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79045,-10.9741,-0,-4.8944,-9.22259,-21.7033,-28.5929,-15.3919,-14.5329,-17.2104,-9.82742,-28.2185,-24.1745,-35.2307,-23.0248,-28.4815,-36.9846,-40.1354,-32.0278,-38.7047,-21.4326,-15.8161,-19.6786,-30.6871,-35.5135,-14.8131,-23.1847,-12.098,-0,-21.945,-9.15032,-4.76579,-14.8811,-5.15849,-5.35979,-16.6919,-0,-0,-0,-0,-0,-0,-7.05675,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,2,1,3,3,7,9,7,7,12,13,4,10,17,9,8,10,13,6,6,8,8,8,4,4,2,2,1,2,2,1,1,1,0,0,2,0,0,0,0,1,0,0,1
-556.886,0.963158,0.22652,4,15,0,559.663,-2.84562,-3.80549,-1.31868,-0.150722,3.72832,-0.088015,-1.3414,5.26512,2.13872,1.33662e-05,2.05338e-05,3.15322e-05,4.83908e-05,7.41891e-05,0.000113567,0.000173444,0.000263975,0.00039976,0.000601201,0.000895843,0.00131941,0.00191624,0.00273876,0.00384571,0.00529887,0.00715802,0.00947432,0.0122825,0.015593,0.019385,0.0235955,0.028122,0.0328252,0.0375352,0.04206,0.0461971,0.0497458,0.0525222,0.0543745,0.055199,0.0549531,0.0536602,0.0514054,0.0483243,0.0445873,0.0403843,0.0359111,0.0313564,0.0268905,0.0226565,0.0187637,0.0152848,0.0122566,0.00968409,0.00754706,0.00580764,0.00441778,0.00332548,0.00247965,0.00183326,0.001345,0.000979999,0.000709623,0.000510967,0.00036606,0.00026104,0.000185368,0.000131127,9.24281e-05,6.49365e-05,-0,-0,-0,-0,-9.50889,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5608,-10.4805,-0,-4.65917,-8.79916,-20.8047,-27.6028,-14.9868,-14.2848,-17.0828,-9.84743,-28.5179,-24.5987,-36.0099,-23.5722,-29.1186,-37.6585,-40.6178,-32.1759,-38.5841,-21.2087,-15.5515,-19.2559,-29.9404,-34.6234,-14.4639,-22.7239,-11.9275,-0,-22.0084,-9.27454,-4.8866,-15.4457,-5.42212,-5.70614,-17.9989,-0,-0,-0,-0,-0,-0,-8.25084,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,6,5,4,2,5,7,5,8,6,7,13,12,11,8,22,10,5,5,4,15,6,3,9,2,6,4,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-556.472,0.990492,0.22652,4,15,0,559.948,-1.71345,-0.920852,-1.31479,-0.746929,3.32908,0.266554,-0.86414,5.26743,2.83205,4.21166e-05,5.3635e-05,6.83942e-05,8.73629e-05,0.000111836,0.000143565,0.000184962,0.000239408,0.000311744,0.000409077,0.000542072,0.000727036,0.000989083,0.00136654,0.00191644,0.00272042,0.0038902,0.0055714,0.00794423,0.0112195,0.0156289,0.0211474,0.0276489,0.0348779,0.0424316,0.0497633,0.0562248,0.0611662,0.0640861,0.0647718,0.0633403,0.0601595,0.0557169,0.050507,0.0449628,0.0394254,0.0341385,0.029257,0.0248632,0.0209854,0.0176144,0.0147184,0.0122531,0.0101695,0.0084185,0.0069538,0.00573311,0.00471892,0.00387849,0.00318356,0.00261005,0.00213752,0.00174875,0.0014293,0.00116708,0.000952017,0.000775733,0.000631275,0.000512881,0.000415792,0.000336086,-0,-0,-0,-0,-9.09848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25728,-11.8139,-0,-5.19011,-9.67062,-22.4505,-29.1105,-15.4249,-14.3527,-16.7795,-9.47958,-27.0043,-23.0272,-33.5299,-21.9802,-27.3689,-35.87,-39.3506,-31.7622,-38.8134,-21.7134,-16.1667,-20.264,-31.7847,-36.9437,-15.4557,-24.2342,-12.656,-0,-22.9418,-9.55465,-4.96847,-15.4845,-5.35617,-5.55231,-17.2493,-0,-0,-0,-0,-0,-0,-7.1617,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,5,4,10,8,9,6,9,6,17,11,9,19,15,14,7,4,5,4,4,5,1,2,2,4,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
-556.975,0.997715,0.22652,4,15,0,562.856,-1.83711,-0.887704,-1.34195,-0.806406,3.35107,0.289621,-0.796568,5.50051,2.99318,4.75393e-05,5.97588e-05,7.52261e-05,9.48672e-05,0.00011991,0.000152003,0.000193401,0.000247242,0.000317992,0.000412169,0.000539501,0.000714797,0.000960788,0.00131212,0.0018204,0.00255981,0.00363277,0.00517467,0.00735654,0.0103844,0.014494,0.0196741,0.0258245,0.0327276,0.0400255,0.0472155,0.0536823,0.0587881,0.0620197,0.0631329,0.0622035,0.0595553,0.0556348,0.0509028,0.0457684,0.0405594,0.0355153,0.0307946,0.0264886,0.0226369,0.0192431,0.0162876,0.0137368,0.0115511,0.00968883,0.00810933,0.00677469,0.00565045,0.00470593,0.00391417,0.00325174,0.00269847,0.00223703,0.00185267,0.00153284,0.00126694,0.00104598,0.000862405,0.000709844,0.000582959,0.000477279,-0,-0,-0,-0,-9.02877,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3087,-11.9356,-0,-5.26398,-9.82433,-22.8373,-29.6381,-15.7138,-14.6257,-17.0977,-9.65472,-27.4773,-23.3974,-34.0058,-22.2424,-27.6251,-36.1055,-39.4919,-31.7784,-38.7119,-21.5891,-16.0249,-20.0267,-31.3237,-36.3104,-15.1527,-23.7036,-12.3521,-0,-22.3049,-9.27356,-4.81474,-14.9837,-5.17602,-5.35893,-16.6295,-0,-0,-0,-0,-0,-0,-6.8628,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,7,7,7,9,11,10,19,11,9,11,15,10,10,16,7,6,5,4,3,3,1,0,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0
