lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.157015
# Diagonal elements of inverse mass matrix:
# 0.0601027, 0.0340572, 0.00557241, 0.00394635, 0.0106405, 0.00515976, 0.00642069
-549.548,0.999062,0.157015,5,31,0,554.075,-2.91206,-1.73448,-1.29287,-0.500973,3.36821,-0.052152,-0.877144,5.55302,2.59453,4.43929e-05,6.01704e-05,8.15849e-05,0.000110672,0.000150218,0.000204045,0.000277407,0.000377537,0.000514395,0.000701652,0.000957938,0.00130828,0.0017856,0.00243188,0.00329883,0.00444728,0.00594529,0.00786442,0.0102741,0.0132346,0.0167882,0.0209143,0.025544,0.0305524,0.0357558,0.0409149,0.0457469,0.0499493,0.0532353,0.0553769,0.0562428,0.0558165,0.0541898,0.051537,0.0480821,0.0440677,0.0397302,0.0352826,0.0309026,0.0267278,0.0228553,0.0193447,0.0162237,0.0134951,0.0111436,0.00914215,0.00745666,0.00605035,0.00488639,0.00392978,0.00314842,0.00251369,0.00200057,0.00158756,0.00125641,0.000991834,0.000781113,0.000613766,0.000481212,0.000376468,0.00029388,-0,-0,-0,-0,-8.80342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71419,-10.8309,-0,-4.84541,-9.15625,-21.6246,-28.6096,-15.4693,-14.6694,-17.4416,-9.99313,-28.7664,-24.677,-35.961,-23.4643,-28.9359,-37.415,-40.3996,-32.0679,-38.5509,-21.2439,-15.6101,-19.3539,-30.0993,-34.7692,-14.4882,-22.6714,-11.836,-0,-21.5272,-8.99377,-4.69486,-14.6959,-5.10764,-5.3213,-16.6175,-0,-0,-0,-0,-0,-0,-7.15479,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,5,2,6,6,6,6,3,9,10,12,10,14,10,8,7,9,11,8,8,7,6,7,6,3,3,3,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
-550.92,0.990597,0.157015,5,31,0,553.096,-1.96537,-3.29658,-1.38902,-0.536974,3.44901,0.0726449,-1.17089,5.21821,2.54684,9.82516e-05,0.000131638,0.00017638,0.000236347,0.000316726,0.000424463,0.000568843,0.00076223,0.00102096,0.00136637,0.00182576,0.00243306,0.00322881,0.00425913,0.00557339,0.00722059,0.00924458,0.0116782,0.0145372,0.0178141,0.0214745,0.0254403,0.0296008,0.0338163,0.0379241,0.0417482,0.0451098,0.0478412,0.0498009,0.0508893,0.0510612,0.0503291,0.0487581,0.0464552,0.0435563,0.0402136,0.0365845,0.0328206,0.029059,0.0254149,0.0219779,0.0188107,0.0159501,0.0134114,0.0111923,0.00927775,0.00764468,0.00626533,0.0051102,0.00415003,0.00335711,0.00270606,0.00217422,0.00174173,0.00139144,0.00110878,0.000881432,0.000699121,0.000553324,0.00043702,0.000344456,-0,-0,-0,-0,-8.05747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18975,-9.86164,-0,-4.45003,-8.46209,-20.1388,-26.8862,-14.6857,-14.0798,-16.9341,-9.81651,-28.5849,-24.7892,-36.4784,-23.9978,-29.781,-38.6715,-41.8484,-33.2297,-39.9005,-21.9359,-16.0677,-19.8488,-30.7503,-35.3843,-14.6897,-22.9063,-11.92,-0,-21.5582,-8.98506,-4.68014,-14.6212,-5.07272,-5.27652,-16.4539,-0,-0,-0,-0,-0,-0,-7.03396,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,7,1,5,10,1,11,7,4,7,11,11,10,16,7,5,9,10,8,5,10,9,7,2,3,2,0,5,3,2,1,0,1,1,0,2,0,0,0,0,0,1,0,0
-551.574,0.990391,0.157015,5,31,0,554.695,-2.70557,-3.2845,-1.3236,-0.498631,3.75766,0.197088,-1.26934,5.5846,2.51861,6.43283e-05,8.71782e-05,0.000118155,0.000160154,0.000217111,0.000294365,0.000399157,0.000541292,0.000733966,0.000994777,0.0013468,0.00181951,0.00244931,0.00327929,0.00435804,0.00573725,0.00746791,0.00959494,0.0121506,0.015147,0.0185702,0.0223684,0.0264547,0.0307096,0.0349851,0.0391131,0.0429141,0.0462084,0.0488292,0.0506394,0.0515477,0.0515199,0.0505801,0.0488028,0.0463016,0.0432178,0.0397085,0.035936,0.0320565,0.0282105,0.0245148,0.0210581,0.0178996,0.0150715,0.0125831,0.0104264,0.0085813,0.00702025,0.00571225,0.00462544,0.00372902,0.00299439,0.00239577,0.00191045,0.00151878,0.00120398,0.000951887,0.000750699,0.000590628,0.000463629,0.000363133,-0,-0,-0,-0,-8.4351,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43573,-10.3216,-0,-4.64652,-8.82076,-20.9498,-27.9034,-15.2004,-14.5293,-17.4159,-10.0585,-29.1717,-25.1884,-36.8951,-24.1554,-29.8303,-38.5482,-41.521,-32.8262,-39.2596,-21.508,-15.7075,-19.3571,-29.9341,-34.4025,-14.2722,-22.2509,-11.5814,-0,-20.9748,-8.7508,-4.56341,-14.2745,-4.95896,-5.16514,-16.1285,-0,-0,-0,-0,-0,-0,-6.95706,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,2,1,1,4,2,2,8,3,15,9,14,6,7,16,12,18,5,9,8,6,3,4,5,4,7,3,4,4,1,1,2,1,1,0,1,0,2,0,0,0,0,0,0
-551.15,0.992793,0.157015,4,31,0,557.362,-3.2845,-3.23638,-1.40404,-0.399266,3.71971,0.00856324,-1.15954,5.66685,2.45447,4.2338e-05,5.92153e-05,8.28195e-05,0.000115828,0.000161974,0.000226455,0.000316467,0.000441908,0.000616236,0.000857431,0.00118895,0.00164045,0.00224808,0.00305404,0.00410528,0.0054511,0.0071395,0.00921237,0.0116997,0.0146137,0.0179429,0.0216416,0.0256324,0.0298074,0.0340317,0.0381498,0.0419927,0.0453886,0.0481737,0.0502065,0.0513832,0.0516496,0.0510065,0.0495072,0.0472478,0.0443558,0.0409787,0.0372728,0.0333935,0.0294853,0.0256748,0.0220644,0.0187294,0.0157178,0.0130526,0.0107359,0.00875389,0.00708187,0.00568867,0.00454035,0.00360291,0.00284407,0.0022344,0.00174782,0.00136179,0.00105716,0.000817919,0.000630842,0.000485132,0.00037205,0.000284579,-0,-0,-0,-0,-8.72807,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49548,-10.4239,-0,-4.68721,-8.89638,-21.129,-28.1439,-15.3325,-14.6556,-17.565,-10.1414,-29.3961,-25.3621,-37.1099,-24.2635,-29.9161,-38.5898,-41.4858,-32.7338,-39.0733,-21.3664,-15.5776,-19.1682,-29.6054,-33.9939,-14.0955,-21.9735,-11.4414,-0,-20.7648,-8.67754,-4.53416,-14.2148,-4.95022,-5.16928,-16.1843,-0,-0,-0,-0,-0,-0,-7.10875,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,3,3,4,5,6,6,5,9,8,9,10,6,13,11,8,11,10,11,15,14,5,5,3,0,3,2,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
-549.405,0.991875,0.157015,4,31,0,559.534,-2.53516,-1.85058,-1.40755,-0.545439,3.48338,0.136464,-0.866232,5.47074,2.60958,5.68823e-05,7.60974e-05,0.000101845,0.000136375,0.000182739,0.000245081,0.00032906,0.000442423,0.000595811,0.000803828,0.0010864,0.00147029,0.00199064,0.00269189,0.003628,0.00486129,0.00645977,0.00849261,0.0110237,0.014104,0.0177624,0.0219619,0.0266167,0.0315884,0.0366856,0.04167,0.0462682,0.050194,0.0531806,0.0550229,0.0556143,0.0549617,0.053173,0.0504278,0.0469451,0.0429563,0.0386848,0.0343311,0.0300624,0.0260078,0.0222574,0.018865,0.0158539,0.0132237,0.0109571,0.00902618,0.00739722,0.00603447,0.00490259,0.00396834,0.00320141,0.00257485,0.00206514,0.00165208,0.00131848,0.00104987,0.000834206,0.000661482,0.000523466,0.000413417,0.000325838,-0,-0,-0,-0,-8.60745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61907,-10.6529,-0,-4.76856,-9.01541,-21.3065,-28.2147,-15.2738,-14.5049,-17.2748,-9.91611,-28.6018,-24.5864,-35.9023,-23.4725,-29.0001,-37.5611,-40.6157,-32.2762,-38.8338,-21.4114,-15.7379,-19.5138,-30.3453,-35.0448,-14.5974,-22.8305,-11.9113,-0,-21.6287,-9.02753,-4.70763,-14.72,-5.11027,-5.31799,-16.5882,-0,-0,-0,-0,-0,-0,-7.08903,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,1,4,2,2,5,7,8,10,6,12,5,5,9,14,11,10,4,13,8,11,8,6,8,6,3,5,0,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-549.268,0.989437,0.157015,5,31,0,556.234,-2.23367,-1.81026,-1.1927,-0.482139,3.79535,-0.0343463,-1.11752,5.50781,2.49982,3.89581e-05,5.31274e-05,7.24852e-05,9.89587e-05,0.00013521,0.00018493,0.000253248,0.000347316,0.000477107,0.000656487,0.000904561,0.00124722,0.00171869,0.00236274,0.0032331,0.00439271,0.00591129,0.00786099,0.01031,0.0133145,0.016909,0.0210711,0.0257293,0.0307567,0.0359703,0.0411351,0.0459771,0.0502043,0.0535377,0.0557485,0.0566942,0.0563406,0.0547613,0.0521176,0.0486273,0.0445345,0.0400836,0.0354992,0.0309732,0.0266568,0.022658,0.0190443,0.0158472,0.0130698,0.0106946,0.00869048,0.00701883,0.00563818,0.0045075,0.00358828,0.00284568,0.00224907,0.00177205,0.00139228,0.00109107,0.000852972,0.000665333,0.000517861,0.000402243,0.000311801,0.000241199,-0,-0,-0,-0,-8.90868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73431,-10.8556,-0,-4.84584,-9.14927,-21.5945,-28.5594,-15.4394,-14.6405,-17.4082,-9.97518,-28.718,-24.6369,-35.8998,-23.4189,-28.869,-37.3111,-40.2688,-31.9525,-38.4053,-21.165,-15.5575,-19.3007,-30.0442,-34.7463,-14.4988,-22.7234,-11.883,-0,-21.6873,-9.07603,-4.74553,-14.8775,-5.17819,-5.40201,-16.8902,-0,-0,-0,-0,-0,-0,-7.31522,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,0,4,5,3,1,3,7,6,6,9,12,17,7,6,8,13,13,9,11,10,5,7,6,7,2,2,2,2,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0
-551.533,0.988274,0.157015,5,31,0,554.052,-1.75103,-1.81604,-1.62779,-0.495408,3.79453,-0.0898072,-1.06687,5.4076,2.58493,6.41029e-05,8.70627e-05,0.000118295,0.000160813,0.00021874,0.000297719,0.000405462,0.00055245,0.000752794,0.0010252,0.00139392,0.00188946,0.00254883,0.00341518,0.00453656,0.00596384,0.00774765,0.00993467,0.0125632,0.0156586,0.0192291,0.0232099,0.0275026,0.0319752,0.0364646,0.0407826,0.0447252,0.0480858,0.0506734,0.0523337,0.0529704,0.0525611,0.0511599,0.0488866,0.0459053,0.0424016,0.0385629,0.034564,0.0305581,0.0266713,0.0230011,0.0196161,0.0165583,0.0138462,0.0114799,0.00944474,0.00771667,0.00626571,0.00505938,0.00406506,0.00325165,0.00259062,0.00205656,0.00162727,0.00128376,0.00101,0.000792602,0.000620517,0.000484693,0.000377769,0.000293792,-0,-0,-0,-0,-8.42763,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39559,-10.2441,-0,-4.61172,-8.75397,-20.7837,-27.6593,-15.0527,-14.3739,-17.214,-9.93424,-28.7955,-24.8578,-36.4172,-23.8588,-29.5012,-38.1943,-41.2409,-32.7008,-39.2373,-21.5682,-15.8028,-19.5328,-30.2845,-34.8813,-14.4967,-22.6333,-11.7942,-0,-21.3987,-8.93432,-4.6623,-14.5931,-5.07266,-5.28651,-16.516,-0,-0,-0,-0,-0,-0,-7.14019,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,5,3,5,7,2,5,3,8,6,9,14,13,8,13,15,4,15,8,6,5,8,7,4,0,3,4,5,3,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0
-548.992,0.998142,0.157015,4,15,0,552.651,-2.88137,-1.62917,-1.41035,-0.519559,3.40867,0.0109001,-0.969273,5.5823,2.6244,4.49795e-05,6.06421e-05,8.17955e-05,0.000110392,0.0001491,0.000201572,0.000272834,0.000369818,0.000502103,0.000682904,0.000930338,0.0012689,0.00173099,0.00235815,0.00320175,0.00432255,0.00578902,0.00767393,0.0100492,0.0129789,0.0165119,0.0206281,0.0252604,0.0302866,0.0355257,0.0407401,0.0456458,0.0499342,0.0533073,0.0555235,0.0564405,0.0560377,0.0544099,0.0517391,0.0482574,0.0442142,0.0398509,0.0353825,0.0309877,0.026804,0.0229273,0.0194159,0.0162961,0.0135696,0.01122,0.00921955,0.00753381,0.00612589,0.00495905,0.00399849,0.00321237,0.00257236,0.00205368,0.00163507,0.00129845,0.00102866,0.000813076,0.000641278,0.000504708,0.000396383,0.000310637,-0,-0,-0,-0,-8.8109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74406,-10.8878,-0,-4.86993,-9.20053,-21.7221,-28.7257,-15.5244,-14.7141,-17.4853,-10.0125,-28.8049,-24.6947,-35.9646,-23.4535,-28.9095,-37.3694,-40.3442,-32.0233,-38.5,-21.2184,-15.5935,-19.3357,-30.0739,-34.7416,-14.4768,-22.6526,-11.825,-0,-21.4996,-8.98011,-4.68643,-14.6651,-5.09523,-5.30654,-16.5655,-0,-0,-0,-0,-0,-0,-7.11469,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,7,8,8,10,11,15,8,14,6,14,18,10,6,4,6,11,10,3,3,4,0,1,2,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0
-549.813,0.998533,0.157015,5,31,0,550.451,-2.30616,-2.94377,-1.18401,-0.497791,3.71037,0.111252,-1.15855,5.41383,2.47619,6.47026e-05,8.77207e-05,0.000118943,0.000161305,0.000218799,0.000296854,0.000402851,0.000546808,0.000742261,0.00100734,0.00136594,0.00184888,0.00249453,0.00334878,0.00446381,0.00589546,0.00769897,0.00992304,0.0126025,0.0157504,0.0193508,0.023346,0.0276389,0.0320954,0.0365494,0.040812,0.044683,0.0479651,0.0504812,0.0520937,0.0527214,0.0523484,0.0510226,0.0488447,0.0459551,0.0425192,0.0387143,0.0347155,0.0306846,0.0267599,0.0230501,0.0196321,0.0165517,0.0138282,0.0114595,0.00942826,0.00770754,0.00626502,0.00506661,0.00407878,0.00327008,0.00261198,0.00207928,0.00165009,0.00130576,0.00103056,0.000811345,0.000637274,0.000499438,0.000390577,0.000304805,-0,-0,-0,-0,-8.42736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41175,-10.2671,-0,-4.6129,-8.74772,-20.7545,-27.6151,-15.0293,-14.3541,-17.1952,-9.92727,-28.789,-24.8653,-36.4474,-23.8892,-29.5471,-38.2555,-41.2977,-32.7304,-39.2484,-21.5606,-15.789,-19.5093,-30.2451,-34.8399,-14.4834,-22.6205,-11.7918,-0,-21.4052,-8.93788,-4.66404,-14.5967,-5.07277,-5.28508,-16.5059,-0,-0,-0,-0,-0,-0,-7.11682,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,2,4,3,4,5,5,6,11,9,6,13,11,9,9,6,9,10,9,8,6,7,7,1,10,8,2,2,1,2,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0
-550.475,0.985333,0.157015,5,31,0,552.892,-3.16142,-1.88297,-1.27622,-0.451336,3.19096,0.0104361,-0.946065,5.32835,2.4829,3.84284e-05,5.28737e-05,7.27669e-05,0.000100177,0.000137967,0.000190112,0.00026213,0.000361694,0.000499466,0.00069022,0.00095426,0.0013191,0.00182117,0.00250719,0.00343467,0.00467105,0.00629094,0.00837117,0.0109836,0.0141858,0.0180113,0.0224269,0.0273442,0.0326131,0.0380204,0.0432974,0.0481354,0.0522148,0.0552464,0.0570172,0.0574268,0.0564978,0.0543607,0.0512227,0.0473324,0.0429501,0.0383229,0.033668,0.0291614,0.0249342,0.0210729,0.0176242,0.0146028,0.011999,0.0097866,0.00792948,0.00638692,0.00511728,0.00408054,0.00323987,0.00256237,0.00201934,0.0015862,0.00124224,0.000970152,0.000755695,0.000587207,0.000455224,0.000352117,0.000271766,0.000209291,-0,-0,-0,-0,-8.88849,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67383,-10.7327,-0,-4.78296,-9.02271,-21.2776,-28.1173,-15.19,-14.397,-17.1152,-9.8089,-28.257,-24.2699,-35.4287,-23.1676,-28.644,-37.1442,-40.2298,-32.0332,-38.6305,-21.3539,-15.7386,-19.5702,-30.5209,-35.3491,-14.7661,-23.1586,-12.1154,-0,-22.1147,-9.25348,-4.83717,-15.1605,-5.27513,-5.50153,-17.1967,-0,-0,-0,-0,-0,-0,-7.44013,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,2,5,4,6,5,5,5,15,14,8,13,14,13,10,6,12,7,8,5,2,5,5,2,6,2,4,2,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
-551.687,0.992249,0.157015,4,31,0,553.59,-3.0374,-2.22722,-1.40157,-0.558944,3.78993,0.0924698,-0.83262,5.90833,2.69799,6.55127e-05,8.72847e-05,0.000116329,0.000155101,0.000206902,0.000276178,0.000368926,0.000493239,0.000660014,0.000883821,0.0011839,0.00158511,0.00211867,0.00282238,0.00374018,0.00492074,0.00641496,0.00827215,0.0105351,0.013234,0.0163808,0.0199483,0.0238762,0.0280693,0.0323976,0.0367005,0.0407933,0.0444774,0.0475553,0.0498524,0.0512396,0.051653,0.0510993,0.0496484,0.0474173,0.0445538,0.041221,0.0375844,0.0338016,0.030013,0.0263356,0.0228599,0.0196487,0.0167397,0.0141485,0.0118738,0.0099018,0.00821064,0.00677382,0.00556297,0.00454974,0.00370715,0.00301029,0.00243676,0.00196678,0.00158317,0.00127115,0.00101817,0.000813651,0.000648759,0.000516138,-0,-0,-0,-0,-8.48326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58862,-10.6286,-0,-4.79486,-9.10609,-21.6248,-28.7815,-15.6584,-14.9395,-17.8654,-10.289,-29.7447,-25.5939,-37.3533,-24.3669,-29.9869,-38.6262,-41.4849,-32.7138,-39.0363,-21.3414,-15.5553,-19.1328,-29.5305,-33.8725,-14.0245,-21.821,-11.3351,-0,-20.4499,-8.5163,-4.43342,-13.8451,-4.80232,-4.99469,-15.5749,-0,-0,-0,-0,-0,-0,-6.66784,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,4,1,2,8,2,7,9,8,10,6,12,16,7,10,9,9,17,4,5,5,6,8,8,3,3,0,6,1,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0
-551.285,0.995796,0.157015,4,15,0,553.883,-1.83946,-1.93584,-1.18491,-0.467812,3.53183,0.0983774,-0.96192,4.99679,2.36932,4.41611e-05,6.04672e-05,8.28253e-05,0.000113507,0.000155656,0.000213638,0.000293535,0.000403852,0.000556503,0.000768168,0.00106205,0.00146992,0.0020342,0.00280938,0.00386222,0.0052699,0.00711578,0.00948226,0.0124411,0.0160416,0.0202987,0.025146,0.030452,0.0360183,0.0415851,0.0468459,0.0514706,0.0551392,0.057585,0.0586381,0.0582546,0.0565187,0.0536166,0.0497996,0.0453466,0.0405347,0.0356168,0.0308052,0.0262634,0.0221037,0.0183901,0.0151462,0.0123644,0.0100159,0.00805911,0.00644675,0.00513063,0.00406484,0.00320765,0.00252226,0.00197701,0.00154518,0.00120451,0.000936702,0.000726819,0.000562794,0.00043493,0.000335482,0.000258297,0.000198503,0.000152263,-0,-0,-0,-0,-8.76786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55651,-10.4915,-0,-4.65833,-8.7735,-20.6629,-27.2804,-14.7322,-13.9664,-16.6186,-9.54004,-27.548,-23.734,-34.7747,-22.8359,-28.3637,-36.9581,-40.2246,-32.1849,-38.9967,-21.6539,-16.028,-20.0096,-31.3207,-36.3958,-15.248,-23.9756,-12.57,-0,-23.0179,-9.6419,-5.04418,-15.8176,-5.50538,-5.74222,-17.9478,-0,-0,-0,-0,-0,-0,-7.74033,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,3,4,1,8,7,15,6,12,17,12,7,16,10,10,7,11,11,11,2,2,4,3,3,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
-551.719,0.99993,0.157015,5,31,0,553.906,-4.193,-2.21799,-1.48515,-0.458552,3.31124,0.0773335,-1.09705,5.53399,2.53218,4.49427e-05,6.16838e-05,8.46758e-05,0.000116264,0.000159681,0.000219385,0.000301527,0.000414584,0.000570197,0.000784244,0.00107808,0.00147985,0.00202548,0.0027592,0.00373299,0.00500489,0.00663578,0.00868463,0.0112021,0.0142233,0.0177602,0.0217739,0.0261841,0.0308668,0.0356552,0.0403457,0.0447075,0.0484984,0.0514882,0.0534884,0.054382,0.0541398,0.0528186,0.0505439,0.0474881,0.0438481,0.0398271,0.0356197,0.0313993,0.02731,0.0234618,0.0199302,0.0167583,0.0139622,0.011537,0.00946271,0.00770996,0.00624447,0.0050304,0.00403272,0.00321867,0.00255864,0.00202648,0.00159958,0.00125866,0.000987523,0.000772685,0.00060303,0.000469472,0.000364628,0.000282541,-0,-0,-0,-0,-8.74233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59055,-10.5947,-0,-4.7462,-8.98331,-21.2644,-28.2156,-15.3082,-14.5704,-17.3904,-10.0016,-28.8924,-24.8609,-36.3147,-23.7312,-29.2829,-37.8524,-40.8266,-32.3498,-38.8039,-21.3309,-15.6351,-19.3392,-30.0137,-34.6097,-14.402,-22.5143,-11.7466,-0,-21.357,-8.92439,-4.6604,-14.5957,-5.07606,-5.29226,-16.5399,-0,-0,-0,-0,-0,-0,-7.16564,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,4,2,10,4,3,3,12,7,10,8,14,9,8,12,11,14,6,5,8,1,8,8,8,4,1,2,3,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0
-549.93,0.992212,0.157015,5,31,0,555.011,-2.5407,-2.0237,-1.1592,-0.572401,3.30066,-0.092897,-0.953652,5.54904,2.69143,7.30709e-05,9.69885e-05,0.000128775,0.000171048,0.00022731,0.000302258,0.000402206,0.000535636,0.000713946,0.000952396,0.00127125,0.00169706,0.00226384,0.00301388,0.00399773,0.00527287,0.00690088,0.00894272,0.0114524,0.0144694,0.0180108,0.0220387,0.0264697,0.0311701,0.0359579,0.0406093,0.0448746,0.0485013,0.0512646,0.0529985,0.0536181,0.0531271,0.0516092,0.0492091,0.0461097,0.04251,0.0386068,0.0345803,0.0305842,0.0267402,0.0231374,0.0198336,0.0168596,0.0142245,0.0119213,0.00993153,0.00822978,0.00678702,0.00557311,0.00455852,0.00371548,0.00301859,0.00244518,0.00197529,0.00159166,0.00127949,0.00102624,0.000821334,0.000655962,0.000522798,0.000415791,-0,-0,-0,-0,-8.3892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52203,-10.4904,-0,-4.71692,-8.93911,-21.1786,-28.1175,-15.2598,-14.527,-17.3415,-9.97622,-28.8338,-24.8311,-36.314,-23.766,-29.3749,-38.0363,-41.091,-32.6046,-39.1518,-21.5371,-15.7901,-19.526,-30.2802,-34.8727,-14.4863,-22.5978,-11.7611,-0,-21.2639,-8.85886,-4.61204,-14.4,-4.99274,-5.1898,-16.1723,-0,-0,-0,-0,-0,-0,-6.88186,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,2,7,4,6,11,9,11,6,7,8,12,15,8,9,8,5,5,10,11,5,4,11,4,3,2,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0
