# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:25:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c227a707f9.json
# init = /tmp/RtmpC8O1hA/init-b41c2e7b8c8c_4.json
# random
#   seed = 1152004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0103_rep011_accurate_strong/prior_sensitivity_obspair_FAST-202605292025-4-53f7ff.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0103_rep011_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605292025-4-636892.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140663
# Diagonal elements of inverse mass matrix:
# 0.0707031, 0.0768891, 0.00535022, 0.0042038, 0.00854027, 0.00419166, 0.00855745
-551.632,0.99631,0.140663,5,31,0,560.192,-3.31573,-2.03531,-1.41156,-0.278824,3.7184,0.0642821,-1.10649,5.41536,2.25691,1.64867e-05,2.40782e-05,3.51703e-05,5.13813e-05,7.50797e-05,0.000109731,0.000160396,0.000234442,0.000342507,0.000499754,0.000727348,0.00105399,0.00151724,0.00216428,0.00305181,0.00424468,0.00581294,0.00782686,0.0103501,0.013431,0.0170938,0.0213097,0.0260041,0.031052,0.0362795,0.0414683,0.046365,0.050696,0.0541888,0.0566025,0.0577649,0.0576047,0.0561624,0.0535766,0.0500538,0.0458365,0.0411763,0.0363144,0.031466,0.0268103,0.0224838,0.0185781,0.0151422,0.0121883,0.00970012,0.00764168,0.00596543,0.00461913,0.00355077,0.00271184,0.0020591,0.00155531,0.00116924,0.000875243,0.000652611,0.000484868,0.000359053,0.000265072,0.000195131,0.000143256,0.000104901,-0,-0,-0,-0,-9.49696,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.79202,-10.9242,-0,-4.85019,-9.14153,-21.551,-28.4833,-15.3944,-14.598,-17.3605,-9.9495,-28.6454,-24.5697,-35.7829,-23.3223,-28.717,-37.0679,-39.9581,-31.6746,-38.0464,-20.9626,-15.4134,-19.1393,-29.8399,-34.5885,-14.4759,-22.7698,-11.9573,-0,-22.0364,-9.27123,-4.87414,-15.3653,-5.37755,-5.64059,-17.7304,-0,-0,-0,-0,-0,-0,-7.93204,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,2,0,4,8,10,3,8,6,10,14,12,9,17,13,7,9,11,6,9,6,4,3,7,3,4,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-552.283,0.99485,0.140663,5,31,0,554.719,-2.00628,-2.70622,-1.62048,-0.554266,3.47783,0.00410358,-0.930359,5.3912,2.65227,0.000104415,0.000139235,0.000185692,0.000247689,0.000330437,0.000440893,0.00058831,0.000784933,0.00104682,0.00139468,0.00185464,0.0024586,0.00324391,0.00425225,0.0055275,0.00711268,0.00904612,0.011357,0.0140608,0.0171549,0.0206156,0.0243729,0.0283285,0.0323586,0.0363182,0.0400479,0.0433829,0.0461639,0.0482509,0.0495382,0.0499677,0.0495354,0.0482898,0.0463218,0.0437521,0.0407179,0.0373625,0.0338255,0.0302358,0.0267052,0.0233247,0.0201626,0.0172648,0.0146564,0.0123454,0.0103259,0.0085824,0.00709288,0.00583205,0.00477337,0.00389069,0.00315933,0.00255667,0.00206249,0.00165902,0.00133091,0.00106502,0.000850232,0.000677233,0.00053826,0.000426893,-0,-0,-0,-0,-8.01509,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19802,-9.89175,-0,-4.47792,-8.52873,-20.3274,-27.1719,-14.8571,-14.2555,-17.1544,-9.94631,-28.9591,-25.1015,-36.9067,-24.2507,-30.0501,-38.9529,-42.0709,-33.3359,-39.9378,-21.9045,-16.0054,-19.7225,-30.4788,-34.9873,-14.4916,-22.5495,-11.7118,-0,-21.1144,-8.78894,-4.5731,-14.2741,-4.94866,-5.14439,-16.0341,-0,-0,-0,-0,-0,-0,-6.84476,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,2,1,3,5,5,2,3,3,10,1,7,8,7,9,12,14,6,10,6,10,4,11,5,12,3,5,5,7,3,3,2,0,2,1,1,1,2,0,0,0,0,0,1,1,0,0
-553.085,0.999345,0.140663,5,31,0,555.683,-3.05596,-1.93674,-1.44803,-0.337787,3.76386,0.195664,-1.31856,5.40192,2.29701,2.0149e-05,2.88038e-05,4.11873e-05,5.89163e-05,8.43178e-05,0.000120748,0.000173053,0.000248239,0.000356413,0.000512041,0.000735512,0.00105482,0.00150708,0.0021395,0.0030095,0.00418363,0.00573484,0.00773765,0.010261,0.0133591,0.0170612,0.0213398,0.0261179,0.0312654,0.0366003,0.0418935,0.0468792,0.0512688,0.0547743,0.0571425,0.0581985,0.0578826,0.0562576,0.0534871,0.0497975,0.0454449,0.0406889,0.0357736,0.030914,0.0262848,0.0220149,0.0181863,0.0148375,0.0119711,0.0095634,0.0075734,0.00595136,0.00464491,0.00360337,0.00278034,0.00213495,0.00163225,0.001243,0.000943186,0.000713332,0.000537856,0.000404404,0.000303261,0.000226847,0.000169283,0.000126033,-0,-0,-0,-0,-9.38092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80598,-10.9532,-0,-4.86166,-9.15881,-21.5778,-28.4966,-15.3887,-14.5805,-17.3262,-9.9231,-28.5536,-24.4815,-35.6481,-23.2363,-28.6221,-36.9706,-39.8907,-31.6559,-38.0681,-20.9985,-15.4563,-19.2108,-29.9749,-34.7655,-14.5551,-22.8962,-12.0213,-0,-22.1263,-9.29962,-4.88311,-15.3724,-5.37198,-5.62589,-17.6555,-0,-0,-0,-0,-0,-0,-7.8131,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3,3,4,6,9,10,11,10,10,17,11,9,7,13,5,11,6,7,14,5,1,0,3,2,2,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
-552.167,0.98547,0.140663,4,15,0,556.26,-3.40907,-2.24098,-1.49947,-0.395513,3.82297,0.131465,-1.2663,5.67094,2.43043,3.16691e-05,4.43719e-05,6.21831e-05,8.71672e-05,0.00012223,0.000171465,0.000240631,0.000337819,0.000474316,0.000665686,0.000932966,0.00130379,0.00181317,0.0025038,0.0034254,0.00463323,0.00618509,0.00813692,0.0105368,0.0134181,0.016792,0.0206268,0.0248536,0.0293646,0.0340156,0.0386301,0.0430069,0.0469307,0.0501859,0.0525774,0.0539569,0.0542473,0.053454,0.0516585,0.0489991,0.0456496,0.0418009,0.0376462,0.0333688,0.0291322,0.0250722,0.0212919,0.0178605,0.0148148,0.0121646,0.00989782,0.00798812,0.00640014,0.0050946,0.00403182,0.0031741,0.00248707,0.00194042,0.00150803,0.00116781,0.000901381,0.000693614,0.000532219,0.000407284,0.000310883,0.000236716,-0,-0,-0,-0,-9.0096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67654,-10.749,-0,-4.81134,-9.10576,-21.5557,-28.608,-15.5247,-14.779,-17.6398,-10.1428,-29.2835,-25.1712,-36.709,-23.9362,-29.4547,-37.9544,-40.7988,-32.2183,-38.5203,-21.1117,-15.4338,-19.049,-29.5157,-34.0013,-14.1436,-22.116,-11.5483,-0,-21.0606,-8.81846,-4.61544,-14.4894,-5.05144,-5.27957,-16.5406,-0,-0,-0,-0,-0,-0,-7.27359,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,2,10,4,7,6,7,13,9,12,9,9,10,17,10,6,9,6,13,1,7,7,4,2,4,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-550.762,1,0.140663,4,15,0,553.185,-3.32035,-2.26132,-1.44853,-0.415467,3.80692,0.0559225,-1.17055,5.73566,2.4773,3.59353e-05,5.00163e-05,6.96285e-05,9.69549e-05,0.000135045,0.000188159,0.000262244,0.000365569,0.000509553,0.000709774,0.000987059,0.00136851,0.00188823,0.00258748,0.00351404,0.00472067,0.00626217,0.00819116,0.0105526,0.0133771,0.016675,0.0204159,0.0245345,0.0289288,0.0334611,0.0379628,0.042241,0.0460887,0.0492995,0.0516872,0.0531095,0.0534897,0.052827,0.0511918,0.0487096,0.045542,0.0418694,0.037876,0.0337379,0.0296132,0.0256347,0.0219048,0.0184946,0.0154446,0.0127695,0.010463,0.00850398,0.00686169,0.0055006,0.00438376,0.00347532,0.00274205,0.00215417,0.00168569,0.00131434,0.00102141,0.000791322,0.000611307,0.000470968,0.000361914,0.000277423,-0,-0,-0,-0,-8.9099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65099,-10.7116,-0,-4.8047,-9.10277,-21.571,-28.6569,-15.5658,-14.8307,-17.7146,-10.1921,-29.4403,-25.3149,-36.9263,-24.0787,-29.6254,-38.1602,-40.9957,-32.3481,-38.6383,-21.1532,-15.4456,-19.0392,-29.4609,-33.8913,-14.0781,-21.9829,-11.4631,-0,-20.8525,-8.72139,-4.55991,-14.3017,-4.9818,-5.2029,-16.2895,-0,-0,-0,-0,-0,-0,-7.14181,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,1,7,9,3,4,12,8,9,10,6,8,13,9,13,11,14,7,4,9,7,8,6,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-552.768,0.995747,0.140663,4,31,0,556.284,-4.31866,-2.01341,-1.49494,-0.465922,3.25724,0.0710713,-0.897148,5.52187,2.54634,4.34771e-05,5.95411e-05,8.15584e-05,0.000111749,0.000153171,0.00021004,0.000288176,0.000395611,0.000543407,0.000746719,0.00102607,0.00140872,0.00192991,0.00263356,0.00357209,0.0048051,0.00639653,0.00841018,0.0109036,0.013921,0.0174851,0.0215622,0.0260748,0.0308978,0.0358579,0.0407384,0.0452885,0.0492414,0.0523422,0.0543839,0.0552425,0.0548951,0.0534156,0.0509523,0.0477008,0.0438779,0.0397017,0.0353747,0.0310729,0.0269379,0.0230744,0.0195508,0.0164032,0.0136414,0.0112552,0.00922083,0.00750636,0.00607592,0.00489285,0.00392187,0.00313034,0.00248895,0.00197202,0.00155737,0.00122622,0.000962785,0.000753957,0.000588954,0.000458964,0.000356836,0.000276799,-0,-0,-0,-0,-8.78396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6346,-10.6762,-0,-4.77831,-9.03732,-21.3718,-28.3248,-15.3473,-14.5871,-17.3854,-9.98457,-28.8053,-24.7576,-36.1322,-23.5996,-29.1169,-37.6483,-40.6326,-32.2262,-38.6992,-21.2997,-15.6317,-19.3582,-30.0758,-34.7142,-14.4569,-22.6142,-11.8042,-0,-21.4732,-8.97385,-4.68629,-14.676,-5.10342,-5.31998,-16.6236,-0,-0,-0,-0,-0,-0,-7.19018,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,4,2,2,5,5,8,7,10,14,11,15,10,14,9,11,11,7,7,8,4,4,4,3,5,1,1,2,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0
