# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275498299.json
# init = /tmp/RtmpC8O1hA/init-b41c24375e7f2_1.json
# random
#   seed = 4552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311616-1-650151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311616-1-7822ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112225
# Diagonal elements of inverse mass matrix:
# 0.13557, 0.104412, 0.0287851, 0.015545, 0.0383452, 0.0279343, 0.0476832
-538.918,0.974017,0.112225,5,31,0,542.058,-0.875046,-1.7669,-1.14506,-0.615609,4.65481,0.531502,-0.850652,5.07936,2.41038,4.92989e-05,6.48549e-05,8.54308e-05,0.00011273,0.000149095,0.0001978,0.000263497,0.000352942,0.000476151,0.000648179,0.00089156,0.00123896,0.00173531,0.00243871,0.00341984,0.00475963,0.00654469,0.00886041,0.0117815,0.0153602,0.0196146,0.0244617,0.0297586,0.0353061,0.0408576,0.0461347,0.0508439,0.0546965,0.0574309,0.0588411,0.0588159,0.0573759,0.0546777,0.0509705,0.0465415,0.0416778,0.0366442,0.0316702,0.026941,0.0225927,0.0187103,0.0153313,0.0124532,0.0100448,0.00805755,0.00643542,0.00512228,0.00406592,0.00322023,0.00254572,0.00200932,0.00158378,0.00124682,0.000980434,0.000770106,0.000604215,0.00047348,0.000370518,0.000289468,0.00022569,0.000175517,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67816,-10.6952,-5.0291,-9.45232,-4.44123,-8.35195,-15.7259,-33.3958,-45.6903,-23.4059,-31.9766,-15.381,-41.7059,-14.5298,-42.8576,-31.1621,-31.1668,-25.7232,-20.3441,-17.8591,-24.5393,-28.6001,-23.1455,-44.8809,-21.6846,-22.7408,-11.936,-8.35572,-0,-9.20139,-14.4634,-10.0919,-5.27416,-0,-0,-0,-0,-6.44794,-6.68716,-0,-0,-0,-0,-0,-0,-8.39635,-0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,2,1,1,2,1,7,5,4,5,4,10,12,4,14,12,6,16,17,10,8,10,7,5,6,1,4,4,4,4,0,2,2,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0
-541.2,0.95903,0.112225,5,63,0,543.618,-1.29754,-3.30709,-0.751261,-0.451328,3.51702,-0.0362376,-0.739859,4.58308,2.21733,6.97301e-05,9.58985e-05,0.000131897,0.000181422,0.000249564,0.00034332,0.000472302,0.000649671,0.000893345,0.00122749,0.00168422,0.00230513,0.00314239,0.00425835,0.00572311,0.00760938,0.00998447,0.0128998,0.0163794,0.0204081,0.0249238,0.0298038,0.0348721,0.0399082,0.0446614,0.0488715,0.0522929,0.0547194,0.0560078,0.0560938,0.0549982,0.0528202,0.0497224,0.0459113,0.0416149,0.0370621,0.0324638,0.0279988,0.023805,0.0199769,0.016568,0.0135965,0.0110537,0.00891215,0.00713303,0.00567233,0.00448512,0.00352859,0.00276369,0.00215602,0.001676,0.0012987,0.00100344,0.000773276,0.000594475,0.000456003,0.000349058,0.000266669,0.000203339,0.00015476,0.000117566,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16324,-9.75675,-4.60672,-8.70108,-4.11173,-7.78365,-14.7677,-31.6181,-43.6289,-22.5482,-31.0865,-15.0928,-41.3125,-14.5277,-43.234,-31.688,-31.905,-26.4678,-21.0091,-18.4863,-25.4344,-29.6564,-23.9934,-46.4827,-22.4272,-23.4791,-12.3008,-8.59588,-0,-9.44068,-14.8291,-10.3443,-5.40699,-0,-0,-0,-0,-6.64639,-6.90432,-0,-0,-0,-0,-0,-0,-8.77364,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,5,4,3,4,7,6,7,6,10,11,14,7,15,9,10,10,8,7,11,5,9,8,6,1,3,2,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-540.041,0.999053,0.112225,5,31,0,543.999,-2.32654,-2.22195,-1.26899,-0.446489,3.25916,0.305822,-1.47398,4.9338,2.33719,4.22036e-05,5.81461e-05,8.01262e-05,0.000110444,0.000152287,0.000210083,0.000289993,0.000400624,0.000554015,0.000767032,0.00106322,0.00147506,0.00204637,0.00283394,0.00390779,0.00534915,0.00724558,0.00968294,0.0127339,0.0164436,0.020816,0.0257764,0.0311814,0.0368196,0.0424201,0.0476687,0.0522316,0.055788,0.0580764,0.0589411,0.05836,0.056436,0.0533657,0.0494039,0.0448317,0.0399296,0.0349545,0.030121,0.0255911,0.0214714,0.0178177,0.0146443,0.0119359,0.00965772,0.00776462,0.00620759,0.00493812,0.00391082,0.00308488,0.00242459,0.00189938,0.00148348,0.00115544,0.000897642,0.000695704,0.000537992,0.000415153,0.000319714,0.000245731,0.000188502,0.000144319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54478,-10.4616,-4.92736,-9.27478,-4.36349,-8.21563,-15.4881,-32.9247,-45.0831,-23.1121,-31.6013,-15.2174,-41.329,-14.431,-42.6899,-31.1434,-31.2524,-25.8718,-20.5141,-18.0464,-24.8387,-28.9857,-23.476,-45.5329,-21.9931,-23.0462,-12.0827,-8.4474,-0,-9.28,-14.5745,-10.164,-5.31077,-0,-0,-0,-0,-6.51337,-6.76327,-0,-0,-0,-0,-0,-0,-8.5764,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,2,6,5,10,5,10,13,7,9,13,8,11,11,13,8,9,9,10,7,5,8,2,1,2,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-543.434,0.98381,0.112225,4,15,0,546.393,-2.54597,-1.91114,-1.67986,-0.508039,2.89888,0.534678,-1.59273,4.80387,2.4524,5.62395e-05,7.60239e-05,0.00010279,0.000139018,0.000188086,0.000254603,0.000344883,0.000467604,0.000634766,0.000863047,0.00117572,0.00160524,0.00219623,0.00300795,0.00411494,0.00560472,0.0075728,0.0101146,0.0133137,0.0172278,0.0218732,0.0271498,0.0328811,0.0388156,0.0446366,0.0499779,0.0544504,0.0576894,0.0594295,0.0595737,0.0582011,0.0555189,0.0518055,0.0473681,0.0425121,0.0375163,0.0326137,0.0279796,0.0237298,0.0199267,0.0165902,0.01371,0.0112566,0.00918961,0.00746432,0.0060356,0.00486056,0.00389991,0.00311866,0.00248628,0.00197655,0.00156723,0.00123968,0.000978368,0.000770502,0.000605578,0.000475037,0.000371936,0.00029067,0.000226732,0.000176513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49313,-10.3683,-4.88319,-9.18756,-4.31896,-8.12246,-15.29,-32.4575,-44.3932,-22.7425,-31.092,-14.9809,-40.7465,-14.2634,-42.3445,-31.026,-31.2824,-26.0193,-20.7218,-18.2988,-25.2637,-29.5468,-23.9612,-46.4917,-22.4462,-23.4942,-12.2968,-8.57925,-0,-9.37936,-14.6929,-10.2202,-5.3266,-0,-0,-0,-0,-6.45844,-6.69291,-0,-0,-0,-0,-0,-0,-8.39174,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,5,8,6,10,8,11,13,13,13,6,12,7,8,14,6,5,6,6,9,3,2,1,2,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.209,0.961981,0.112225,5,31,0,547.681,-2.19992,-2.44616,-1.64111,-0.601854,3.83521,0.46947,-0.705204,5.48533,2.65396,9.47661e-05,0.000124736,0.000164228,0.000216305,0.00028503,0.000375827,0.000495944,0.000655111,0.000866412,0.00114741,0.00152139,0.00201852,0.00267623,0.00353881,0.00465593,0.00608026,0.00786394,0.0100536,0.0126838,0.0157701,0.0193026,0.0232178,0.0274165,0.0317662,0.0361072,0.0402604,0.0440351,0.0472386,0.0496903,0.0512439,0.0518147,0.0513967,0.0500556,0.0479075,0.0450982,0.0417885,0.0381443,0.034327,0.030485,0.0267455,0.0232084,0.0199433,0.016991,0.0143674,0.0120695,0.0100809,0.00837751,0.00693075,0.00571091,0.00468886,0.00383718,0.00313089,0.00254764,0.00206783,0.00167445,0.00135291,0.00109083,0.000877747,0.000704907,0.000565007,0.000451992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36961,-10.2054,-4.84547,-9.19966,-4.36743,-8.29928,-15.7901,-33.8655,-46.7559,-24.1455,-33.2126,-16.0619,-43.7188,-15.2627,-45.0292,-32.6827,-32.5609,-26.7136,-20.9623,-18.2309,-24.7913,-28.5762,-22.8647,-43.8337,-20.9431,-21.7283,-11.2897,-7.82972,-0,-8.48558,-13.2512,-9.19422,-4.7822,-0,-0,-0,-0,-5.76644,-5.97259,-0,-0,-0,-0,-0,-0,-7.47867,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,5,3,1,4,5,8,8,6,11,8,8,9,9,12,6,11,10,11,6,6,6,7,8,2,2,1,0,5,2,2,2,1,0,3,0,1,1,0,0,0,0,1,0
-541.662,0.999355,0.112225,5,31,0,543.479,-1.48446,-2.59938,-0.911045,-0.441069,4.7879,-0.0680843,-0.884305,5.46625,2.32014,4.45101e-05,6.1488e-05,8.49802e-05,0.000117514,0.000162613,0.000225195,0.000312118,0.000432917,0.000600741,0.000833482,0.00115497,0.00159604,0.00219518,0.00299839,0.00405798,0.00542996,0.00716984,0.00932692,0.0119374,0.0150169,0.0185538,0.0224978,0.0267612,0.0312191,0.0357148,0.0400676,0.0440839,0.0475714,0.0503531,0.0522829,0.0532596,0.0532376,0.0522317,0.0503141,0.0476051,0.044259,0.0404501,0.0363584,0.0321574,0.0280033,0.0240267,0.0203281,0.0169754,0.0140059,0.0114298,0.00923575,0.00739742,0.00587897,0.00464024,0.00364049,0.00284108,0.00220693,0.00170731,0.00131601,0.00101112,0.000774598,0.000591833,0.000451087,0.000343026,0.000260284,0.000197081,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50707,-10.4316,-4.93787,-9.3497,-4.42808,-8.39716,-15.9483,-34.149,-47.0704,-24.2671,-33.3219,-16.0859,-43.7032,-15.2276,-44.8304,-32.4619,-32.2584,-26.3969,-20.6645,-17.9368,-24.3585,-28.0593,-22.4538,-43.0863,-20.6227,-21.4526,-11.1858,-7.79151,-0,-8.53655,-13.4146,-9.36935,-4.90662,-0,-0,-0,-0,-6.11615,-6.37284,-0,-0,-0,-0,-0,-0,-8.25374,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,6,2,6,9,7,7,9,9,8,7,15,18,5,12,11,8,10,9,4,6,2,3,5,3,1,5,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
