# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275498299.json
# init = /tmp/RtmpC8O1hA/init-b41c24375e7f2_2.json
# random
#   seed = 4552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311616-2-650151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311616-2-7822ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136361
# Diagonal elements of inverse mass matrix:
# 0.0762341, 0.0592085, 0.0345654, 0.0126346, 0.0388688, 0.0382354, 0.0405223
-542.42,0.985405,0.136361,5,31,0,546.696,0.773573,-1.17166,-1.00279,-0.916383,3.9077,0.128454,-0.599476,4.75631,2.94674,0.000103021,0.000127251,0.00015759,0.000195797,0.000244252,0.000306239,0.000386386,0.000491355,0.000630963,0.000819948,0.0010807,0.0014472,0.0019699,0.00272065,0.00379554,0.00531388,0.00741223,0.010234,0.0139163,0.0185755,0.024293,0.0303996,0.036557,0.042486,0.047905,0.0525207,0.0560437,0.0582266,0.0589147,0.0580913,0.0558918,0.0525729,0.0484551,0.0438651,0.0390949,0.0343806,0.029895,0.0257513,0.0220117,0.0186984,0.0158051,0.0133071,0.0111693,0.00935224,0.00781587,0.00652203,0.0054358,0.00452603,0.00376546,0.0031305,0.00260098,0.00215969,0.00179205,0.00148573,0.0012303,0.00101694,0.000838254,0.000688019,0.000561093,0.000453262,0.000361129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57393,-10.4749,-4.90462,-9.16408,-4.27469,-7.97182,-14.8703,-31.4399,-43.0155,-22.1101,-30.3853,-14.7327,-40.3427,-14.2171,-42.475,-31.3031,-31.7277,-26.51,-21.1898,-18.7598,-25.9341,-30.3324,-24.5705,-47.5705,-22.8971,-23.8759,-12.4423,-8.63892,-0,-9.34428,-14.5548,-10.0651,-5.21475,-0,-0,-0,-0,-6.13779,-6.3244,-0,-0,-0,-0,-0,-0,-7.69904,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,7,6,8,7,7,12,6,14,16,13,13,11,9,9,8,6,5,4,3,2,3,3,4,1,2,3,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0
-540.026,0.993466,0.136361,5,31,0,543.96,-0.910062,-1.80855,-1.1736,-0.55364,3.90934,0.376653,-1.28415,4.57446,2.28084,5.99748e-05,8.01299e-05,0.000107141,0.000143404,0.000192206,0.000258085,0.000347387,0.000469079,0.000636005,0.000866749,0.00118825,0.00163897,0.00227189,0.00315592,0.00437474,0.0060227,0.00819745,0.0109896,0.0144695,0.0186728,0.0235869,0.0290795,0.0349435,0.0409046,0.0466377,0.0517911,0.0560163,0.0590029,0.0605206,0.0604622,0.0588713,0.0559316,0.0519214,0.0471611,0.0419727,0.0366527,0.0314526,0.0265673,0.0221297,0.0182125,0.014837,0.0119856,0.00961553,0.00767069,0.00609102,0.00481827,0.00379935,0.00298784,0.00234423,0.00183555,0.00143468,0.00111956,0.000872368,0.000678829,0.00052754,0.000409443,0.000317366,0.000245652,0.000189848,0.000146458,0.000112745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43191,-10.2244,-4.80393,-9.02161,-4.23571,-7.96137,-14.9883,-31.8395,-43.6023,-22.3756,-30.6535,-14.8027,-40.3496,-14.1508,-42.0716,-30.8631,-31.1564,-25.9526,-20.7062,-18.3251,-25.3659,-29.7564,-24.2149,-47.1649,-22.865,-24.0339,-12.6319,-8.84809,-0,-9.7407,-15.3028,-10.6707,-5.57293,-0,-0,-0,-0,-6.79482,-7.0443,-0,-0,-0,-0,-0,-0,-8.82877,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,2,6,1,7,6,14,7,18,11,5,12,11,10,10,15,6,8,9,10,10,2,4,0,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.821,0.999423,0.136361,5,31,0,544.139,-2.77268,-2.03191,-1.00555,-0.472201,2.79058,0.464624,-1.01601,4.6886,2.33307,3.96592e-05,5.4196e-05,7.40737e-05,0.000101266,0.000138485,0.000189466,0.000259369,0.00035535,0.000487383,0.00066945,0.000921288,0.00127092,0.00175817,0.00243906,0.00339021,0.00471134,0.00652382,0.00896311,0.0121634,0.0162336,0.0212273,0.0270812,0.0336098,0.0404971,0.0473096,0.0535302,0.0586189,0.06211,0.0637165,0.063383,0.0612631,0.0576602,0.0529641,0.0475918,0.0419357,0.0363243,0.0310018,0.0261265,0.0217814,0.017992,0.0147443,0.012,0.00970795,0.0078121,0.0062569,0.00499015,0.00396471,0.00313909,0.00247755,0.00194976,0.00153031,0.00119812,0.000935886,0.000729475,0.000567438,0.000440546,0.000341398,0.000264086,0.000203913,0.000157161,0.000120895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68686,-10.7156,-5.03229,-9.42928,-4.40932,-8.24134,-15.4099,-32.4802,-44.1082,-22.4457,-30.5104,-14.6375,-39.7138,-13.8942,-41.2997,-30.3441,-30.7183,-25.6787,-20.567,-18.2706,-25.3729,-29.8374,-24.316,-47.3825,-22.9602,-24.107,-12.6507,-8.84569,-0,-9.70416,-15.2222,-10.6006,-5.53032,-0,-0,-0,-0,-6.727,-6.97402,-0,-0,-0,-0,-0,-0,-8.75824,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,7,5,5,9,8,9,12,9,13,12,15,11,14,8,10,5,3,7,8,3,0,4,3,2,3,1,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0
-542.282,0.999258,0.136361,5,31,0,544.956,-0.0887524,-2.35076,-0.949862,-0.395458,5.12458,0.303665,-0.536901,5.0371,2.27507,3.40142e-05,4.77607e-05,6.71345e-05,9.45053e-05,0.000133299,0.00018851,0.000267483,0.000381058,0.000545141,0.000782551,0.00112466,0.00161219,0.00229466,0.00322856,0.00447439,0.00609273,0.00813939,0.0106597,0.0136817,0.0172092,0.0212153,0.0256052,0.0302528,0.0350016,0.0396695,0.0440594,0.0479699,0.0512081,0.0536022,0.0550145,0.0553556,0.0545992,0.0527926,0.0500537,0.046553,0.0424893,0.0380692,0.0334927,0.0289422,0.0245748,0.0205156,0.0168532,0.013639,0.0108892,0.00859029,0.0067069,0.00519064,0.00398769,0.00304477,0.00231291,0.00174941,0.00131835,0.000990369,0.000741927,0.000554435,0.000413386,0.000307566,0.000228364,0.000169206,0.000125103,9.22795e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40938,-10.2013,-4.81104,-9.08258,-4.2917,-8.12462,-15.4121,-32.9846,-45.4762,-23.4665,-32.2717,-15.6111,-42.5206,-14.8593,-43.8925,-31.9017,-31.8338,-26.1696,-20.5897,-17.968,-24.5373,-28.4265,-22.8784,-44.1536,-21.2547,-22.2362,-11.6597,-8.16643,-0,-9.03996,-14.2714,-10.0092,-5.2609,-0,-0,-0,-0,-6.63138,-6.91743,-0,-0,-0,-0,-0,-0,-8.98637,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,4,6,5,11,4,10,9,8,9,6,10,9,11,10,13,7,6,4,8,9,10,5,5,2,4,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
-540.811,0.993215,0.136361,4,31,0,549.094,-0.701574,-1.94598,-0.778033,-0.579963,4.56513,0.208244,-0.273205,5.07276,2.37944,4.40656e-05,5.84846e-05,7.77009e-05,0.000103371,0.000137769,0.00018405,0.000246651,0.000331902,0.000448971,0.000611301,0.000838686,0.00116001,0.00161639,0.002264,0.00317557,0.00443928,0.00615408,0.0084211,0.0113314,0.0149517,0.0193096,0.0243112,0.0298036,0.0355737,0.0413549,0.0468419,0.0517106,0.0556443,0.0583657,0.0596758,0.0594913,0.0578654,0.0549754,0.0510832,0.0464889,0.0414929,0.0363696,0.0313509,0.0266166,0.0222912,0.0184462,0.0151075,0.0122652,0.00988537,0.00791945,0.00631322,0.00501238,0.00396626,0.00312973,0.00246382,0.00193568,0.00151809,0.00118872,0.000929477,0.000725785,0.000565965,0.000440708,0.000342624,0.000265868,0.000205828,0.00015888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75227,-10.8345,-5.09064,-9.55403,-4.48017,-8.40586,-15.7886,-33.4514,-45.6706,-23.353,-31.8557,-15.3049,-41.4693,-14.4439,-42.6154,-31.0071,-31.0412,-25.6467,-20.3061,-17.8458,-24.5483,-28.6401,-23.1982,-45.0127,-21.7573,-22.8214,-11.9787,-8.38513,-0,-9.2334,-14.5153,-10.1302,-5.29584,-0,-0,-0,-0,-6.49031,-6.73488,-0,-0,-0,-0,-0,-0,-8.48847,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,4,7,1,7,11,9,7,11,13,12,10,10,13,13,9,9,9,4,6,2,6,2,2,2,3,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0
-541.356,0.990038,0.136361,4,31,0,544.247,-2.02437,-1.88933,-1.89778,-0.552184,3.68747,0.649379,-0.996597,5.15583,2.53676,6.82797e-05,9.11544e-05,0.000121737,0.00016266,0.000217484,0.00029104,0.000389932,0.000523236,0.000703525,0.000948309,0.00128189,0.00173728,0.00235727,0.00319409,0.00430779,0.00576393,0.00763004,0.00997052,0.0128395,0.0162721,0.0202757,0.024765,0.0296089,0.0346345,0.0396342,0.0443739,0.0486009,0.0520542,0.0544856,0.0557029,0.0556291,0.0543276,0.0519645,0.0487547,0.0449262,0.0407028,0.0362939,0.0318866,0.0276377,0.0236666,0.0200522,0.0168347,0.0140229,0.0116022,0.0095436,0.0078106,0.00636387,0.00516468,0.00417666,0.0033669,0.00270628,0.00216952,0.00173497,0.00138432,0.0011022,0.000875813,0.000694593,0.000549848,0.000434469,0.00034267,0.000269754,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44733,-10.3123,-4.87566,-9.21624,-4.35523,-8.23661,-15.5933,-33.2849,-45.7558,-23.5403,-32.2806,-15.5755,-42.3376,-14.7773,-43.6473,-31.765,-31.7795,-26.2145,-20.7004,-18.1257,-24.8219,-28.8131,-23.2127,-44.7924,-21.5314,-22.4621,-11.7283,-8.16862,-0,-8.91313,-13.9557,-9.70455,-5.05712,-0,-0,-0,-0,-6.13325,-6.35676,-0,-0,-0,-0,-0,-0,-7.97874,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,4,4,4,7,3,7,8,3,4,12,18,15,7,6,11,8,18,12,4,10,3,6,1,5,1,1,5,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
