# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275498299.json
# init = /tmp/RtmpC8O1hA/init-b41c24375e7f2_4.json
# random
#   seed = 4552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311616-4-650151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311616-4-7822ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.093998
# Diagonal elements of inverse mass matrix:
# 0.0888513, 0.0789425, 0.0247644, 0.0136526, 0.0384088, 0.0285194, 0.0452636
-543.2,0.999891,0.093998,5,63,0,548.35,-1.01716,-1.89873,-1.08116,-0.715185,3.38015,0.741694,-1.51659,4.47751,2.43195,0.000121683,0.000155743,0.000199461,0.000255657,0.000328023,0.000421432,0.000542371,0.000699564,0.000904912,0.0011749,0.00153279,0.00201188,0.00266001,0.0035442,0.00475263,0.00639183,0.00857919,0.0114302,0.0150404,0.0194616,0.0246787,0.030539,0.0367861,0.0430739,0.0489945,0.0541151,0.0580219,0.0603796,0.061008,0.0599318,0.0573501,0.0535667,0.048934,0.043812,0.0385345,0.0333798,0.028551,0.0241725,0.0202999,0.0169384,0.0140611,0.0116242,0.00957678,0.00786744,0.00644747,0.00527268,0.004304,0.00350754,0.00285427,0.00231958,0.00188275,0.00152645,0.00123625,0.00100018,0.000808343,0.000652586,0.000526206,0.000423714,0.000340626,0.00027329,0.000218738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34906,-10.1055,-4.75842,-8.94299,-4.19702,-7.87862,-14.8073,-31.3988,-42.9342,-22.0139,-30.1605,-14.5832,-39.8571,-14.0355,-41.9513,-30.96,-31.4444,-26.3414,-21.121,-18.7671,-26.0496,-30.5982,-24.8924,-48.393,-23.3828,-24.469,-12.793,-8.90934,-0,-9.69004,-15.1322,-10.4904,-5.44821,-0,-0,-0,-0,-6.48481,-6.69567,-0,-0,-0,-0,-0,-0,-8.20498,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,3,1,2,6,4,9,10,9,7,12,9,12,11,14,6,13,13,14,4,6,3,4,2,2,1,3,0,0,2,0,2,0,3,2,0,0,1,0,0,1,0,0,0,0
-541.122,1,0.093998,4,15,0,544.139,-1.25364,-2.05769,-1.20108,-0.695786,3.48728,0.720326,-1.43899,4.6988,2.48672,0.000125726,0.000161604,0.000207821,0.000267424,0.000344399,0.000443994,0.000573164,0.000741211,0.000960704,0.00124885,0.00162947,0.00213587,0.00281409,0.00372557,0.0049469,0.00656657,0.00867842,0.0113717,0.0147172,0.0187492,0.0234488,0.0286929,0.03428,0.0399409,0.0453581,0.0501892,0.0540953,0.0567777,0.0580324,0.0578035,0.0561872,0.0533852,0.0496579,0.0452922,0.0405753,0.0357713,0.0311002,0.0267232,0.0227406,0.0191988,0.0161042,0.0134368,0.0111618,0.00923744,0.00762051,0.00626924,0.00514506,0.00421337,0.00344372,0.00280975,0.00228882,0.00186172,0.00151223,0.00122675,0.000993892,0.000804219,0.000649898,0.000524465,0.000422603,0.00033995,0.000272933,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30899,-10.0515,-4.74692,-8.95325,-4.21874,-7.95321,-15.0117,-31.96,-43.8515,-22.5425,-30.9317,-14.9598,-40.8381,-14.3431,-42.7013,-31.3578,-31.6697,-26.372,-21.0182,-18.5677,-25.6368,-29.9755,-24.2938,-47.0889,-22.7016,-23.7175,-12.386,-8.61952,-0,-9.36898,-14.6307,-10.1442,-5.26972,-0,-0,-0,-0,-6.28625,-6.49417,-0,-0,-0,-0,-0,-0,-7.98671,-0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,3,2,2,1,7,3,5,4,12,12,11,10,6,20,17,9,10,13,9,5,4,7,2,2,1,1,2,2,2,3,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0
-541.099,0.988042,0.093998,6,63,0,545.207,-2.76087,-2.37736,-1.30284,-0.45939,3.62729,0.978546,-1.1056,5.07273,2.30312,3.63017e-05,4.98055e-05,6.83432e-05,9.38012e-05,0.000128781,0.000176878,0.000243075,0.000334309,0.000460284,0.000634667,0.000876864,0.00121453,0.00168662,0.00234578,0.0032593,0.00450899,0.00618949,0.00840303,0.0112483,0.0148013,0.0190899,0.0240564,0.0295589,0.0353808,0.0412492,0.0468525,0.0518538,0.0559071,0.058691,0.0599844,0.0597383,0.0580517,0.0551152,0.0511753,0.0465136,0.0414284,0.036213,0.0311267,0.0263683,0.022063,0.0182692,0.0149946,0.012214,0.00988385,0.00795231,0.0063657,0.0050725,0.00402552,0.00318282,0.00250805,0.00197025,0.00154337,0.00120582,0.00093979,0.000730784,0.000567038,0.000439083,0.000339333,0.000261741,0.000201507,0.000154837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72624,-10.8034,-5.0849,-9.55833,-4.48754,-8.42608,-15.8344,-33.5462,-45.7778,-23.3911,-31.8812,-15.3038,-41.4306,-14.4203,-42.532,-30.9504,-30.9956,-25.6178,-20.2883,-17.835,-24.5441,-28.6541,-23.2284,-45.1059,-21.8136,-22.8831,-12.0076,-8.40013,-0,-9.23371,-14.5029,-10.1137,-5.28392,-0,-0,-0,-0,-6.47378,-6.7206,-0,-0,-0,-0,-0,-0,-8.50969,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,2,5,6,7,6,7,14,9,15,8,13,10,9,9,5,8,10,11,4,9,5,1,2,2,2,2,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0
-542.405,0.987632,0.093998,6,63,0,544.31,-1.15789,-1.66804,-0.657598,-0.446953,4.40624,-0.224147,-0.6592,5.10454,2.30276,1.82335e-05,2.51732e-05,3.47869e-05,4.81321e-05,6.67071e-05,9.26516e-05,0.000129052,0.000180406,0.000253352,0.000357779,0.000508522,0.000727831,0.00104871,0.00151901,0.00220555,0.00319701,0.00460386,0.00655339,0.00917859,0.012601,0.0169088,0.0220898,0.028035,0.0345289,0.041252,0.0478025,0.0537338,0.0586053,0.0620397,0.063777,0.0637137,0.0619156,0.0585998,0.0540922,0.0487739,0.0430289,0.037203,0.0315777,0.0263579,0.0216728,0.0175842,0.0141007,0.0111927,0.00880674,0.00687761,0.00533691,0.00411903,0.00316455,0.00242183,0.00184731,0.00140511,0.00106615,0.000807243,0.000610058,0.000460255,0.000346688,0.000260743,0.000195796,0.000146772,0.000109802,8.19435e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11678,-11.4911,-5.38086,-10.0555,-4.69088,-8.74797,-16.3197,-34.3138,-46.4659,-23.5617,-31.8806,-15.2034,-40.932,-14.1846,-41.6997,-30.276,-30.2869,-25.0378,-19.8592,-17.5024,-24.1645,-28.313,-23.0396,-44.919,-21.8159,-22.9902,-12.1223,-8.52306,-0,-9.46448,-14.9385,-10.4662,-5.49214,-0,-0,-0,-0,-6.8437,-7.12189,-0,-0,-0,-0,-0,-0,-9.11683,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,5,7,12,6,6,8,8,12,7,15,10,9,11,10,13,10,2,11,7,5,2,3,3,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.361,0.998481,0.093998,6,63,0,545.876,-3.78465,-2.03413,-1.49511,-0.489008,3.69163,0.889816,-1.08052,5.38603,2.44138,3.68165e-05,5.00591e-05,6.80806e-05,9.26191e-05,0.000126056,0.000171665,0.000233963,0.000319219,0.000436196,0.000597247,0.000819942,0.00112929,0.00156021,0.00215922,0.00298522,0.00410957,0.00561495,0.00759163,0.0101294,0.0133034,0.0171555,0.0216548,0.0267028,0.0321351,0.0377324,0.0432311,0.0483316,0.0527065,0.0560219,0.0580022,0.0585233,0.0576278,0.0554674,0.0522536,0.0482323,0.043667,0.0388228,0.0339471,0.0292478,0.0248773,0.0209279,0.0174402,0.0144162,0.0118329,0.00965267,0.00783122,0.00632257,0.00508224,0.00406907,0.00324615,0.00258114,0.00204616,0.00161753,0.00127537,0.00100314,0.000787225,0.000616439,0.000481697,0.000375641,0.000292344,0.000227054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81408,-10.9889,-5.18232,-9.76142,-4.59232,-8.63947,-16.2618,-34.4927,-47.0988,-24.0646,-32.7724,-15.706,-42.4154,-14.7151,-43.2302,-31.32,-31.2216,-25.6837,-20.2437,-17.7099,-24.2538,-28.1805,-22.7412,-43.9784,-21.1917,-22.1628,-11.6,-8.09796,-0,-8.87374,-13.9216,-9.69927,-5.06363,-0,-0,-0,-0,-6.19179,-6.42686,-0,-0,-0,-0,-0,-0,-8.13758,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,4,2,5,3,7,8,7,6,12,3,12,15,12,9,12,9,8,8,6,5,6,5,3,9,4,1,0,3,2,2,1,0,1,0,0,0,0,1,0,0,0,0
-540.822,0.987921,0.093998,6,63,0,549.912,-2.09015,-2.28484,-0.666601,-0.53638,3.69422,0.277223,-0.299707,5.08363,2.34519,4.1974e-05,5.62877e-05,7.55083e-05,0.000101338,0.000136087,0.000182899,0.000246082,0.000331569,0.000447605,0.000605745,0.000822331,0.00112061,0.00153361,0.00210774,0.00290639,0.00401281,0.00553026,0.0075777,0.0102786,0.0137422,0.0180381,0.0231523,0.0289722,0.0352752,0.0417342,0.0479411,0.0534475,0.0578207,0.0607115,0.0619159,0.0614035,0.0593056,0.055875,0.0514391,0.0463551,0.040969,0.0355831,0.0304347,0.0256878,0.0214371,0.0177193,0.0145287,0.0118323,0.00958118,0.00772059,0.00619525,0.00495315,0.00394741,0.00313695,0.00248653,0.00196644,0.00155187,0.00122233,0.000961047,0.000754341,0.000591142,0.000462528,0.000361335,0.000281833,0.000219456,0.000170578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84084,-11.0365,-5.19752,-9.76509,-4.57769,-8.57457,-16.0611,-33.891,-46.0385,-23.412,-31.7644,-15.1889,-41.0068,-14.252,-42.0243,-30.6018,-30.6932,-25.4255,-20.1925,-17.8041,-24.5714,-28.7545,-23.3512,-45.3982,-21.9704,-23.0558,-12.0993,-8.46325,-0,-9.29591,-14.5916,-10.1679,-5.30773,-0,-0,-0,-0,-6.4683,-6.70699,-0,-0,-0,-0,-0,-0,-8.42436,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,4,4,11,8,9,12,8,17,12,12,8,16,7,12,13,5,7,5,3,4,1,1,2,0,1,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0
