# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:16:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275498299.json
# init = /tmp/RtmpC8O1hA/init-b41c24375e7f2_3.json
# random
#   seed = 4552006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311616-3-650151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0445_rep045_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311616-3-7822ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0808403
# Diagonal elements of inverse mass matrix:
# 0.0991396, 0.0565731, 0.0306525, 0.0159217, 0.0609404, 0.0251413, 0.0426363
-540.405,0.999157,0.0808403,6,63,0,542.523,-1.95483,-2.95136,-0.98224,-0.323991,3.46561,-0.268635,-0.919789,5.04777,2.29429,3.80922e-05,5.4652e-05,7.83866e-05,0.000112377,0.000161,0.000230437,0.00032936,0.00046981,0.000668275,0.000946913,0.00133477,0.00186875,0.002594,0.00356317,0.0048344,0.00646749,0.00851843,0.0110326,0.0140368,0.0175322,0.0214875,0.0258244,0.0304224,0.0351224,0.0397332,0.0440427,0.0478338,0.0509023,0.0530774,0.0542393,0.0543332,0.0533734,0.0514387,0.0486615,0.0452114,0.0412782,0.0370564,0.0327302,0.0284627,0.0243876,0.0206054,0.0171824,0.0141535,0.0115272,0.00929079,0.00741719,0.00587018,0.00460931,0.00359348,0.00278345,0.00214342,0.00164183,0.00125158,0.000949933,0.00071812,0.000540902,0.000406057,0.000303888,0.000226773,0.000168771,0.000125284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.332,-10.0819,-4.76552,-9.01381,-4.26607,-8.08744,-15.3611,-32.9079,-45.4035,-23.4424,-32.2557,-15.613,-42.5603,-14.8892,-44.0401,-32.0578,-32.0388,-26.374,-20.7715,-18.1372,-24.7713,-28.6868,-23.0672,-44.4529,-21.355,-22.2821,-11.6466,-8.12774,-0,-8.9261,-14.0362,-9.80791,-5.13787,-0,-0,-0,-0,-6.41195,-6.68335,-0,-0,-0,-0,-0,-0,-8.68697,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,4,3,6,7,6,4,11,5,11,11,12,10,14,8,10,10,8,9,5,4,7,3,5,4,5,1,2,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0
-539.465,0.999737,0.0808403,6,63,0,542.157,-1.14728,-2.19778,-1.40729,-0.599155,4.08326,0.734822,-0.826583,4.8207,2.39386,9.37205e-05,0.000123526,0.000162887,0.000214926,0.000283829,0.000375237,0.000496814,0.000659067,0.000876544,0.00116958,0.00156655,0.00210619,0.00283848,0.00382348,0.0051285,0.00682418,0.00897897,0.0116516,0.0148814,0.0186771,0.0230073,0.0277532,0.0327465,0.0377803,0.0426228,0.047032,0.050768,0.0536074,0.0553602,0.0559005,0.0552047,0.0533642,0.050552,0.0469794,0.0428693,0.0384422,0.0339056,0.0294449,0.0252134,0.0213236,0.0178437,0.0147999,0.0121857,0.00997281,0.00812074,0.00658458,0.00531965,0.00428422,0.0034408,0.00275665,0.00220368,0.00175812,0.00140008,0.00111306,0.000883459,0.000700142,0.000554026,0.00043774,0.000345321,0.000271964,0.000213804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27294,-9.97456,-4.71287,-8.90463,-4.20765,-7.96091,-15.0878,-32.2596,-44.4465,-22.9318,-31.5537,-15.2846,-41.7268,-14.6303,-43.4084,-31.726,-31.8638,-26.3755,-20.8933,-18.3483,-25.1968,-29.3274,-23.6892,-45.8281,-22.0823,-23.0876,-12.0783,-8.42628,-0,-9.21579,-14.44,-10.046,-5.23635,-0,-0,-0,-0,-6.34351,-6.57123,-0,-0,-0,-0,-0,-0,-8.20984,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,1,7,2,3,9,11,9,8,8,10,3,9,9,12,14,14,10,5,11,6,5,5,2,5,2,1,2,2,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0
-539.201,0.991917,0.0808403,6,63,0,542.028,-1.50286,-2.85284,-1.13872,-0.495396,3.46318,0.0781755,-0.844946,4.78495,2.35788,8.00169e-05,0.000108568,0.000147328,0.000199964,0.000271467,0.000368635,0.000500726,0.000680323,0.000924464,0.00125602,0.00170521,0.00231101,0.00312182,0.0041949,0.00559387,0.00738409,0.00962591,0.0123662,0.0156289,0.0194062,0.0236517,0.028258,0.0330709,0.037896,0.0425095,0.0466741,0.0501582,0.0527575,0.0543187,0.054759,0.0540763,0.0523453,0.049703,0.0463294,0.0424277,0.0382061,0.0338622,0.0295695,0.0254689,0.0216636,0.0182194,0.0151685,0.0125156,0.0102451,0.00832825,0.00672856,0.00540677,0.00432388,0.0034432,0.0027315,0.00215953,0.00170209,0.0013378,0.00104879,0.000820284,0.000640159,0.000498559,0.00038752,0.000300641,0.000232806,0.00017994,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.18608,-9.81686,-4.6433,-8.78558,-4.15863,-7.88433,-14.9773,-32.0974,-44.3183,-22.9104,-31.5803,-15.3228,-41.896,-14.7102,-43.6933,-31.953,-32.091,-26.549,-21.0118,-18.4319,-25.2796,-29.3828,-23.6982,-45.7732,-22.0218,-22.9927,-12.0158,-8.37707,-0,-9.1619,-14.3643,-10.0028,-5.2201,-0,-0,-0,-0,-6.3759,-6.61673,-0,-0,-0,-0,-0,-0,-8.36531,-0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,5,2,4,7,6,8,5,3,3,8,14,11,6,15,8,9,14,13,6,4,4,6,5,8,3,7,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
-540.434,0.997783,0.0808403,5,31,0,541.3,-2.54822,-2.65698,-1.11864,-0.250611,4.06675,0.354243,-0.550832,5.1743,2.06069,1.26823e-05,1.87219e-05,2.76417e-05,4.08197e-05,6.02976e-05,8.91044e-05,0.000131739,0.000194889,0.000288471,0.000427104,0.000631993,0.000933095,0.0013712,0.00199951,0.00288437,0.00410432,0.00574677,0.00790097,0.010647,0.014041,0.0180992,0.0227764,0.0279631,0.0334872,0.0391224,0.0446024,0.049638,0.0539361,0.0572222,0.0592705,0.059939,0.0591975,0.0571285,0.053904,0.0497545,0.0449432,0.0397444,0.0344244,0.0292231,0.0243377,0.0199109,0.0160267,0.0127142,0.00995819,0.00771326,0.00591702,0.00450126,0.00339941,0.00255098,0.00190359,0.00141344,0.00104483,0.000769266,0.000564326,0.000412616,0.000300777,0.000218638,0.000158516,0.000114647,8.27265e-05,5.95613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.84845,-10.9914,-5.15912,-9.68154,-4.54248,-8.53155,-16.0475,-34.0383,-46.4993,-23.7761,-32.4106,-15.5498,-42.042,-14.5998,-42.9122,-31.0821,-30.9587,-25.4419,-20.0372,-17.5233,-24.0052,-27.9212,-22.577,-43.7969,-21.1968,-22.2944,-11.7495,-8.267,-0,-9.21872,-14.5944,-10.2598,-5.4034,-0,-0,-0,-0,-6.8639,-7.17007,-0,-0,-0,-0,-0,-0,-9.39997,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,4,3,4,9,6,9,11,15,14,10,17,9,9,14,12,7,4,3,9,7,3,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.863,0.999872,0.0808403,5,31,0,541.931,-2.11491,-2.99627,-1.19332,-0.378045,3.44009,-0.0226969,-0.522864,5.00911,2.31688,4.28379e-05,6.03511e-05,8.50264e-05,0.000119792,0.000168767,0.000237742,0.000334826,0.000471322,0.000662843,0.000930671,0.00130321,0.00181731,0.00251895,0.00346288,0.00471073,0.00632721,0.00837443,0.0109044,0.0139504,0.0175184,0.0215797,0.0260503,0.0308006,0.0356591,0.0404202,0.0448568,0.0487364,0.0518407,0.0539883,0.055056,0.0549943,0.0538324,0.0516692,0.0486583,0.0449883,0.0408645,0.0364922,0.0320622,0.0277395,0.0236551,0.0199031,0.0165407,0.0135925,0.0110567,0.00891199,0.00712467,0.00565423,0.00445799,0.00349431,0.00272461,0.00211445,0.00163396,0.00125778,0.000964817,0.000737711,0.000562394,0.000427566,0.000324229,0.000245274,0.000185119,0.000139408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35791,-10.1258,-4.78257,-9.03718,-4.27224,-8.089,-15.344,-32.8295,-45.2429,-23.3363,-32.0842,-15.5214,-42.2986,-14.7979,-43.7848,-31.8935,-31.9058,-26.2969,-20.7403,-18.1376,-24.8108,-28.7774,-23.1746,-44.721,-21.5094,-22.465,-11.7506,-8.20386,-0,-9.00944,-14.1611,-9.88838,-5.17535,-0,-0,-0,-0,-6.41675,-6.6784,-0,-0,-0,-0,-0,-0,-8.59451,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,2,7,5,5,10,11,4,5,19,9,13,16,6,8,10,8,11,2,8,6,4,7,1,1,5,2,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0
-540.382,0.998751,0.0808403,6,63,0,542.893,-2.12282,-1.80441,-1.38177,-0.446915,3.54177,0.612712,-1.34479,4.89103,2.28109,3.18913e-05,4.39467e-05,6.05786e-05,8.35418e-05,0.00011528,0.000159209,0.000220132,0.000304853,0.000423094,0.000588888,0.000822652,0.00115404,0.00162521,0.00229348,0.00323246,0.00453123,0.0062913,0.00861992,0.0116187,0.015367,0.0199026,0.0251631,0.0310028,0.0371926,0.0434294,0.0493523,0.0545625,0.0586532,0.0612646,0.06217,0.0613453,0.0589541,0.0552766,0.0506463,0.0454107,0.0399033,0.0344204,0.0292012,0.0244154,0.0201609,0.0164734,0.0133417,0.010725,0.00856695,0.00680594,0.00538133,0.00423719,0.00332394,0.00259886,0.00202583,0.00157483,0.00122115,0.000944705,0.000729268,0.000561825,0.000432003,0.000331575,0.000254043,0.0001943,0.000148344,0.000113049,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73451,-10.7935,-5.06859,-9.50736,-4.45514,-8.35107,-15.6676,-33.1414,-45.1578,-23.0415,-31.3662,-15.0439,-40.7177,-14.1806,-41.8883,-30.5567,-30.7036,-25.479,-20.2678,-17.8973,-24.7361,-28.9917,-23.5837,-45.9361,-22.2752,-23.4241,-12.318,-8.63373,-0,-9.51969,-14.9699,-10.4496,-5.46386,-0,-0,-0,-0,-6.70796,-6.96464,-0,-0,-0,-0,-0,-0,-8.81598,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,4,4,2,5,7,6,3,9,9,13,15,10,14,13,17,7,7,9,7,5,6,6,3,1,2,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
