# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2254f66ed.json
# init = /tmp/RtmpC8O1hA/init-b41c21126ccfe_2.json
# random
#   seed = 1152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0107_rep011_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292050-2-1ddc2c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0107_rep011_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292050-2-15df5a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0897686
# Diagonal elements of inverse mass matrix:
# 0.0828621, 0.0905543, 0.125009, 0.0309401, 0.164062, 0.212254, 0.409318
-555.703,0.984392,0.0897686,5,31,0,558.405,-3.64869,-1.58418,-1.52362,-0.886367,2.99412,0.952803,-2.17078,6.05135,3.40066,0.000157949,0.000194622,0.000239959,0.000296086,0.00036569,0.00045219,0.000559973,0.00069471,0.000863827,0.00107716,0.00134796,0.00169437,0.00214157,0.00272468,0.00349131,0.00450246,0.00583153,0.0075616,0.00977971,0.0125666,0.015982,0.0200049,0.0245506,0.0294655,0.0345274,0.039449,0.0438894,0.0475,0.050023,0.0513568,0.0515271,0.0506435,0.0488697,0.0464013,0.0434432,0.040188,0.0367992,0.0334051,0.0300999,0.0269485,0.0239928,0.0212567,0.0187508,0.0164762,0.0144271,0.0125929,0.0109604,0.00951455,0.00823949,0.00711944,0.00613893,0.00528325,0.00453858,0.00389213,0.00333219,0.00284809,0.00243026,0.00207013,0.0017601,0.00149348,0.0012644,-0,-0,-0,-0,-7.91373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65748,-10.8063,-0,-4.88467,-9.25489,-21.8836,-28.9541,-15.6471,-14.8281,-17.6227,-10.098,-29.0947,-25.0087,-36.5643,-23.9622,-29.6896,-38.5534,-41.7612,-33.2046,-39.9156,-21.9541,-16.0709,-19.8137,-30.5914,-35.0323,-14.4553,-22.38,-11.5532,-0,-20.5292,-8.4773,-4.37462,-13.5404,-4.65493,-4.79882,-14.8348,-0,-0,-0,-0,-0,-0,-6.01976,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,2,1,0,2,2,10,4,3,3,9,8,10,9,9,9,9,7,8,8,9,14,3,5,8,5,4,3,7,4,2,1,0,5,1,3,1,0,0,1,1,0,0,0,1,3,0
-557.846,0.991345,0.0897686,4,15,0,559.884,-3.64072,-1.68762,-1.39983,-0.630415,2.84723,0.808632,-2.94813,5.1443,2.7097,7.03122e-05,9.185e-05,0.000120023,0.000156902,0.000205223,0.000268616,0.000351916,0.000461609,0.000606465,0.000798458,0.00105415,0.00139675,0.00185921,0.0024882,0.00334812,0.004523,0.00611532,0.00824138,0.0110213,0.0145617,0.018932,0.0240909,0.0298984,0.0361094,0.0423786,0.0482752,0.0533139,0.057035,0.059136,0.0595424,0.0583659,0.055839,0.0522649,0.0479764,0.043297,0.0385073,0.0338251,0.0294016,0.0253291,0.021654,0.0183894,0.0155265,0.0130422,0.0109053,0.00908128,0.00753438,0.00622999,0.00513565,0.00422163,0.0034613,0.0028311,0.00231049,0.00188168,0.00152946,0.00124086,0.00100491,0.000812399,0.000655615,0.000528135,0.000424634,0.000340714,-0,-0,-0,-0,-8.49141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69936,-10.7972,-0,-4.79859,-9.01585,-21.1468,-27.7683,-14.9037,-14.0398,-16.606,-9.48334,-27.2775,-23.4525,-34.3691,-22.6233,-28.2107,-36.9333,-40.394,-32.4657,-39.4816,-21.9777,-16.2845,-20.3193,-31.7404,-36.758,-15.3303,-23.9759,-12.4956,-0,-22.5925,-9.40308,-4.88828,-15.2351,-5.27155,-5.46753,-16.9983,-0,-0,-0,-0,-0,-0,-7.11552,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3,2,4,6,8,11,8,8,12,8,16,15,12,7,8,12,5,4,17,0,3,7,2,3,2,3,1,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0
-554.92,0.995903,0.0897686,4,15,0,560.338,-3.53229,-1.69208,-1.90187,-0.858162,3.318,0.986487,-1.55364,6.10162,3.33975,0.000168368,0.000208592,0.000258564,0.000320721,0.00039815,0.000494783,0.000615663,0.000767311,0.000958247,0.00119974,0.00150687,0.00190013,0.00240727,0.00306492,0.00391855,0.0050215,0.00643336,0.00821727,0.0104353,0.0131408,0.0163693,0.0200829,0.0242007,0.028598,0.0331096,0.0375313,0.041622,0.045113,0.0477492,0.0493712,0.049951,0.0495511,0.0482848,0.0462956,0.0437439,0.0407963,0.0376126,0.0343335,0.0310723,0.0279135,0.0249152,0.0221144,0.0195313,0.0171741,0.015042,0.0131277,0.0114202,0.00990558,0.00856873,0.00739392,0.00636552,0.00546843,0.00468832,0.00401183,0.00342666,0.00292161,0.00248657,0.0021125,0.00179135,0.00151602,0.00128027,-0,-0,-0,-0,-7.82868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54203,-10.5881,-0,-4.80152,-9.12513,-21.6602,-28.7864,-15.6315,-14.8855,-17.7721,-10.2238,-29.5432,-25.433,-37.183,-24.3343,-30.0839,-38.9573,-42.0665,-33.337,-39.9452,-21.9058,-15.9958,-19.6825,-30.3447,-34.7144,-14.3146,-22.1537,-11.4346,-0,-20.3218,-8.39382,-4.33303,-13.4171,-4.61466,-4.75964,-14.7213,-0,-0,-0,-0,-0,-0,-5.99685,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,4,3,1,2,1,3,6,2,6,5,10,10,4,7,13,12,8,9,4,6,8,9,4,8,3,4,2,6,8,3,3,3,4,2,2,0,3,1,0,1,1,1,0,0,1,0
-553.384,0.998138,0.0897686,5,31,0,558.03,-3.12632,-3.61584,-1.3519,-0.400749,3.54396,0.408357,0.129833,5.11216,2.30883,3.74009e-05,5.22886e-05,7.31073e-05,0.000102224,0.000142956,0.000199948,0.000279718,0.000391402,0.000547792,0.000766724,0.0010728,0.00149925,0.00208948,0.00289767,0.00398808,0.00543259,0.00730601,0.00967853,0.0126053,0.0161142,0.020194,0.0247687,0.0297085,0.034834,0.0399266,0.0447417,0.0490235,0.0525227,0.0550204,0.056359,0.0564693,0.0553785,0.0531947,0.0500842,0.046251,0.0419191,0.0373162,0.0326572,0.0281286,0.023877,0.020003,0.0165622,0.013572,0.0110208,0.00887778,0.00710108,0.00564447,0.00446167,0.00350912,0.00274753,0.00214245,0.00166443,0.00128866,0.000994607,0.00076543,0.000587472,0.00044975,0.000343495,0.000261747,0.000199018,0.000150999,-0,-0,-0,-0,-8.85298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52445,-10.4307,-0,-4.63785,-8.74727,-20.6403,-27.3166,-14.7927,-14.0653,-16.7858,-9.66214,-27.9616,-24.1236,-35.3581,-23.2004,-28.7601,-37.3628,-40.5099,-32.2718,-38.9227,-21.5157,-15.8601,-19.73,-30.7952,-35.7097,-14.9394,-23.4712,-12.3019,-0,-22.5398,-9.44841,-4.94751,-15.5312,-5.41223,-5.65239,-17.6912,-0,-0,-0,-0,-0,-0,-7.70682,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,3,0,2,5,4,9,6,8,12,8,11,13,6,12,9,8,14,9,9,7,10,3,3,5,3,2,3,0,2,2,0,1,2,1,0,0,0,0,0,0,0,0,2,0
-552.725,0.998552,0.0897686,5,63,0,556.555,-1.38085,-3.62828,-1.4042,-0.260027,5.29716,1.13311,-0.445455,5.1918,2.06876,2.2752e-05,3.34671e-05,4.92376e-05,7.24595e-05,0.000106677,0.000157145,0.000231685,0.000341955,0.000505164,0.000745519,0.00109419,0.00158852,0.00227153,0.00319141,0.00440057,0.0059537,0.00790439,0.0102994,0.0131699,0.0165192,0.0203109,0.0244574,0.0288353,0.0333017,0.037706,0.0418947,0.0457119,0.0490008,0.051607,0.053387,0.0542205,0.0540289,0.0528027,0.0506231,0.0476416,0.0440398,0.0400037,0.0357097,0.0313173,0.0269672,0.0227824,0.0188698,0.0153202,0.0122026,0.0095537,0.00737144,0.00561971,0.00424231,0.00317654,0.00236231,0.00174659,0.00128487,0.000941068,0.000686591,0.000499201,0.000361831,0.000261527,0.000188544,0.000135606,9.73161e-05,6.9692e-05,-0,-0,-0,-0,-9.14571,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.42602,-10.2475,-0,-4.57567,-8.65964,-20.5162,-27.2762,-14.8433,-14.1846,-17.0107,-9.83381,-28.5534,-24.6832,-36.191,-23.7128,-29.3019,-37.8911,-40.8553,-32.3531,-38.7835,-21.3083,-15.6133,-19.3127,-29.991,-34.6358,-14.4525,-22.6906,-11.9106,-0,-22.0305,-9.30165,-4.91014,-15.5444,-5.46265,-5.75196,-18.1443,-0,-0,-0,-0,-0,-0,-8.24897,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,4,3,8,7,4,3,8,3,11,11,16,8,14,12,8,9,7,4,10,5,3,7,3,6,3,4,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-554.637,0.991411,0.0897686,5,63,0,559.486,-2.60114,-1.77756,-1.60772,-0.349615,5.37479,1.67799,-2.01992,5.91766,2.21839,1.225e-05,1.74561e-05,2.48927e-05,3.55343e-05,5.08009e-05,7.2784e-05,0.00010461,0.000151059,0.000219639,0.000322208,0.000475868,0.000703336,0.00103378,0.00150385,0.00215864,0.0030525,0.00424946,0.00582239,0.00784981,0.0104072,0.0135484,0.0172657,0.0214952,0.0261327,0.0310463,0.0360819,0.0410647,0.0458007,0.0500776,0.0536644,0.0563102,0.0577433,0.0577343,0.0563385,0.0537893,0.0503359,0.0462176,0.0416577,0.036861,0.0320135,0.0272808,0.0228085,0.0187203,0.0151122,0.0120342,0.0094807,0.00740519,0.00574351,0.00442842,0.00339714,0.00259451,0.00197376,0.00149627,0.00113071,0.000851995,0.000640284,0.000479998,0.00035901,0.000267932,0.000199542,0.000148304,-0,-0,-0,-0,-9.8876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13828,-11.5836,-0,-5.14604,-9.69453,-22.8263,-30.1104,-16.2361,-15.3597,-18.2228,-10.4168,-29.8977,-25.5409,-37.0015,-23.9535,-29.25,-37.3994,-39.9245,-31.371,-37.3929,-20.4588,-14.9452,-18.4464,-28.6044,-33.006,-13.7664,-21.6094,-11.3419,-0,-20.9613,-8.84,-4.6585,-14.7167,-5.15969,-5.41971,-17.0545,-0,-0,-0,-0,-0,-0,-7.64173,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,6,2,11,5,9,9,16,6,9,12,8,16,8,16,9,7,3,8,5,6,2,5,3,3,3,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0
