# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 19:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2254f66ed.json
# init = /tmp/RtmpC8O1hA/init-b41c21126ccfe_1.json
# random
#   seed = 1152008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0107_rep011_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292050-1-1ddc2c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0107_rep011_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292050-1-15df5a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0912481
# Diagonal elements of inverse mass matrix:
# 0.0884141, 0.0745627, 0.0945712, 0.022212, 0.0819011, 0.141558, 0.207228
-551.644,0.993345,0.0912481,5,63,0,554.796,-1.56851,-2.11181,-1.31882,-0.673377,5.27794,2.18914,-0.405034,5.7884,2.56336,7.01974e-05,9.08366e-05,0.000117641,0.00015252,0.000198023,0.00025759,0.000335929,0.000439611,0.000578055,0.000765253,0.00102161,0.0013739,0.0018557,0.00250793,0.00337902,0.00452441,0.00600518,0.00788514,0.0102256,0.013076,0.0164572,0.0203131,0.0245367,0.0289948,0.0335386,0.0380071,0.04223,0.0460313,0.0492325,0.0516564,0.0531301,0.0534939,0.0527092,0.0509404,0.0483685,0.0451717,0.0415207,0.0375776,0.0334933,0.0294068,0.025444,0.0217171,0.0183205,0.0153159,0.012717,0.0105032,0.00863784,0.00707891,0.00578421,0.00471432,0.00383382,0.00311164,0.002521,0.00203913,0.00164685,0.00132809,0.00106949,0.000859999,0.000690512,0.000553542,0.000442963,-0,-0,-0,-0,-8.52713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69017,-10.7965,-0,-4.84278,-9.16572,-21.6849,-28.7489,-15.586,-14.8303,-17.7032,-10.1852,-29.4298,-25.317,-36.9412,-24.0896,-29.6314,-38.1551,-40.9946,-32.3726,-38.7023,-21.2023,-15.4864,-19.0894,-29.5321,-33.9641,-14.1061,-22.0276,-11.489,-0,-20.8943,-8.72963,-4.55608,-14.2548,-4.95063,-5.15262,-16.0714,-0,-0,-0,-0,-0,-0,-6.84058,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,3,2,2,3,2,3,6,10,6,9,13,13,11,13,17,12,7,14,8,9,6,5,6,3,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.788,0.987994,0.0912481,4,15,0,553.584,-1.28462,-2.2544,-1.41322,-0.566976,5.07182,2.09414,-0.467239,5.27672,2.37246,6.40564e-05,8.52162e-05,0.000113434,0.000151119,0.000201543,0.000269192,0.000360274,0.000483519,0.000651456,0.000882581,0.00120424,0.00165202,0.00226853,0.00310313,0.00421106,0.00565197,0.00748723,0.00977585,0.0125677,0.0158925,0.0197422,0.024018,0.0285731,0.0332412,0.0378496,0.0422219,0.0461815,0.0495534,0.0521684,0.0538661,0.054501,0.0539642,0.0523343,0.0498019,0.0465612,0.042799,0.0386921,0.0344052,0.0300904,0.0258862,0.0219171,0.0182921,0.0150902,0.0123387,0.0100196,0.00809164,0.00650511,0.00520976,0.00415874,0.00331034,0.00262841,0.00208227,0.00164626,0.00129912,0.0010234,0.000804874,0.000632011,0.000495503,0.000387871,0.000303126,0.000236485,-0,-0,-0,-0,-8.50951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47004,-10.3515,-0,-4.62784,-8.75325,-20.7095,-27.475,-14.9158,-14.2212,-17.0198,-9.82241,-28.4833,-24.6014,-36.0564,-23.6262,-29.2125,-37.824,-40.8721,-32.4511,-38.9961,-21.4689,-15.7562,-19.5127,-30.3259,-35.0355,-14.6162,-22.9229,-12.0039,-0,-21.9751,-9.20643,-4.81692,-15.1055,-5.25722,-5.48254,-17.1321,-0,-0,-0,-0,-0,-0,-7.3666,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,4,0,1,4,6,4,9,8,16,9,11,17,13,7,7,13,10,9,7,9,9,3,5,2,1,3,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-551.886,0.984074,0.0912481,5,31,0,555.578,-1.52558,-3.28062,-0.754854,-0.696355,5.05215,2.1418,-0.855541,5.67905,2.34,8.40758e-05,0.000108047,0.000138917,0.000178717,0.000230102,0.00029657,0.000382758,0.000494882,0.000641383,0.000833938,0.001089,0.00142917,0.00188429,0.00249274,0.00330245,0.00437127,0.00576618,0.00756051,0.00982803,0.0126317,0.0160041,0.0199209,0.0243022,0.02903,0.0339533,0.0388873,0.0436142,0.0478893,0.0514542,0.0540589,0.055497,0.0556552,0.0545684,0.0523813,0.0492967,0.0455398,0.0413346,0.0368913,0.0323989,0.0280226,0.0239036,0.0201553,0.0168446,0.0139835,0.0115478,0.00949625,0.00778216,0.00635886,0.00518288,0.00421515,0.00342149,0.00277243,0.00224293,0.00181186,0.00146158,0.00117739,0.000947151,0.00076084,0.000610237,0.000488615,0.000390486,-0,-0,-0,-0,-8.37699,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71309,-10.8654,-0,-4.88482,-9.24503,-21.8577,-28.9444,-15.6639,-14.8688,-17.6971,-10.1483,-29.2238,-25.059,-36.4664,-23.7365,-29.1768,-37.5885,-40.4401,-31.9913,-38.3397,-21.0693,-15.4458,-19.1163,-29.698,-34.2963,-14.299,-22.4024,-11.7129,-0,-21.3494,-8.92252,-4.65686,-14.5678,-5.05791,-5.26239,-16.4072,-0,-0,-0,-0,-0,-0,-6.96205,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,2,7,7,8,4,9,9,9,7,12,8,15,8,9,20,12,7,5,1,8,5,4,4,2,3,2,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0
-549.354,0.995295,0.0912481,5,63,0,553.324,-1.92532,-2.59565,-0.716583,-0.871688,4.36167,0.660441,-0.410836,5.92189,2.84597,0.000133804,0.000165408,0.000204618,0.00025334,0.000314005,0.000389726,0.000484541,0.00060374,0.000754365,0.000945944,0.00119161,0.00150968,0.00192577,0.00247502,0.00320423,0.00417332,0.00545501,0.00713167,0.00928761,0.0119961,0.0153022,0.0192005,0.0236247,0.0284438,0.0334675,0.0384585,0.0431496,0.0472653,0.0505474,0.0527888,0.0538665,0.0537575,0.052529,0.0503178,0.0473105,0.043723,0.0397796,0.0356928,0.0316453,0.0277776,0.0241839,0.0209165,0.0179945,0.0154142,0.0131573,0.0111979,0.00950662,0.0080536,0.00681001,0.00574901,0.00484619,0.00407968,0.00343014,0.0028806,0.00241629,0.00202442,0.00169398,0.00141553,0.00118103,0.000983642,0.000817571,-0,-0,-0,-0,-8.0661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74328,-10.9581,-0,-4.94321,-9.35815,-22.1159,-29.2583,-15.8113,-14.9819,-17.7991,-10.1915,-29.3236,-25.1447,-36.6238,-23.8787,-29.4146,-37.9762,-40.9258,-32.4103,-38.8621,-21.3572,-15.6494,-19.3464,-29.9953,-34.5317,-14.3341,-22.3324,-11.6017,-0,-20.8623,-8.66155,-4.49203,-13.9673,-4.82164,-4.98936,-15.4762,-0,-0,-0,-0,-0,-0,-6.38068,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,2,3,2,3,4,9,6,5,8,16,11,10,7,11,7,12,6,8,10,6,8,6,7,4,0,4,3,1,1,3,1,2,2,1,1,0,1,0,0,0,0,2,0
-550.165,0.999534,0.0912481,5,31,0,551.903,-2.44477,-3.6421,-1.00843,-0.520257,4.41719,0.920932,-1.19495,5.63111,2.32366,5.20807e-05,7.01248e-05,9.44303e-05,0.000127178,0.000171314,0.000230825,0.000311115,0.000419525,0.000566051,0.000764329,0.00103291,0.00139665,0.00188796,0.00254778,0.00342621,0.00458246,0.00608313,0.00799785,0.0103909,0.0133086,0.0167639,0.0207237,0.025106,0.0297856,0.0346009,0.0393608,0.0438497,0.0478374,0.051094,0.0534143,0.0546497,0.054739,0.0537128,0.0516752,0.0487804,0.0452128,0.0411703,0.0368535,0.0324561,0.0281541,0.0240921,0.0203726,0.0170528,0.0141505,0.0116552,0.00953874,0.00776322,0.00628735,0.00507003,0.00407258,0.00325998,0.00260128,0.0020697,0.0016424,0.00130013,0.00102684,0.00080926,0.000636489,0.000499627,0.000391449,0.000306118,-0,-0,-0,-0,-8.67201,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6763,-10.771,-0,-4.82858,-9.13364,-21.5967,-28.6197,-15.5059,-14.7386,-17.5687,-10.0916,-29.1149,-25.0159,-36.4794,-23.7927,-29.2968,-37.7886,-40.6725,-32.1651,-38.5161,-21.143,-15.4819,-19.1402,-29.7072,-34.2787,-14.2803,-22.3552,-11.6807,-0,-21.29,-8.904,-4.65239,-14.5751,-5.06921,-5.28441,-16.5104,-0,-0,-0,-0,-0,-0,-7.11939,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,4,1,8,1,7,9,6,4,3,10,10,9,12,12,11,13,7,12,11,4,7,5,4,5,4,1,2,3,2,0,1,3,0,0,1,0,0,1,0,0,0,0,0
-550.234,0.999548,0.0912481,5,31,0,551.73,-3.04192,-3.29182,-0.858609,-0.55193,3.56449,0.195277,-0.951097,5.61381,2.55416,6.7457e-05,8.99932e-05,0.000120071,0.000160223,0.000213839,0.000285459,0.000381172,0.00050914,0.000680313,0.000909343,0.00121574,0.0016252,0.00217098,0.0028949,0.00384767,0.00508783,0.00667886,0.00868378,0.0111571,0.0141348,0.0176228,0.0215852,0.0259389,0.0305527,0.0352518,0.0398276,0.044052,0.0476962,0.0505533,0.0524621,0.0533262,0.0531219,0.0518963,0.0497565,0.0468567,0.043381,0.0395258,0.0354822,0.0314212,0.0274833,0.0237736,0.0203622,0.0172878,0.0145636,0.0121842,0.0101311,0.00837788,0.00689403,0.00564789,0.00460847,0.00374662,0.00303579,0.00245228,0.0019753,0.00158691,0.00127173,0.00101677,0.00081111,0.000645662,0.000512884,0.000406568,-0,-0,-0,-0,-8.45029,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56029,-10.5618,-0,-4.7463,-8.99135,-21.2956,-28.2699,-15.343,-14.608,-17.4415,-10.0357,-29.0088,-24.9791,-36.5148,-23.8778,-29.4766,-38.1073,-41.0923,-32.5436,-39.008,-21.4246,-15.6887,-19.3848,-30.0485,-34.6027,-14.3767,-22.4351,-11.6822,-0,-21.1461,-8.81522,-4.59214,-14.3465,-4.9771,-5.17647,-16.1396,-0,-0,-0,-0,-0,-0,-6.89113,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,1,3,2,6,9,10,11,5,4,13,8,14,9,8,13,11,10,5,8,7,6,6,6,2,3,0,3,0,2,0,1,0,1,1,0,3,0,0,0,0,0,0
